Species,timeFromHuman_MY,cluster,present
Mustela putorius furo,97.5,14379,False
Mustela putorius furo,97.5,14380,False
Mustela putorius furo,97.5,14381,False
Mustela putorius furo,97.5,14382,False
Mustela putorius furo,97.5,14383,False
Mustela putorius furo,97.5,14384,False
Mustela putorius furo,97.5,14385,False
Mustela putorius furo,97.5,14388,False
Mustela putorius furo,97.5,14389,False
Mustela putorius furo,97.5,14391,False
Mustela putorius furo,97.5,14393,False
Mustela putorius furo,97.5,14394,False
Mustela putorius furo,97.5,14395,False
Mustela putorius furo,97.5,14396,False
Mustela putorius furo,97.5,14397,False
Mustela putorius furo,97.5,14398,False
Mustela putorius furo,97.5,14399,False
Myotis brandtii,97.5,8903,True
Myotis brandtii,97.5,3638,False
Myotis brandtii,97.5,926,False
Myotis brandtii,97.5,3627,False
Myotis brandtii,97.5,15053,False
Myotis brandtii,97.5,3602,False
Myotis brandtii,97.5,2208,False
Myotis brandtii,97.5,15065,False
Myotis brandtii,97.5,3393,False
Myotis brandtii,97.5,14376,False
Myotis brandtii,97.5,12866,False
Myotis brandtii,97.5,14368,False
Myotis brandtii,97.5,15068,False
Myotis brandtii,97.5,3667,False
Myotis brandtii,97.5,12407,False
Myotis brandtii,97.5,15020,False
Myotis brandtii,97.5,15079,False
Myotis brandtii,97.5,3684,False
Myotis brandtii,97.5,3686,False
Myotis brandtii,97.5,5565,False
Myotis brandtii,97.5,12133,False
Myotis brandtii,97.5,12875,False
Myotis brandtii,97.5,12900,False
Myotis brandtii,97.5,12902,False
Myotis brandtii,97.5,12928,False
Myotis brandtii,97.5,12971,False
Myotis brandtii,97.5,14308,False
Myotis brandtii,97.5,14311,False
Myotis brandtii,97.5,14320,False
Myotis brandtii,97.5,14321,False
Myotis brandtii,97.5,14325,False
Myotis brandtii,97.5,14387,False
Myotis brandtii,97.5,14392,False
Myotis brandtii,97.5,14973,False
Myotis brandtii,97.5,14984,False
Myotis brandtii,97.5,15005,False
Myotis brandtii,97.5,15008,False
Myotis brandtii,97.5,15009,False
Myotis brandtii,97.5,15010,False
Myotis brandtii,97.5,15074,False
Myotis brandtii,97.5,3674,False
Myotis brandtii,97.5,3681,False
Myotis brandtii,97.5,12913,False
Myotis brandtii,97.5,14322,False
Myotis brandtii,97.5,14333,False
Myotis brandtii,97.5,14334,False
Myotis brandtii,97.5,14349,False
Myotis brandtii,97.5,14377,False
Myotis brandtii,97.5,14390,False
Myotis brandtii,97.5,14957,False
Myotis brandtii,97.5,15006,False
Myotis brandtii,97.5,15014,False
Myotis brandtii,97.5,15015,False
Myotis brandtii,97.5,15039,False
Myotis brandtii,97.5,15040,False
Myotis brandtii,97.5,15046,False
Myotis brandtii,97.5,15054,False
Myotis brandtii,97.5,14303,False
Myotis brandtii,97.5,14305,False
Myotis brandtii,97.5,14309,False
Myotis brandtii,97.5,14323,False
Myotis brandtii,97.5,14327,False
Myotis brandtii,97.5,14336,False
Myotis brandtii,97.5,14338,False
Myotis brandtii,97.5,14340,False
Myotis brandtii,97.5,14343,False
Myotis brandtii,97.5,14348,False
Myotis brandtii,97.5,14362,False
Myotis brandtii,97.5,14386,False
Myotis brandtii,97.5,14300,False
Myotis brandtii,97.5,14301,False
Myotis brandtii,97.5,14302,False
Myotis brandtii,97.5,14304,False
Myotis brandtii,97.5,14306,False
Myotis brandtii,97.5,14307,False
Myotis brandtii,97.5,14310,False
Myotis brandtii,97.5,14312,False
Myotis brandtii,97.5,14313,False
Myotis brandtii,97.5,14314,False
Myotis brandtii,97.5,14315,False
Myotis brandtii,97.5,14316,False
Myotis brandtii,97.5,14317,False
Myotis brandtii,97.5,14318,False
Myotis brandtii,97.5,14319,False
Myotis brandtii,97.5,14324,False
Myotis brandtii,97.5,14326,False
Myotis brandtii,97.5,14328,False
Myotis brandtii,97.5,14329,False
Myotis brandtii,97.5,14330,False
Myotis brandtii,97.5,14331,False
Myotis brandtii,97.5,14332,False
Myotis brandtii,97.5,14335,False
Myotis brandtii,97.5,14337,False
Myotis brandtii,97.5,14339,False
Myotis brandtii,97.5,14341,False
Myotis brandtii,97.5,14342,False
Myotis brandtii,97.5,14344,False
Myotis brandtii,97.5,14345,False
Myotis brandtii,97.5,14346,False
Myotis brandtii,97.5,14347,False
Myotis brandtii,97.5,14350,False
Myotis brandtii,97.5,14351,False
Myotis brandtii,97.5,14352,False
Myotis brandtii,97.5,14353,False
Myotis brandtii,97.5,14354,False
Myotis brandtii,97.5,14355,False
Myotis brandtii,97.5,14356,False
Myotis brandtii,97.5,14357,False
Myotis brandtii,97.5,14358,False
Myotis brandtii,97.5,14359,False
Myotis brandtii,97.5,14360,False
Myotis brandtii,97.5,14361,False
Myotis brandtii,97.5,14363,False
Myotis brandtii,97.5,14364,False
Myotis brandtii,97.5,14365,False
Myotis brandtii,97.5,14366,False
Myotis brandtii,97.5,14367,False
Myotis brandtii,97.5,14369,False
Myotis brandtii,97.5,14370,False
Myotis brandtii,97.5,14371,False
Myotis brandtii,97.5,14372,False
Myotis brandtii,97.5,14373,False
Myotis brandtii,97.5,14374,False
Myotis brandtii,97.5,14375,False
Myotis brandtii,97.5,14378,False
Myotis brandtii,97.5,14379,False
Myotis brandtii,97.5,14380,False
Myotis brandtii,97.5,14381,False
Myotis brandtii,97.5,14382,False
Myotis brandtii,97.5,14383,False
Myotis brandtii,97.5,14384,False
Myotis brandtii,97.5,14385,False
Myotis brandtii,97.5,14388,False
Myotis brandtii,97.5,14389,False
Myotis brandtii,97.5,14391,False
Myotis brandtii,97.5,14393,False
Myotis brandtii,97.5,14394,False
Myotis brandtii,97.5,14395,False
Myotis brandtii,97.5,14396,False
Myotis brandtii,97.5,14397,False
Myotis brandtii,97.5,14398,False
Myotis brandtii,97.5,14399,False
Myotis davidii,97.5,8903,True
Myotis davidii,97.5,3638,False
Myotis davidii,97.5,926,False
Myotis davidii,97.5,3627,False
Myotis davidii,97.5,15053,False
Myotis davidii,97.5,3602,False
Myotis davidii,97.5,2208,False
Myotis davidii,97.5,15065,False
Myotis davidii,97.5,3393,False
Myotis davidii,97.5,14376,False
Myotis davidii,97.5,12866,False
Myotis davidii,97.5,14368,False
Myotis davidii,97.5,15068,False
Myotis davidii,97.5,3667,False
Myotis davidii,97.5,12407,False
Myotis davidii,97.5,15020,False
Myotis davidii,97.5,15079,False
Myotis davidii,97.5,3684,False
Myotis davidii,97.5,3686,False
Myotis davidii,97.5,5565,False
Myotis davidii,97.5,12133,False
Myotis davidii,97.5,12875,False
Myotis davidii,97.5,12900,False
Myotis davidii,97.5,12902,False
Myotis davidii,97.5,12928,False
Myotis davidii,97.5,12971,False
Myotis davidii,97.5,14308,False
Myotis davidii,97.5,14311,False
Myotis davidii,97.5,14320,False
Myotis davidii,97.5,14321,False
Myotis davidii,97.5,14325,False
Myotis davidii,97.5,14387,False
Myotis davidii,97.5,14392,False
Myotis davidii,97.5,14973,False
Myotis davidii,97.5,14984,False
Myotis davidii,97.5,15005,False
Myotis davidii,97.5,15008,False
Myotis davidii,97.5,15009,False
Myotis davidii,97.5,15010,False
Myotis davidii,97.5,15074,False
Myotis davidii,97.5,3674,False
Myotis davidii,97.5,3681,False
Myotis davidii,97.5,12913,False
Myotis davidii,97.5,14322,False
Myotis davidii,97.5,14333,False
Myotis davidii,97.5,14334,False
Myotis davidii,97.5,14349,False
Myotis davidii,97.5,14377,False
Myotis davidii,97.5,14390,False
Myotis davidii,97.5,14957,False
Myotis davidii,97.5,15006,False
Myotis davidii,97.5,15014,False
Myotis davidii,97.5,15015,False
Myotis davidii,97.5,15039,False
Myotis davidii,97.5,15040,False
Myotis davidii,97.5,15046,False
Myotis davidii,97.5,15054,False
Myotis davidii,97.5,14303,False
Myotis davidii,97.5,14305,False
Myotis davidii,97.5,14309,False
Myotis davidii,97.5,14323,False
Myotis davidii,97.5,14327,False
Myotis davidii,97.5,14336,False
Myotis davidii,97.5,14338,False
Myotis davidii,97.5,14340,False
Myotis davidii,97.5,14343,False
Myotis davidii,97.5,14348,False
Myotis davidii,97.5,14362,False
Myotis davidii,97.5,14386,False
Myotis davidii,97.5,14300,False
Myotis davidii,97.5,14301,False
Myotis davidii,97.5,14302,False
Myotis davidii,97.5,14304,False
Myotis davidii,97.5,14306,False
Myotis davidii,97.5,14307,False
Myotis davidii,97.5,14310,False
Myotis davidii,97.5,14312,False
Myotis davidii,97.5,14313,False
Myotis davidii,97.5,14314,False
Myotis davidii,97.5,14315,False
Myotis davidii,97.5,14316,False
Myotis davidii,97.5,14317,False
Myotis davidii,97.5,14318,False
Myotis davidii,97.5,14319,False
Myotis davidii,97.5,14324,False
Myotis davidii,97.5,14326,False
Myotis davidii,97.5,14328,False
Myotis davidii,97.5,14329,False
Myotis davidii,97.5,14330,False
Myotis davidii,97.5,14331,False
Myotis davidii,97.5,14332,False
Myotis davidii,97.5,14335,False
Myotis davidii,97.5,14337,False
Myotis davidii,97.5,14339,False
Myotis davidii,97.5,14341,False
Myotis davidii,97.5,14342,False
Myotis davidii,97.5,14344,False
Myotis davidii,97.5,14345,False
Myotis davidii,97.5,14346,False
Myotis davidii,97.5,14347,False
Myotis davidii,97.5,14350,False
Myotis davidii,97.5,14351,False
Myotis davidii,97.5,14352,False
Myotis davidii,97.5,14353,False
Myotis davidii,97.5,14354,False
Myotis davidii,97.5,14355,False
Myotis davidii,97.5,14356,False
Myotis davidii,97.5,14357,False
Myotis davidii,97.5,14358,False
Myotis davidii,97.5,14359,False
Myotis davidii,97.5,14360,False
Myotis davidii,97.5,14361,False
Myotis davidii,97.5,14363,False
Myotis davidii,97.5,14364,False
Myotis davidii,97.5,14365,False
Myotis davidii,97.5,14366,False
Myotis davidii,97.5,14367,False
Myotis davidii,97.5,14369,False
Myotis davidii,97.5,14370,False
Myotis davidii,97.5,14371,False
Myotis davidii,97.5,14372,False
Myotis davidii,97.5,14373,False
Myotis davidii,97.5,14374,False
Myotis davidii,97.5,14375,False
Myotis davidii,97.5,14378,False
Myotis davidii,97.5,14379,False
Myotis davidii,97.5,14380,False
Myotis davidii,97.5,14381,False
Myotis davidii,97.5,14382,False
Myotis davidii,97.5,14383,False
Myotis davidii,97.5,14384,False
Myotis davidii,97.5,14385,False
Myotis davidii,97.5,14388,False
Myotis davidii,97.5,14389,False
Myotis davidii,97.5,14391,False
Myotis davidii,97.5,14393,False
Myotis davidii,97.5,14394,False
Myotis davidii,97.5,14395,False
Myotis davidii,97.5,14396,False
Myotis davidii,97.5,14397,False
Myotis davidii,97.5,14398,False
Myotis davidii,97.5,14399,False
Myotis lucifugus,97.5,8903,True
Myotis lucifugus,97.5,3638,False
Myotis lucifugus,97.5,926,False
Myotis lucifugus,97.5,3627,False
Myotis lucifugus,97.5,15053,False
Myotis lucifugus,97.5,3602,False
Myotis lucifugus,97.5,2208,False
Myotis lucifugus,97.5,15065,False
Myotis lucifugus,97.5,3393,True
Myotis lucifugus,97.5,14376,False
Myotis lucifugus,97.5,12866,False
Myotis lucifugus,97.5,14368,False
Myotis lucifugus,97.5,15068,False
Myotis lucifugus,97.5,3667,False
Myotis lucifugus,97.5,12407,False
Myotis lucifugus,97.5,15020,False
Myotis lucifugus,97.5,15079,False
Myotis lucifugus,97.5,3684,False
Myotis lucifugus,97.5,3686,False
Myotis lucifugus,97.5,5565,False
Myotis lucifugus,97.5,12133,False
Myotis lucifugus,97.5,12875,False
Myotis lucifugus,97.5,12900,False
Myotis lucifugus,97.5,12902,False
Myotis lucifugus,97.5,12928,False
Myotis lucifugus,97.5,12971,False
Myotis lucifugus,97.5,14308,False
Myotis lucifugus,97.5,14311,False
Myotis lucifugus,97.5,14320,False
Myotis lucifugus,97.5,14321,False
Myotis lucifugus,97.5,14325,False
Myotis lucifugus,97.5,14387,False
Myotis lucifugus,97.5,14392,False
Myotis lucifugus,97.5,14973,False
Myotis lucifugus,97.5,14984,False
Myotis lucifugus,97.5,15005,False
Myotis lucifugus,97.5,15008,False
Myotis lucifugus,97.5,15009,False
Myotis lucifugus,97.5,15010,False
Myotis lucifugus,97.5,15074,False
Myotis lucifugus,97.5,3674,False
Myotis lucifugus,97.5,3681,False
Myotis lucifugus,97.5,12913,False
Myotis lucifugus,97.5,14322,False
Myotis lucifugus,97.5,14333,False
Myotis lucifugus,97.5,14334,False
Myotis lucifugus,97.5,14349,False
Myotis lucifugus,97.5,14377,False
Myotis lucifugus,97.5,14390,False
Myotis lucifugus,97.5,14957,False
Myotis lucifugus,97.5,15006,False
Myotis lucifugus,97.5,15014,False
Myotis lucifugus,97.5,15015,False
Myotis lucifugus,97.5,15039,False
Myotis lucifugus,97.5,15040,False
Myotis lucifugus,97.5,15046,False
Myotis lucifugus,97.5,15054,False
Myotis lucifugus,97.5,14303,False
Myotis lucifugus,97.5,14305,False
Myotis lucifugus,97.5,14309,False
Myotis lucifugus,97.5,14323,False
Myotis lucifugus,97.5,14327,False
Myotis lucifugus,97.5,14336,False
Myotis lucifugus,97.5,14338,False
Myotis lucifugus,97.5,14340,False
Myotis lucifugus,97.5,14343,False
Myotis lucifugus,97.5,14348,False
Myotis lucifugus,97.5,14362,False
Myotis lucifugus,97.5,14386,False
Myotis lucifugus,97.5,14300,False
Myotis lucifugus,97.5,14301,False
Myotis lucifugus,97.5,14302,False
Myotis lucifugus,97.5,14304,False
Myotis lucifugus,97.5,14306,False
Myotis lucifugus,97.5,14307,False
Myotis lucifugus,97.5,14310,False
Myotis lucifugus,97.5,14312,False
Myotis lucifugus,97.5,14313,False
Myotis lucifugus,97.5,14314,False
Myotis lucifugus,97.5,14315,False
Myotis lucifugus,97.5,14316,False
Myotis lucifugus,97.5,14317,False
Myotis lucifugus,97.5,14318,False
Myotis lucifugus,97.5,14319,False
Myotis lucifugus,97.5,14324,False
Myotis lucifugus,97.5,14326,False
Myotis lucifugus,97.5,14328,False
Myotis lucifugus,97.5,14329,False
Myotis lucifugus,97.5,14330,False
Myotis lucifugus,97.5,14331,False
Myotis lucifugus,97.5,14332,False
Myotis lucifugus,97.5,14335,False
Myotis lucifugus,97.5,14337,False
Myotis lucifugus,97.5,14339,False
Myotis lucifugus,97.5,14341,False
Myotis lucifugus,97.5,14342,False
Myotis lucifugus,97.5,14344,False
Myotis lucifugus,97.5,14345,False
Myotis lucifugus,97.5,14346,False
Myotis lucifugus,97.5,14347,False
Myotis lucifugus,97.5,14350,False
Myotis lucifugus,97.5,14351,False
Myotis lucifugus,97.5,14352,False
Myotis lucifugus,97.5,14353,False
Myotis lucifugus,97.5,14354,False
Myotis lucifugus,97.5,14355,False
Myotis lucifugus,97.5,14356,False
Myotis lucifugus,97.5,14357,False
Myotis lucifugus,97.5,14358,False
Myotis lucifugus,97.5,14359,False
Myotis lucifugus,97.5,14360,False
Myotis lucifugus,97.5,14361,False
Myotis lucifugus,97.5,14363,False
Myotis lucifugus,97.5,14364,False
Myotis lucifugus,97.5,14365,False
Myotis lucifugus,97.5,14366,False
Myotis lucifugus,97.5,14367,False
Myotis lucifugus,97.5,14369,False
Myotis lucifugus,97.5,14370,False
Myotis lucifugus,97.5,14371,False
Myotis lucifugus,97.5,14372,False
Myotis lucifugus,97.5,14373,False
Myotis lucifugus,97.5,14374,False
Myotis lucifugus,97.5,14375,False
Myotis lucifugus,97.5,14378,False
Myotis lucifugus,97.5,14379,False
Myotis lucifugus,97.5,14380,False
Myotis lucifugus,97.5,14381,False
Myotis lucifugus,97.5,14382,False
Myotis lucifugus,97.5,14383,False
Myotis lucifugus,97.5,14384,False
Myotis lucifugus,97.5,14385,False
Myotis lucifugus,97.5,14388,False
Myotis lucifugus,97.5,14389,False
Myotis lucifugus,97.5,14391,False
Myotis lucifugus,97.5,14393,False
Myotis lucifugus,97.5,14394,False
Myotis lucifugus,97.5,14395,False
Myotis lucifugus,97.5,14396,False
Myotis lucifugus,97.5,14397,False
Myotis lucifugus,97.5,14398,False
Myotis lucifugus,97.5,14399,False
Odobenus rosmarus divergens,97.5,8903,True
Odobenus rosmarus divergens,97.5,3638,False
Odobenus rosmarus divergens,97.5,926,False
Odobenus rosmarus divergens,97.5,3627,False
Odobenus rosmarus divergens,97.5,15053,False
Odobenus rosmarus divergens,97.5,3602,False
Odobenus rosmarus divergens,97.5,2208,False
Odobenus rosmarus divergens,97.5,15065,False
Odobenus rosmarus divergens,97.5,3393,False
Odobenus rosmarus divergens,97.5,14376,False
Odobenus rosmarus divergens,97.5,12866,False
Odobenus rosmarus divergens,97.5,14368,False
Odobenus rosmarus divergens,97.5,15068,False
Odobenus rosmarus divergens,97.5,3667,False
Odobenus rosmarus divergens,97.5,12407,False
Odobenus rosmarus divergens,97.5,15020,False
Odobenus rosmarus divergens,97.5,15079,False
Odobenus rosmarus divergens,97.5,3684,False
Odobenus rosmarus divergens,97.5,3686,False
Odobenus rosmarus divergens,97.5,5565,False
Odobenus rosmarus divergens,97.5,12133,False
Odobenus rosmarus divergens,97.5,12875,False
Odobenus rosmarus divergens,97.5,12900,False
Odobenus rosmarus divergens,97.5,12902,False
Odobenus rosmarus divergens,97.5,12928,False
Odobenus rosmarus divergens,97.5,12971,False
Odobenus rosmarus divergens,97.5,14308,False
Odobenus rosmarus divergens,97.5,14311,False
Odobenus rosmarus divergens,97.5,14320,False
Odobenus rosmarus divergens,97.5,14321,False
Odobenus rosmarus divergens,97.5,14325,False
Odobenus rosmarus divergens,97.5,14387,False
Odobenus rosmarus divergens,97.5,14392,False
Odobenus rosmarus divergens,97.5,14973,False
Odobenus rosmarus divergens,97.5,14984,False
Odobenus rosmarus divergens,97.5,15005,False
Odobenus rosmarus divergens,97.5,15008,False
Odobenus rosmarus divergens,97.5,15009,False
Odobenus rosmarus divergens,97.5,15010,False
Odobenus rosmarus divergens,97.5,15074,False
Odobenus rosmarus divergens,97.5,3674,False
Odobenus rosmarus divergens,97.5,3681,False
Odobenus rosmarus divergens,97.5,12913,False
Odobenus rosmarus divergens,97.5,14322,False
Odobenus rosmarus divergens,97.5,14333,False
Odobenus rosmarus divergens,97.5,14334,False
Odobenus rosmarus divergens,97.5,14349,False
Odobenus rosmarus divergens,97.5,14377,False
Odobenus rosmarus divergens,97.5,14390,False
Odobenus rosmarus divergens,97.5,14957,False
Odobenus rosmarus divergens,97.5,15006,False
Odobenus rosmarus divergens,97.5,15014,False
Odobenus rosmarus divergens,97.5,15015,False
Odobenus rosmarus divergens,97.5,15039,False
Odobenus rosmarus divergens,97.5,15040,False
Odobenus rosmarus divergens,97.5,15046,False
Odobenus rosmarus divergens,97.5,15054,False
Odobenus rosmarus divergens,97.5,14303,False
Odobenus rosmarus divergens,97.5,14305,False
Odobenus rosmarus divergens,97.5,14309,False
Odobenus rosmarus divergens,97.5,14323,False
Odobenus rosmarus divergens,97.5,14327,False
Odobenus rosmarus divergens,97.5,14336,False
Odobenus rosmarus divergens,97.5,14338,False
Odobenus rosmarus divergens,97.5,14340,False
Odobenus rosmarus divergens,97.5,14343,False
Odobenus rosmarus divergens,97.5,14348,False
Odobenus rosmarus divergens,97.5,14362,False
Odobenus rosmarus divergens,97.5,14386,False
Odobenus rosmarus divergens,97.5,14300,False
Odobenus rosmarus divergens,97.5,14301,False
Odobenus rosmarus divergens,97.5,14302,False
Odobenus rosmarus divergens,97.5,14304,False
Odobenus rosmarus divergens,97.5,14306,False
Odobenus rosmarus divergens,97.5,14307,False
Odobenus rosmarus divergens,97.5,14310,False
Odobenus rosmarus divergens,97.5,14312,False
Odobenus rosmarus divergens,97.5,14313,False
Odobenus rosmarus divergens,97.5,14314,False
Odobenus rosmarus divergens,97.5,14315,False
Odobenus rosmarus divergens,97.5,14316,False
Odobenus rosmarus divergens,97.5,14317,False
Odobenus rosmarus divergens,97.5,14318,False
Odobenus rosmarus divergens,97.5,14319,False
Odobenus rosmarus divergens,97.5,14324,False
Odobenus rosmarus divergens,97.5,14326,False
Odobenus rosmarus divergens,97.5,14328,False
Odobenus rosmarus divergens,97.5,14329,False
Odobenus rosmarus divergens,97.5,14330,False
Odobenus rosmarus divergens,97.5,14331,False
Odobenus rosmarus divergens,97.5,14332,False
Odobenus rosmarus divergens,97.5,14335,False
Odobenus rosmarus divergens,97.5,14337,False
Odobenus rosmarus divergens,97.5,14339,False
Odobenus rosmarus divergens,97.5,14341,False
Odobenus rosmarus divergens,97.5,14342,False
Odobenus rosmarus divergens,97.5,14344,False
Odobenus rosmarus divergens,97.5,14345,False
Odobenus rosmarus divergens,97.5,14346,False
Odobenus rosmarus divergens,97.5,14347,False
Odobenus rosmarus divergens,97.5,14350,False
Odobenus rosmarus divergens,97.5,14351,False
Odobenus rosmarus divergens,97.5,14352,False
Odobenus rosmarus divergens,97.5,14353,False
Odobenus rosmarus divergens,97.5,14354,False
Odobenus rosmarus divergens,97.5,14355,False
Odobenus rosmarus divergens,97.5,14356,False
Odobenus rosmarus divergens,97.5,14357,False
Odobenus rosmarus divergens,97.5,14358,False
Odobenus rosmarus divergens,97.5,14359,False
Odobenus rosmarus divergens,97.5,14360,False
Odobenus rosmarus divergens,97.5,14361,False
Odobenus rosmarus divergens,97.5,14363,False
Odobenus rosmarus divergens,97.5,14364,False
Odobenus rosmarus divergens,97.5,14365,False
Odobenus rosmarus divergens,97.5,14366,False
Odobenus rosmarus divergens,97.5,14367,False
Odobenus rosmarus divergens,97.5,14369,False
Odobenus rosmarus divergens,97.5,14370,False
Odobenus rosmarus divergens,97.5,14371,False
Odobenus rosmarus divergens,97.5,14372,False
Odobenus rosmarus divergens,97.5,14373,False
Odobenus rosmarus divergens,97.5,14374,False
Odobenus rosmarus divergens,97.5,14375,False
Odobenus rosmarus divergens,97.5,14378,False
Odobenus rosmarus divergens,97.5,14379,False
Odobenus rosmarus divergens,97.5,14380,False
Odobenus rosmarus divergens,97.5,14381,False
Odobenus rosmarus divergens,97.5,14382,False
Odobenus rosmarus divergens,97.5,14383,False
Odobenus rosmarus divergens,97.5,14384,False
Odobenus rosmarus divergens,97.5,14385,False
Odobenus rosmarus divergens,97.5,14388,False
Odobenus rosmarus divergens,97.5,14389,False
Odobenus rosmarus divergens,97.5,14391,False
Odobenus rosmarus divergens,97.5,14393,False
Odobenus rosmarus divergens,97.5,14394,False
Odobenus rosmarus divergens,97.5,14395,False
Odobenus rosmarus divergens,97.5,14396,False
Odobenus rosmarus divergens,97.5,14397,False
Odobenus rosmarus divergens,97.5,14398,False
Odobenus rosmarus divergens,97.5,14399,False
Orcinus orca,97.5,8903,True
Orcinus orca,97.5,3638,False
Orcinus orca,97.5,926,False
Orcinus orca,97.5,3627,False
Orcinus orca,97.5,15053,False
Orcinus orca,97.5,3602,False
Orcinus orca,97.5,2208,False
Orcinus orca,97.5,15065,False
Orcinus orca,97.5,3393,False
Orcinus orca,97.5,14376,False
Orcinus orca,97.5,12866,False
Orcinus orca,97.5,14368,False
Orcinus orca,97.5,15068,False
Orcinus orca,97.5,3667,False
Orcinus orca,97.5,12407,False
Orcinus orca,97.5,15020,False
Orcinus orca,97.5,15079,False
Orcinus orca,97.5,3684,False
Orcinus orca,97.5,3686,False
Orcinus orca,97.5,5565,False
Orcinus orca,97.5,12133,False
Orcinus orca,97.5,12875,False
Orcinus orca,97.5,12900,False
Orcinus orca,97.5,12902,False
Orcinus orca,97.5,12928,False
Orcinus orca,97.5,12971,False
Orcinus orca,97.5,14308,False
Orcinus orca,97.5,14311,False
Orcinus orca,97.5,14320,False
Orcinus orca,97.5,14321,False
Orcinus orca,97.5,14325,False
Orcinus orca,97.5,14387,False
Orcinus orca,97.5,14392,False
Orcinus orca,97.5,14973,False
Orcinus orca,97.5,14984,False
Orcinus orca,97.5,15005,False
Orcinus orca,97.5,15008,False
Orcinus orca,97.5,15009,False
Orcinus orca,97.5,15010,False
Orcinus orca,97.5,15074,False
Orcinus orca,97.5,3674,False
Orcinus orca,97.5,3681,False
Orcinus orca,97.5,12913,False
Orcinus orca,97.5,14322,False
Orcinus orca,97.5,14333,False
Orcinus orca,97.5,14334,False
Orcinus orca,97.5,14349,False
Orcinus orca,97.5,14377,False
Orcinus orca,97.5,14390,False
Orcinus orca,97.5,14957,False
Orcinus orca,97.5,15006,False
Orcinus orca,97.5,15014,False
Orcinus orca,97.5,15015,False
Orcinus orca,97.5,15039,False
Orcinus orca,97.5,15040,False
Orcinus orca,97.5,15046,False
Orcinus orca,97.5,15054,False
Orcinus orca,97.5,14303,False
Orcinus orca,97.5,14305,False
Orcinus orca,97.5,14309,False
Orcinus orca,97.5,14323,False
Orcinus orca,97.5,14327,False
Orcinus orca,97.5,14336,False
Orcinus orca,97.5,14338,False
Orcinus orca,97.5,14340,False
Orcinus orca,97.5,14343,False
Orcinus orca,97.5,14348,False
Orcinus orca,97.5,14362,False
Orcinus orca,97.5,14386,False
Orcinus orca,97.5,14300,False
Orcinus orca,97.5,14301,False
Orcinus orca,97.5,14302,False
Orcinus orca,97.5,14304,False
Orcinus orca,97.5,14306,False
Orcinus orca,97.5,14307,False
Orcinus orca,97.5,14310,False
Orcinus orca,97.5,14312,False
Orcinus orca,97.5,14313,False
Orcinus orca,97.5,14314,False
Orcinus orca,97.5,14315,False
Orcinus orca,97.5,14316,False
Orcinus orca,97.5,14317,False
Orcinus orca,97.5,14318,False
Orcinus orca,97.5,14319,False
Orcinus orca,97.5,14324,False
Orcinus orca,97.5,14326,False
Orcinus orca,97.5,14328,False
Orcinus orca,97.5,14329,False
Orcinus orca,97.5,14330,False
Orcinus orca,97.5,14331,False
Orcinus orca,97.5,14332,False
Orcinus orca,97.5,14335,False
Orcinus orca,97.5,14337,False
Orcinus orca,97.5,14339,False
Orcinus orca,97.5,14341,False
Orcinus orca,97.5,14342,False
Orcinus orca,97.5,14344,False
Orcinus orca,97.5,14345,False
Orcinus orca,97.5,14346,False
Orcinus orca,97.5,14347,False
Orcinus orca,97.5,14350,False
Orcinus orca,97.5,14351,False
Orcinus orca,97.5,14352,False
Orcinus orca,97.5,14353,False
Orcinus orca,97.5,14354,False
Orcinus orca,97.5,14355,False
Orcinus orca,97.5,14356,False
Orcinus orca,97.5,14357,False
Orcinus orca,97.5,14358,False
Orcinus orca,97.5,14359,False
Orcinus orca,97.5,14360,False
Orcinus orca,97.5,14361,False
Orcinus orca,97.5,14363,False
Orcinus orca,97.5,14364,False
Orcinus orca,97.5,14365,False
Orcinus orca,97.5,14366,False
Orcinus orca,97.5,14367,False
Orcinus orca,97.5,14369,False
Orcinus orca,97.5,14370,False
Orcinus orca,97.5,14371,False
Orcinus orca,97.5,14372,False
Orcinus orca,97.5,14373,False
Orcinus orca,97.5,14374,False
Orcinus orca,97.5,14375,False
Orcinus orca,97.5,14378,False
Orcinus orca,97.5,14379,False
Orcinus orca,97.5,14380,False
Orcinus orca,97.5,14381,False
Orcinus orca,97.5,14382,False
Orcinus orca,97.5,14383,False
Orcinus orca,97.5,14384,False
Orcinus orca,97.5,14385,False
Orcinus orca,97.5,14388,False
Orcinus orca,97.5,14389,False
Orcinus orca,97.5,14391,False
Orcinus orca,97.5,14393,False
Orcinus orca,97.5,14394,False
Orcinus orca,97.5,14395,False
Orcinus orca,97.5,14396,False
Orcinus orca,97.5,14397,False
Orcinus orca,97.5,14398,False
Orcinus orca,97.5,14399,False
Ovis aries,97.5,8903,True
Ovis aries,97.5,3638,False
Ovis aries,97.5,926,False
Ovis aries,97.5,3627,False
Ovis aries,97.5,15053,False
Ovis aries,97.5,3602,False
Ovis aries,97.5,2208,False
Ovis aries,97.5,15065,False
Ovis aries,97.5,3393,False
Ovis aries,97.5,14376,False
Ovis aries,97.5,12866,False
Ovis aries,97.5,14368,False
Ovis aries,97.5,15068,False
Ovis aries,97.5,3667,False
Ovis aries,97.5,12407,False
Ovis aries,97.5,15020,False
Ovis aries,97.5,15079,False
Ovis aries,97.5,3684,False
Ovis aries,97.5,3686,False
