Species,timeFromHuman_MY,cluster,present
Myotis davidii,97.5,5138,False
Myotis davidii,97.5,5134,False
Myotis davidii,97.5,5135,False
Myotis davidii,97.5,5137,False
Myotis lucifugus,97.5,8903,True
Myotis lucifugus,97.5,5129,False
Myotis lucifugus,97.5,926,False
Myotis lucifugus,97.5,13913,False
Myotis lucifugus,97.5,5133,False
Myotis lucifugus,97.5,2188,False
Myotis lucifugus,97.5,5132,False
Myotis lucifugus,97.5,5136,False
Myotis lucifugus,97.5,5138,False
Myotis lucifugus,97.5,5134,False
Myotis lucifugus,97.5,5135,False
Myotis lucifugus,97.5,5137,False
Odobenus rosmarus divergens,97.5,8903,True
Odobenus rosmarus divergens,97.5,5129,False
Odobenus rosmarus divergens,97.5,926,False
Odobenus rosmarus divergens,97.5,13913,False
Odobenus rosmarus divergens,97.5,5133,False
Odobenus rosmarus divergens,97.5,2188,False
Odobenus rosmarus divergens,97.5,5132,False
Odobenus rosmarus divergens,97.5,5136,False
Odobenus rosmarus divergens,97.5,5138,False
Odobenus rosmarus divergens,97.5,5134,False
Odobenus rosmarus divergens,97.5,5135,False
Odobenus rosmarus divergens,97.5,5137,False
Orcinus orca,97.5,8903,True
Orcinus orca,97.5,5129,True
Orcinus orca,97.5,926,False
Orcinus orca,97.5,13913,False
Orcinus orca,97.5,5133,False
Orcinus orca,97.5,2188,False
Orcinus orca,97.5,5132,False
Orcinus orca,97.5,5136,False
Orcinus orca,97.5,5138,False
Orcinus orca,97.5,5134,False
Orcinus orca,97.5,5135,False
Orcinus orca,97.5,5137,False
Ovis aries,97.5,8903,True
Ovis aries,97.5,5129,False
Ovis aries,97.5,926,False
Ovis aries,97.5,13913,False
Ovis aries,97.5,5133,False
Ovis aries,97.5,2188,False
Ovis aries,97.5,5132,False
Ovis aries,97.5,5136,False
Ovis aries,97.5,5138,False
Ovis aries,97.5,5134,False
Ovis aries,97.5,5135,False
Ovis aries,97.5,5137,False
Ovis aries musimon,97.5,8903,True
Ovis aries musimon,97.5,5129,False
Ovis aries musimon,97.5,926,False
Ovis aries musimon,97.5,13913,False
Ovis aries musimon,97.5,5133,False
Ovis aries musimon,97.5,2188,False
Ovis aries musimon,97.5,5132,False
Ovis aries musimon,97.5,5136,False
Ovis aries musimon,97.5,5138,False
Ovis aries musimon,97.5,5134,False
Ovis aries musimon,97.5,5135,False
Ovis aries musimon,97.5,5137,False
Ovis canadensis canadensis,97.5,8903,False
Ovis canadensis canadensis,97.5,5129,False
Ovis canadensis canadensis,97.5,926,False
Ovis canadensis canadensis,97.5,13913,False
Ovis canadensis canadensis,97.5,5133,False
Ovis canadensis canadensis,97.5,2188,False
Ovis canadensis canadensis,97.5,5132,False
Ovis canadensis canadensis,97.5,5136,False
Ovis canadensis canadensis,97.5,5138,False
Ovis canadensis canadensis,97.5,5134,False
Ovis canadensis canadensis,97.5,5135,False
Ovis canadensis canadensis,97.5,5137,False
Panthera tigris altaica,97.5,8903,False
Panthera tigris altaica,97.5,5129,False
Panthera tigris altaica,97.5,926,False
Panthera tigris altaica,97.5,13913,True
Panthera tigris altaica,97.5,5133,False
Panthera tigris altaica,97.5,2188,False
Panthera tigris altaica,97.5,5132,False
Panthera tigris altaica,97.5,5136,False
Panthera tigris altaica,97.5,5138,False
Panthera tigris altaica,97.5,5134,False
Panthera tigris altaica,97.5,5135,False
Panthera tigris altaica,97.5,5137,False
Pantholops hodgsonii,97.5,8903,False
Pantholops hodgsonii,97.5,5129,False
Pantholops hodgsonii,97.5,926,False
Pantholops hodgsonii,97.5,13913,True
Pantholops hodgsonii,97.5,5133,False
Pantholops hodgsonii,97.5,2188,False
Pantholops hodgsonii,97.5,5132,False
Pantholops hodgsonii,97.5,5136,False
Pantholops hodgsonii,97.5,5138,False
Pantholops hodgsonii,97.5,5134,False
Pantholops hodgsonii,97.5,5135,False
Pantholops hodgsonii,97.5,5137,False
Physter macrocephalus,97.5,8903,True
Physter macrocephalus,97.5,5129,False
Physter macrocephalus,97.5,926,False
Physter macrocephalus,97.5,13913,False
Physter macrocephalus,97.5,5133,False
Physter macrocephalus,97.5,2188,False
Physter macrocephalus,97.5,5132,False
Physter macrocephalus,97.5,5136,False
Physter macrocephalus,97.5,5138,False
Physter macrocephalus,97.5,5134,False
Physter macrocephalus,97.5,5135,False
Physter macrocephalus,97.5,5137,False
Pteronotus parnellii,97.5,8903,False
Pteronotus parnellii,97.5,5129,False
Pteronotus parnellii,97.5,926,False
Pteronotus parnellii,97.5,13913,False
Pteronotus parnellii,97.5,5133,False
Pteronotus parnellii,97.5,2188,False
Pteronotus parnellii,97.5,5132,False
Pteronotus parnellii,97.5,5136,False
Pteronotus parnellii,97.5,5138,False
Pteronotus parnellii,97.5,5134,False
Pteronotus parnellii,97.5,5135,False
Pteronotus parnellii,97.5,5137,False
Pteropus alecto,97.5,8903,True
Pteropus alecto,97.5,5129,False
Pteropus alecto,97.5,926,False
Pteropus alecto,97.5,13913,False
Pteropus alecto,97.5,5133,False
Pteropus alecto,97.5,2188,False
Pteropus alecto,97.5,5132,False
Pteropus alecto,97.5,5136,False
Pteropus alecto,97.5,5138,False
Pteropus alecto,97.5,5134,False
Pteropus alecto,97.5,5135,False
Pteropus alecto,97.5,5137,False
Pteropus vampyrus,97.5,8903,True
Pteropus vampyrus,97.5,5129,False
Pteropus vampyrus,97.5,926,False
Pteropus vampyrus,97.5,13913,False
Pteropus vampyrus,97.5,5133,False
Pteropus vampyrus,97.5,2188,False
Pteropus vampyrus,97.5,5132,False
Pteropus vampyrus,97.5,5136,False
Pteropus vampyrus,97.5,5138,False
Pteropus vampyrus,97.5,5134,False
Pteropus vampyrus,97.5,5135,False
Pteropus vampyrus,97.5,5137,False
Rhinolophus ferrumequinum,97.5,8903,False
Rhinolophus ferrumequinum,97.5,5129,False
Rhinolophus ferrumequinum,97.5,926,False
Rhinolophus ferrumequinum,97.5,13913,False
Rhinolophus ferrumequinum,97.5,5133,False
Rhinolophus ferrumequinum,97.5,2188,False
Rhinolophus ferrumequinum,97.5,5132,False
Rhinolophus ferrumequinum,97.5,5136,False
Rhinolophus ferrumequinum,97.5,5138,False
Rhinolophus ferrumequinum,97.5,5134,False
Rhinolophus ferrumequinum,97.5,5135,False
Rhinolophus ferrumequinum,97.5,5137,False
Sorex araneus,97.5,8903,False
Sorex araneus,97.5,5129,False
Sorex araneus,97.5,926,False
Sorex araneus,97.5,13913,False
Sorex araneus,97.5,5133,False
Sorex araneus,97.5,2188,False
Sorex araneus,97.5,5132,False
Sorex araneus,97.5,5136,False
Sorex araneus,97.5,5138,False
Sorex araneus,97.5,5134,False
Sorex araneus,97.5,5135,False
Sorex araneus,97.5,5137,False
Sus scrofa,97.5,8903,True
Sus scrofa,97.5,5129,False
Sus scrofa,97.5,926,False
Sus scrofa,97.5,13913,False
Sus scrofa,97.5,5133,False
Sus scrofa,97.5,2188,False
Sus scrofa,97.5,5132,False
Sus scrofa,97.5,5136,False
Sus scrofa,97.5,5138,False
Sus scrofa,97.5,5134,False
Sus scrofa,97.5,5135,False
Sus scrofa,97.5,5137,False
Tursiops truncatus,97.5,8903,True
Tursiops truncatus,97.5,5129,True
Tursiops truncatus,97.5,926,False
Tursiops truncatus,97.5,13913,False
Tursiops truncatus,97.5,5133,False
Tursiops truncatus,97.5,2188,False
Tursiops truncatus,97.5,5132,False
Tursiops truncatus,97.5,5136,False
Tursiops truncatus,97.5,5138,False
Tursiops truncatus,97.5,5134,False
Tursiops truncatus,97.5,5135,False
Tursiops truncatus,97.5,5137,False
Ursus maritimus,97.5,8903,False
Ursus maritimus,97.5,5129,False
Ursus maritimus,97.5,926,False
Ursus maritimus,97.5,13913,False
Ursus maritimus,97.5,5133,False
Ursus maritimus,97.5,2188,False
Ursus maritimus,97.5,5132,False
Ursus maritimus,97.5,5136,False
Ursus maritimus,97.5,5138,False
Ursus maritimus,97.5,5134,False
Ursus maritimus,97.5,5135,False
Ursus maritimus,97.5,5137,False
Vicugna pacos,97.5,8903,False
Vicugna pacos,97.5,5129,False
Vicugna pacos,97.5,926,False
Vicugna pacos,97.5,13913,False
Vicugna pacos,97.5,5133,False
Vicugna pacos,97.5,2188,False
Vicugna pacos,97.5,5132,False
Vicugna pacos,97.5,5136,False
Vicugna pacos,97.5,5138,False
Vicugna pacos,97.5,5134,False
Vicugna pacos,97.5,5135,False
Vicugna pacos,97.5,5137,False
Vicugna pacos huacaya,97.5,8903,True
Vicugna pacos huacaya,97.5,5129,False
Vicugna pacos huacaya,97.5,926,False
Vicugna pacos huacaya,97.5,13913,False
Vicugna pacos huacaya,97.5,5133,False
Vicugna pacos huacaya,97.5,2188,False
Vicugna pacos huacaya,97.5,5132,False
Vicugna pacos huacaya,97.5,5136,False
Vicugna pacos huacaya,97.5,5138,False
Vicugna pacos huacaya,97.5,5134,False
Vicugna pacos huacaya,97.5,5135,False
Vicugna pacos huacaya,97.5,5137,False
Cavia aperea,90.9,8903,True
Cavia aperea,90.9,5129,False
Cavia aperea,90.9,926,False
Cavia aperea,90.9,13913,False
Cavia aperea,90.9,5133,False
Cavia aperea,90.9,2188,False
Cavia aperea,90.9,5132,False
Cavia aperea,90.9,5136,False
Cavia aperea,90.9,5138,False
Cavia aperea,90.9,5134,False
Cavia aperea,90.9,5135,False
Cavia aperea,90.9,5137,False
Cavia porcellus,90.9,8903,True
Cavia porcellus,90.9,5129,False
Cavia porcellus,90.9,926,False
Cavia porcellus,90.9,13913,False
Cavia porcellus,90.9,5133,False
Cavia porcellus,90.9,2188,False
Cavia porcellus,90.9,5132,False
Cavia porcellus,90.9,5136,False
Cavia porcellus,90.9,5138,False
Cavia porcellus,90.9,5134,False
Cavia porcellus,90.9,5135,False
Cavia porcellus,90.9,5137,False
Chinchilla lanigera,90.9,8903,True
Chinchilla lanigera,90.9,5129,False
Chinchilla lanigera,90.9,926,False
Chinchilla lanigera,90.9,13913,False
Chinchilla lanigera,90.9,5133,False
Chinchilla lanigera,90.9,2188,False
Chinchilla lanigera,90.9,5132,False
Chinchilla lanigera,90.9,5136,False
Chinchilla lanigera,90.9,5138,False
Chinchilla lanigera,90.9,5134,False
Chinchilla lanigera,90.9,5135,False
Chinchilla lanigera,90.9,5137,False
Cricetulus griseus,90.9,8903,True
Cricetulus griseus,90.9,5129,False
Cricetulus griseus,90.9,926,False
Cricetulus griseus,90.9,13913,False
Cricetulus griseus,90.9,5133,False
Cricetulus griseus,90.9,2188,False
Cricetulus griseus,90.9,5132,False
Cricetulus griseus,90.9,5136,False
Cricetulus griseus,90.9,5138,False
Cricetulus griseus,90.9,5134,False
Cricetulus griseus,90.9,5135,False
Cricetulus griseus,90.9,5137,False
Dipodomys ordii,90.9,8903,True
Dipodomys ordii,90.9,5129,False
Dipodomys ordii,90.9,926,False
Dipodomys ordii,90.9,13913,False
Dipodomys ordii,90.9,5133,False
Dipodomys ordii,90.9,2188,False
Dipodomys ordii,90.9,5132,False
Dipodomys ordii,90.9,5136,False
Dipodomys ordii,90.9,5138,False
Dipodomys ordii,90.9,5134,False
Dipodomys ordii,90.9,5135,False
Dipodomys ordii,90.9,5137,False
Fukomys damarensis,90.9,8903,True
Fukomys damarensis,90.9,5129,False
Fukomys damarensis,90.9,926,False
Fukomys damarensis,90.9,13913,False
Fukomys damarensis,90.9,5133,False
Fukomys damarensis,90.9,2188,False
Fukomys damarensis,90.9,5132,False
Fukomys damarensis,90.9,5136,False
Fukomys damarensis,90.9,5138,False
Fukomys damarensis,90.9,5134,False
Fukomys damarensis,90.9,5135,False
Fukomys damarensis,90.9,5137,False
Heterocephalus glaber,90.9,8903,True
Heterocephalus glaber,90.9,5129,False
Heterocephalus glaber,90.9,926,False
Heterocephalus glaber,90.9,13913,False
Heterocephalus glaber,90.9,5133,False
Heterocephalus glaber,90.9,2188,False
Heterocephalus glaber,90.9,5132,False
Heterocephalus glaber,90.9,5136,False
Heterocephalus glaber,90.9,5138,False
Heterocephalus glaber,90.9,5134,False
Heterocephalus glaber,90.9,5135,False
Heterocephalus glaber,90.9,5137,False
Ictidomys tridecemlineatus,90.9,8903,True
Ictidomys tridecemlineatus,90.9,5129,False
Ictidomys tridecemlineatus,90.9,926,False
Ictidomys tridecemlineatus,90.9,13913,False
Ictidomys tridecemlineatus,90.9,5133,False
Ictidomys tridecemlineatus,90.9,2188,False
Ictidomys tridecemlineatus,90.9,5132,False
Ictidomys tridecemlineatus,90.9,5136,False
Ictidomys tridecemlineatus,90.9,5138,False
Ictidomys tridecemlineatus,90.9,5134,False
Ictidomys tridecemlineatus,90.9,5135,False
Ictidomys tridecemlineatus,90.9,5137,False
Jaculus jaculus,90.9,8903,True
Jaculus jaculus,90.9,5129,False
Jaculus jaculus,90.9,926,False
Jaculus jaculus,90.9,13913,False
Jaculus jaculus,90.9,5133,False
Jaculus jaculus,90.9,2188,False
Jaculus jaculus,90.9,5132,False
Jaculus jaculus,90.9,5136,False
Jaculus jaculus,90.9,5138,False
Jaculus jaculus,90.9,5134,False
Jaculus jaculus,90.9,5135,False
Jaculus jaculus,90.9,5137,False
Marmota marmota marmota,90.9,8903,True
Marmota marmota marmota,90.9,5129,False
Marmota marmota marmota,90.9,926,False
Marmota marmota marmota,90.9,13913,False
Marmota marmota marmota,90.9,5133,False
Marmota marmota marmota,90.9,2188,False
Marmota marmota marmota,90.9,5132,False
Marmota marmota marmota,90.9,5136,False
Marmota marmota marmota,90.9,5138,False
Marmota marmota marmota,90.9,5134,False
Marmota marmota marmota,90.9,5135,False
Marmota marmota marmota,90.9,5137,False
Mesocricetus auratus,90.9,8903,True
Mesocricetus auratus,90.9,5129,False
Mesocricetus auratus,90.9,926,False
Mesocricetus auratus,90.9,13913,False
Mesocricetus auratus,90.9,5133,False
Mesocricetus auratus,90.9,2188,False
Mesocricetus auratus,90.9,5132,False
Mesocricetus auratus,90.9,5136,False
Mesocricetus auratus,90.9,5138,False
Mesocricetus auratus,90.9,5134,False
Mesocricetus auratus,90.9,5135,False
Mesocricetus auratus,90.9,5137,False
Microtus ochrogaster,90.9,8903,True
Microtus ochrogaster,90.9,5129,False
Microtus ochrogaster,90.9,926,False
Microtus ochrogaster,90.9,13913,False
Microtus ochrogaster,90.9,5133,False
Microtus ochrogaster,90.9,2188,False
Microtus ochrogaster,90.9,5132,False
Microtus ochrogaster,90.9,5136,False
Microtus ochrogaster,90.9,5138,False
Microtus ochrogaster,90.9,5134,False
Microtus ochrogaster,90.9,5135,False
Microtus ochrogaster,90.9,5137,False
Mus musculus,90.9,8903,True
Mus musculus,90.9,5129,False
Mus musculus,90.9,926,False
Mus musculus,90.9,13913,False
Mus musculus,90.9,5133,False
Mus musculus,90.9,2188,False
Mus musculus,90.9,5132,False
Mus musculus,90.9,5136,False
Mus musculus,90.9,5138,False
Mus musculus,90.9,5134,False
Mus musculus,90.9,5135,False
Mus musculus,90.9,5137,False
Nannospalax galili,90.9,8903,True
Nannospalax galili,90.9,5129,False
Nannospalax galili,90.9,926,False
Nannospalax galili,90.9,13913,False
Nannospalax galili,90.9,5133,False
Nannospalax galili,90.9,2188,False
Nannospalax galili,90.9,5132,False
Nannospalax galili,90.9,5136,False
Nannospalax galili,90.9,5138,False
Nannospalax galili,90.9,5134,False
Nannospalax galili,90.9,5135,False
Nannospalax galili,90.9,5137,False
Ochotona princeps,90.9,8903,True
Ochotona princeps,90.9,5129,False
Ochotona princeps,90.9,926,False
Ochotona princeps,90.9,13913,False
Ochotona princeps,90.9,5133,False
Ochotona princeps,90.9,2188,False
Ochotona princeps,90.9,5132,False
Ochotona princeps,90.9,5136,False
Ochotona princeps,90.9,5138,False
Ochotona princeps,90.9,5134,False
Ochotona princeps,90.9,5135,False
Ochotona princeps,90.9,5137,False
Octodon degus,90.9,8903,True
Octodon degus,90.9,5129,False
Octodon degus,90.9,926,False
Octodon degus,90.9,13913,False
Octodon degus,90.9,5133,False
Octodon degus,90.9,2188,False
Octodon degus,90.9,5132,False
Octodon degus,90.9,5136,False
Octodon degus,90.9,5138,False
Octodon degus,90.9,5134,False
Octodon degus,90.9,5135,False
Octodon degus,90.9,5137,False
Oryctolagus cuniculus,90.9,8903,True
Oryctolagus cuniculus,90.9,5129,False
Oryctolagus cuniculus,90.9,926,False
Oryctolagus cuniculus,90.9,13913,False
Oryctolagus cuniculus,90.9,5133,False
Oryctolagus cuniculus,90.9,2188,False
Oryctolagus cuniculus,90.9,5132,False
Oryctolagus cuniculus,90.9,5136,False
Oryctolagus cuniculus,90.9,5138,False
Oryctolagus cuniculus,90.9,5134,False
Oryctolagus cuniculus,90.9,5135,False
Oryctolagus cuniculus,90.9,5137,False
Peromyscus maniculatus bairdii,90.9,8903,True
Peromyscus maniculatus bairdii,90.9,5129,False
Peromyscus maniculatus bairdii,90.9,926,False
Peromyscus maniculatus bairdii,90.9,13913,False
Peromyscus maniculatus bairdii,90.9,5133,False
Peromyscus maniculatus bairdii,90.9,2188,False
Peromyscus maniculatus bairdii,90.9,5132,False
Peromyscus maniculatus bairdii,90.9,5136,False
Peromyscus maniculatus bairdii,90.9,5138,False
Peromyscus maniculatus bairdii,90.9,5134,False
Peromyscus maniculatus bairdii,90.9,5135,False
Peromyscus maniculatus bairdii,90.9,5137,False
Rattus norvegicus,90.9,8903,True
Rattus norvegicus,90.9,5129,False
Rattus norvegicus,90.9,926,False
Rattus norvegicus,90.9,13913,False
Rattus norvegicus,90.9,5133,False
Rattus norvegicus,90.9,2188,False
Rattus norvegicus,90.9,5132,False
Rattus norvegicus,90.9,5136,False
Rattus norvegicus,90.9,5138,False
Rattus norvegicus,90.9,5134,False
Rattus norvegicus,90.9,5135,False
Rattus norvegicus,90.9,5137,False
Tupaia belangeri,85.9,8903,True
Tupaia belangeri,85.9,5129,False
Tupaia belangeri,85.9,926,False
Tupaia belangeri,85.9,13913,False
Tupaia belangeri,85.9,5133,False
Tupaia belangeri,85.9,2188,False
Tupaia belangeri,85.9,5132,False
Tupaia belangeri,85.9,5136,False
Tupaia belangeri,85.9,5138,False
Tupaia belangeri,85.9,5134,False
Tupaia belangeri,85.9,5135,False
Tupaia belangeri,85.9,5137,False
Tupaia chinensis,85.9,8903,True
Tupaia chinensis,85.9,5129,False
Tupaia chinensis,85.9,926,False
Tupaia chinensis,85.9,13913,False
Tupaia chinensis,85.9,5133,False
Tupaia chinensis,85.9,2188,False
Tupaia chinensis,85.9,5132,False
Tupaia chinensis,85.9,5136,False
Tupaia chinensis,85.9,5138,False
Tupaia chinensis,85.9,5134,False
Tupaia chinensis,85.9,5135,False
Tupaia chinensis,85.9,5137,False
Galeopterus variegatus,81.3,8903,True
Galeopterus variegatus,81.3,5129,False
Galeopterus variegatus,81.3,926,False
Galeopterus variegatus,81.3,13913,False
Galeopterus variegatus,81.3,5133,False
Galeopterus variegatus,81.3,2188,False
Galeopterus variegatus,81.3,5132,False
Galeopterus variegatus,81.3,5136,False
Galeopterus variegatus,81.3,5138,False
Galeopterus variegatus,81.3,5134,False
Galeopterus variegatus,81.3,5135,False
Galeopterus variegatus,81.3,5137,False
Daubentonia madagascariensis,75.9,8903,False
Daubentonia madagascariensis,75.9,5129,False
Daubentonia madagascariensis,75.9,926,False
Daubentonia madagascariensis,75.9,13913,False
Daubentonia madagascariensis,75.9,5133,False
Daubentonia madagascariensis,75.9,2188,False
Daubentonia madagascariensis,75.9,5132,False
Daubentonia madagascariensis,75.9,5136,False
Daubentonia madagascariensis,75.9,5138,False
Daubentonia madagascariensis,75.9,5134,False
Daubentonia madagascariensis,75.9,5135,False
Daubentonia madagascariensis,75.9,5137,False
Eulemur flavifrons,75.9,8903,True
Eulemur flavifrons,75.9,5129,False
Eulemur flavifrons,75.9,926,False
Eulemur flavifrons,75.9,13913,False
Eulemur flavifrons,75.9,5133,False
Eulemur flavifrons,75.9,2188,False
Eulemur flavifrons,75.9,5132,False
Eulemur flavifrons,75.9,5136,False
Eulemur flavifrons,75.9,5138,False
Eulemur flavifrons,75.9,5134,False
Eulemur flavifrons,75.9,5135,False
Eulemur flavifrons,75.9,5137,False
Eulemur macaco,75.9,8903,True
Eulemur macaco,75.9,5129,False
Eulemur macaco,75.9,926,False
Eulemur macaco,75.9,13913,False
Eulemur macaco,75.9,5133,False
Eulemur macaco,75.9,2188,False
Eulemur macaco,75.9,5132,False
Eulemur macaco,75.9,5136,False
Eulemur macaco,75.9,5138,False
Eulemur macaco,75.9,5134,False
Eulemur macaco,75.9,5135,False
Eulemur macaco,75.9,5137,False
Microcebus murinus,75.9,8903,True
Microcebus murinus,75.9,5129,False
Microcebus murinus,75.9,926,False
Microcebus murinus,75.9,13913,False
Microcebus murinus,75.9,5133,False
Microcebus murinus,75.9,2188,False
Microcebus murinus,75.9,5132,False
Microcebus murinus,75.9,5136,False
Microcebus murinus,75.9,5138,False
Microcebus murinus,75.9,5134,False
Microcebus murinus,75.9,5135,False
Microcebus murinus,75.9,5137,False
Otolemur garnettii,75.9,8903,True
Otolemur garnettii,75.9,5129,False
Otolemur garnettii,75.9,926,False
Otolemur garnettii,75.9,13913,False
Otolemur garnettii,75.9,5133,False
Otolemur garnettii,75.9,2188,False
Otolemur garnettii,75.9,5132,False
Otolemur garnettii,75.9,5136,False
Otolemur garnettii,75.9,5138,False
Otolemur garnettii,75.9,5134,False
Otolemur garnettii,75.9,5135,False
Otolemur garnettii,75.9,5137,False
Propithecus coquereli,75.9,8903,True
Propithecus coquereli,75.9,5129,False
Propithecus coquereli,75.9,926,False
Propithecus coquereli,75.9,13913,False
Propithecus coquereli,75.9,5133,False
Propithecus coquereli,75.9,2188,False
Propithecus coquereli,75.9,5132,False
Propithecus coquereli,75.9,5136,False
Propithecus coquereli,75.9,5138,False
Propithecus coquereli,75.9,5134,False
Propithecus coquereli,75.9,5135,False
Propithecus coquereli,75.9,5137,False
Tarsius syrichta,67.6,8903,True
Tarsius syrichta,67.6,5129,False
Tarsius syrichta,67.6,926,False
Tarsius syrichta,67.6,13913,False
Tarsius syrichta,67.6,5133,False
Tarsius syrichta,67.6,2188,False
Tarsius syrichta,67.6,5132,False
Tarsius syrichta,67.6,5136,False
Tarsius syrichta,67.6,5138,False
Tarsius syrichta,67.6,5134,False
Tarsius syrichta,67.6,5135,False
Tarsius syrichta,67.6,5137,False
Aotus nancymaae,43.1,8903,True
Aotus nancymaae,43.1,5129,False
Aotus nancymaae,43.1,926,False
Aotus nancymaae,43.1,13913,False
Aotus nancymaae,43.1,5133,False
Aotus nancymaae,43.1,2188,False
Aotus nancymaae,43.1,5132,False
Aotus nancymaae,43.1,5136,False
Aotus nancymaae,43.1,5138,False
Aotus nancymaae,43.1,5134,False
Aotus nancymaae,43.1,5135,False
Aotus nancymaae,43.1,5137,False
Callithrix jacchus,43.1,8903,True
Callithrix jacchus,43.1,5129,False
Callithrix jacchus,43.1,926,False
Callithrix jacchus,43.1,13913,False
Callithrix jacchus,43.1,5133,False
Callithrix jacchus,43.1,2188,False
Callithrix jacchus,43.1,5132,False
Callithrix jacchus,43.1,5136,False
Callithrix jacchus,43.1,5138,False
Callithrix jacchus,43.1,5134,False
Callithrix jacchus,43.1,5135,False
Callithrix jacchus,43.1,5137,False
Saimiri boliviensis,43.1,8903,True
Saimiri boliviensis,43.1,5129,False
Saimiri boliviensis,43.1,926,False
Saimiri boliviensis,43.1,13913,False
Saimiri boliviensis,43.1,5133,False
Saimiri boliviensis,43.1,2188,False
Saimiri boliviensis,43.1,5132,False
Saimiri boliviensis,43.1,5136,False
Saimiri boliviensis,43.1,5138,False
Saimiri boliviensis,43.1,5134,False
Saimiri boliviensis,43.1,5135,False
Saimiri boliviensis,43.1,5137,False
Cercocebus atys,29.1,8903,True
Cercocebus atys,29.1,5129,False
Cercocebus atys,29.1,926,False
Cercocebus atys,29.1,13913,True
Cercocebus atys,29.1,5133,False
Cercocebus atys,29.1,2188,False
Cercocebus atys,29.1,5132,False
Cercocebus atys,29.1,5136,False
Cercocebus atys,29.1,5138,False
Cercocebus atys,29.1,5134,False
Cercocebus atys,29.1,5135,False
Cercocebus atys,29.1,5137,False
Chlorocebus sabaeus,29.1,8903,True
Chlorocebus sabaeus,29.1,5129,False
Chlorocebus sabaeus,29.1,926,False
Chlorocebus sabaeus,29.1,13913,False
Chlorocebus sabaeus,29.1,5133,False
Chlorocebus sabaeus,29.1,2188,False
Chlorocebus sabaeus,29.1,5132,False
Chlorocebus sabaeus,29.1,5136,False
Chlorocebus sabaeus,29.1,5138,False
Chlorocebus sabaeus,29.1,5134,False
Chlorocebus sabaeus,29.1,5135,False
Chlorocebus sabaeus,29.1,5137,False
Colobus angolensis palliatus,29.1,8903,True
Colobus angolensis palliatus,29.1,5129,False
Colobus angolensis palliatus,29.1,926,False
Colobus angolensis palliatus,29.1,13913,False
Colobus angolensis palliatus,29.1,5133,False
Colobus angolensis palliatus,29.1,2188,False
Colobus angolensis palliatus,29.1,5132,False
Colobus angolensis palliatus,29.1,5136,False
Colobus angolensis palliatus,29.1,5138,False
Colobus angolensis palliatus,29.1,5134,False
Colobus angolensis palliatus,29.1,5135,False
Colobus angolensis palliatus,29.1,5137,False
Macaca fascicularis,29.1,8903,True
Macaca fascicularis,29.1,5129,False
Macaca fascicularis,29.1,926,False
Macaca fascicularis,29.1,13913,True
Macaca fascicularis,29.1,5133,False
Macaca fascicularis,29.1,2188,False
Macaca fascicularis,29.1,5132,False
Macaca fascicularis,29.1,5136,False
Macaca fascicularis,29.1,5138,False
Macaca fascicularis,29.1,5134,False
Macaca fascicularis,29.1,5135,False
Macaca fascicularis,29.1,5137,False
Macaca mulatta,29.1,8903,True
Macaca mulatta,29.1,5129,False
Macaca mulatta,29.1,926,False
Macaca mulatta,29.1,13913,True
Macaca mulatta,29.1,5133,False
Macaca mulatta,29.1,2188,False
Macaca mulatta,29.1,5132,False
Macaca mulatta,29.1,5136,False
Macaca mulatta,29.1,5138,False
Macaca mulatta,29.1,5134,False
Macaca mulatta,29.1,5135,False
Macaca mulatta,29.1,5137,False
Macaca mulatta lasiota,29.1,8903,True
Macaca mulatta lasiota,29.1,5129,False
Macaca mulatta lasiota,29.1,926,False
Macaca mulatta lasiota,29.1,13913,True
Macaca mulatta lasiota,29.1,5133,False
Macaca mulatta lasiota,29.1,2188,False
Macaca mulatta lasiota,29.1,5132,False
Macaca mulatta lasiota,29.1,5136,False
Macaca mulatta lasiota,29.1,5138,False
Macaca mulatta lasiota,29.1,5134,False
Macaca mulatta lasiota,29.1,5135,False
Macaca mulatta lasiota,29.1,5137,False
Macaca nemestrina,29.1,8903,True
Macaca nemestrina,29.1,5129,False
Macaca nemestrina,29.1,926,False
Macaca nemestrina,29.1,13913,True
Macaca nemestrina,29.1,5133,False
Macaca nemestrina,29.1,2188,False
Macaca nemestrina,29.1,5132,False
Macaca nemestrina,29.1,5136,False
Macaca nemestrina,29.1,5138,False
Macaca nemestrina,29.1,5134,False
Macaca nemestrina,29.1,5135,False
Macaca nemestrina,29.1,5137,False
Mandrillus leucophaeus,29.1,8903,True
Mandrillus leucophaeus,29.1,5129,False
Mandrillus leucophaeus,29.1,926,False
Mandrillus leucophaeus,29.1,13913,True
Mandrillus leucophaeus,29.1,5133,False
Mandrillus leucophaeus,29.1,2188,False
Mandrillus leucophaeus,29.1,5132,False
Mandrillus leucophaeus,29.1,5136,False
Mandrillus leucophaeus,29.1,5138,False
Mandrillus leucophaeus,29.1,5134,False
Mandrillus leucophaeus,29.1,5135,False
Mandrillus leucophaeus,29.1,5137,False
Nasalis larvatus,29.1,8903,True
Nasalis larvatus,29.1,5129,False
Nasalis larvatus,29.1,926,False
Nasalis larvatus,29.1,13913,False
Nasalis larvatus,29.1,5133,False
Nasalis larvatus,29.1,2188,False
Nasalis larvatus,29.1,5132,False
Nasalis larvatus,29.1,5136,False
