Species,timeFromHuman_MY,cluster,present
Peromyscus maniculatus bairdii,90.9,7306,False
Peromyscus maniculatus bairdii,90.9,7307,False
Peromyscus maniculatus bairdii,90.9,7308,False
Peromyscus maniculatus bairdii,90.9,7309,False
Peromyscus maniculatus bairdii,90.9,7310,False
Peromyscus maniculatus bairdii,90.9,7311,False
Peromyscus maniculatus bairdii,90.9,7312,False
Peromyscus maniculatus bairdii,90.9,7313,False
Peromyscus maniculatus bairdii,90.9,7314,False
Peromyscus maniculatus bairdii,90.9,7315,False
Peromyscus maniculatus bairdii,90.9,7316,False
Peromyscus maniculatus bairdii,90.9,7317,False
Peromyscus maniculatus bairdii,90.9,7318,False
Peromyscus maniculatus bairdii,90.9,7319,False
Peromyscus maniculatus bairdii,90.9,7320,False
Peromyscus maniculatus bairdii,90.9,7321,False
Peromyscus maniculatus bairdii,90.9,7322,False
Peromyscus maniculatus bairdii,90.9,7323,False
Peromyscus maniculatus bairdii,90.9,7324,False
Peromyscus maniculatus bairdii,90.9,7325,False
Peromyscus maniculatus bairdii,90.9,7326,False
Peromyscus maniculatus bairdii,90.9,7327,False
Peromyscus maniculatus bairdii,90.9,7328,False
Peromyscus maniculatus bairdii,90.9,7329,False
Peromyscus maniculatus bairdii,90.9,7330,False
Peromyscus maniculatus bairdii,90.9,7331,False
Peromyscus maniculatus bairdii,90.9,7333,False
Peromyscus maniculatus bairdii,90.9,7334,False
Peromyscus maniculatus bairdii,90.9,7335,False
Peromyscus maniculatus bairdii,90.9,7336,False
Peromyscus maniculatus bairdii,90.9,7337,False
Peromyscus maniculatus bairdii,90.9,7338,False
Peromyscus maniculatus bairdii,90.9,7339,False
Peromyscus maniculatus bairdii,90.9,7340,False
Peromyscus maniculatus bairdii,90.9,7341,False
Peromyscus maniculatus bairdii,90.9,7342,False
Peromyscus maniculatus bairdii,90.9,7343,False
Peromyscus maniculatus bairdii,90.9,7344,False
Peromyscus maniculatus bairdii,90.9,7345,False
Peromyscus maniculatus bairdii,90.9,7346,False
Peromyscus maniculatus bairdii,90.9,7347,False
Peromyscus maniculatus bairdii,90.9,7348,False
Peromyscus maniculatus bairdii,90.9,7349,False
Peromyscus maniculatus bairdii,90.9,7350,False
Peromyscus maniculatus bairdii,90.9,7351,False
Peromyscus maniculatus bairdii,90.9,7352,False
Peromyscus maniculatus bairdii,90.9,7353,False
Peromyscus maniculatus bairdii,90.9,7354,False
Peromyscus maniculatus bairdii,90.9,7355,False
Peromyscus maniculatus bairdii,90.9,7356,False
Peromyscus maniculatus bairdii,90.9,7357,False
Peromyscus maniculatus bairdii,90.9,7358,False
Peromyscus maniculatus bairdii,90.9,7359,False
Rattus norvegicus,90.9,8903,True
Rattus norvegicus,90.9,1046,True
Rattus norvegicus,90.9,11467,True
Rattus norvegicus,90.9,1454,True
Rattus norvegicus,90.9,14844,True
Rattus norvegicus,90.9,4796,True
Rattus norvegicus,90.9,2342,True
Rattus norvegicus,90.9,2706,True
Rattus norvegicus,90.9,11627,True
Rattus norvegicus,90.9,13149,True
Rattus norvegicus,90.9,1045,True
Rattus norvegicus,90.9,1231,True
Rattus norvegicus,90.9,5476,True
Rattus norvegicus,90.9,9981,True
Rattus norvegicus,90.9,14847,True
Rattus norvegicus,90.9,14929,True
Rattus norvegicus,90.9,2093,True
Rattus norvegicus,90.9,5264,False
Rattus norvegicus,90.9,6052,True
Rattus norvegicus,90.9,13075,True
Rattus norvegicus,90.9,14861,True
Rattus norvegicus,90.9,1034,True
Rattus norvegicus,90.9,1270,True
Rattus norvegicus,90.9,3321,True
Rattus norvegicus,90.9,5215,True
Rattus norvegicus,90.9,10007,True
Rattus norvegicus,90.9,10013,True
Rattus norvegicus,90.9,11439,True
Rattus norvegicus,90.9,12502,True
Rattus norvegicus,90.9,13094,True
Rattus norvegicus,90.9,1156,False
Rattus norvegicus,90.9,3268,True
Rattus norvegicus,90.9,6024,True
Rattus norvegicus,90.9,13307,True
Rattus norvegicus,90.9,1026,True
Rattus norvegicus,90.9,3254,True
Rattus norvegicus,90.9,3956,True
Rattus norvegicus,90.9,5798,True
Rattus norvegicus,90.9,6931,True
Rattus norvegicus,90.9,6963,True
Rattus norvegicus,90.9,7404,True
Rattus norvegicus,90.9,7569,True
Rattus norvegicus,90.9,13937,True
Rattus norvegicus,90.9,14667,True
Rattus norvegicus,90.9,1401,False
Rattus norvegicus,90.9,2021,True
Rattus norvegicus,90.9,5263,True
Rattus norvegicus,90.9,5406,True
Rattus norvegicus,90.9,8774,True
Rattus norvegicus,90.9,236,False
Rattus norvegicus,90.9,967,False
Rattus norvegicus,90.9,3511,True
Rattus norvegicus,90.9,12788,True
Rattus norvegicus,90.9,14920,True
Rattus norvegicus,90.9,14935,False
Rattus norvegicus,90.9,1271,True
Rattus norvegicus,90.9,4358,True
Rattus norvegicus,90.9,7045,False
Rattus norvegicus,90.9,10886,True
Rattus norvegicus,90.9,11907,True
Rattus norvegicus,90.9,13297,False
Rattus norvegicus,90.9,13967,True
Rattus norvegicus,90.9,14891,True
Rattus norvegicus,90.9,14926,False
Rattus norvegicus,90.9,6294,True
Rattus norvegicus,90.9,6701,True
Rattus norvegicus,90.9,10131,True
Rattus norvegicus,90.9,2137,True
Rattus norvegicus,90.9,3239,True
Rattus norvegicus,90.9,4455,True
Rattus norvegicus,90.9,11202,True
Rattus norvegicus,90.9,6926,False
Rattus norvegicus,90.9,6969,False
Rattus norvegicus,90.9,11639,False
Rattus norvegicus,90.9,11661,True
Rattus norvegicus,90.9,1458,True
Rattus norvegicus,90.9,3238,True
Rattus norvegicus,90.9,5762,True
Rattus norvegicus,90.9,1004,False
Rattus norvegicus,90.9,1036,False
Rattus norvegicus,90.9,2492,False
Rattus norvegicus,90.9,6916,False
Rattus norvegicus,90.9,1080,False
Rattus norvegicus,90.9,1572,False
Rattus norvegicus,90.9,6059,False
Rattus norvegicus,90.9,7049,False
Rattus norvegicus,90.9,7332,False
Rattus norvegicus,90.9,6017,True
Rattus norvegicus,90.9,13337,False
Rattus norvegicus,90.9,14068,False
Rattus norvegicus,90.9,954,False
Rattus norvegicus,90.9,6774,False
Rattus norvegicus,90.9,754,False
Rattus norvegicus,90.9,6694,False
Rattus norvegicus,90.9,6978,True
Rattus norvegicus,90.9,11616,False
Rattus norvegicus,90.9,13331,True
Rattus norvegicus,90.9,235,False
Rattus norvegicus,90.9,1303,False
Rattus norvegicus,90.9,2095,False
Rattus norvegicus,90.9,3803,False
Rattus norvegicus,90.9,12512,False
Rattus norvegicus,90.9,1056,False
Rattus norvegicus,90.9,11446,False
Rattus norvegicus,90.9,12106,False
Rattus norvegicus,90.9,1943,False
Rattus norvegicus,90.9,7051,False
Rattus norvegicus,90.9,1517,False
Rattus norvegicus,90.9,5151,True
Rattus norvegicus,90.9,11445,False
Rattus norvegicus,90.9,1843,False
Rattus norvegicus,90.9,6918,False
Rattus norvegicus,90.9,12505,False
Rattus norvegicus,90.9,11442,False
Rattus norvegicus,90.9,12469,False
Rattus norvegicus,90.9,6016,False
Rattus norvegicus,90.9,14840,False
Rattus norvegicus,90.9,1111,False
Rattus norvegicus,90.9,5212,False
Rattus norvegicus,90.9,211,False
Rattus norvegicus,90.9,2100,False
Rattus norvegicus,90.9,2477,False
Rattus norvegicus,90.9,6649,False
Rattus norvegicus,90.9,11649,False
Rattus norvegicus,90.9,6641,False
Rattus norvegicus,90.9,13275,False
Rattus norvegicus,90.9,10890,True
Rattus norvegicus,90.9,11662,False
Rattus norvegicus,90.9,4747,False
Rattus norvegicus,90.9,6913,False
Rattus norvegicus,90.9,3279,False
Rattus norvegicus,90.9,5076,False
Rattus norvegicus,90.9,11498,False
Rattus norvegicus,90.9,13267,False
Rattus norvegicus,90.9,8808,False
Rattus norvegicus,90.9,750,False
Rattus norvegicus,90.9,6938,False
Rattus norvegicus,90.9,12789,False
Rattus norvegicus,90.9,14041,False
Rattus norvegicus,90.9,2090,False
Rattus norvegicus,90.9,5069,False
Rattus norvegicus,90.9,1306,False
Rattus norvegicus,90.9,2089,False
Rattus norvegicus,90.9,4715,False
Rattus norvegicus,90.9,13933,True
Rattus norvegicus,90.9,5894,True
Rattus norvegicus,90.9,4628,False
Rattus norvegicus,90.9,2102,False
Rattus norvegicus,90.9,1346,False
Rattus norvegicus,90.9,11531,False
Rattus norvegicus,90.9,14889,False
Rattus norvegicus,90.9,1005,False
Rattus norvegicus,90.9,14856,False
Rattus norvegicus,90.9,1331,False
Rattus norvegicus,90.9,10892,False
Rattus norvegicus,90.9,4798,False
Rattus norvegicus,90.9,5484,False
Rattus norvegicus,90.9,1367,False
Rattus norvegicus,90.9,5189,False
Rattus norvegicus,90.9,14886,False
Rattus norvegicus,90.9,4780,False
Rattus norvegicus,90.9,13287,False
Rattus norvegicus,90.9,6170,False
Rattus norvegicus,90.9,13948,False
Rattus norvegicus,90.9,1962,False
Rattus norvegicus,90.9,2019,False
Rattus norvegicus,90.9,6227,False
Rattus norvegicus,90.9,7297,False
Rattus norvegicus,90.9,7298,False
Rattus norvegicus,90.9,7299,False
Rattus norvegicus,90.9,7300,False
Rattus norvegicus,90.9,7301,False
Rattus norvegicus,90.9,7302,False
Rattus norvegicus,90.9,7303,False
Rattus norvegicus,90.9,7304,False
Rattus norvegicus,90.9,7305,False
Rattus norvegicus,90.9,7306,False
Rattus norvegicus,90.9,7307,False
Rattus norvegicus,90.9,7308,False
Rattus norvegicus,90.9,7309,False
Rattus norvegicus,90.9,7310,False
Rattus norvegicus,90.9,7311,False
Rattus norvegicus,90.9,7312,False
Rattus norvegicus,90.9,7313,False
Rattus norvegicus,90.9,7314,False
Rattus norvegicus,90.9,7315,False
Rattus norvegicus,90.9,7316,False
Rattus norvegicus,90.9,7317,False
Rattus norvegicus,90.9,7318,False
Rattus norvegicus,90.9,7319,False
Rattus norvegicus,90.9,7320,False
Rattus norvegicus,90.9,7321,False
Rattus norvegicus,90.9,7322,False
Rattus norvegicus,90.9,7323,False
Rattus norvegicus,90.9,7324,False
Rattus norvegicus,90.9,7325,False
Rattus norvegicus,90.9,7326,False
Rattus norvegicus,90.9,7327,False
Rattus norvegicus,90.9,7328,False
Rattus norvegicus,90.9,7329,False
Rattus norvegicus,90.9,7330,False
Rattus norvegicus,90.9,7331,False
Rattus norvegicus,90.9,7333,False
Rattus norvegicus,90.9,7334,False
Rattus norvegicus,90.9,7335,False
Rattus norvegicus,90.9,7336,False
Rattus norvegicus,90.9,7337,False
Rattus norvegicus,90.9,7338,False
Rattus norvegicus,90.9,7339,False
Rattus norvegicus,90.9,7340,False
Rattus norvegicus,90.9,7341,False
Rattus norvegicus,90.9,7342,False
Rattus norvegicus,90.9,7343,False
Rattus norvegicus,90.9,7344,False
Rattus norvegicus,90.9,7345,False
Rattus norvegicus,90.9,7346,False
Rattus norvegicus,90.9,7347,False
Rattus norvegicus,90.9,7348,False
Rattus norvegicus,90.9,7349,False
Rattus norvegicus,90.9,7350,False
Rattus norvegicus,90.9,7351,False
Rattus norvegicus,90.9,7352,False
Rattus norvegicus,90.9,7353,False
Rattus norvegicus,90.9,7354,False
Rattus norvegicus,90.9,7355,False
Rattus norvegicus,90.9,7356,False
Rattus norvegicus,90.9,7357,False
Rattus norvegicus,90.9,7358,False
Rattus norvegicus,90.9,7359,False
Tupaia belangeri,85.9,8903,True
Tupaia belangeri,85.9,1046,True
Tupaia belangeri,85.9,11467,True
Tupaia belangeri,85.9,1454,True
Tupaia belangeri,85.9,14844,True
Tupaia belangeri,85.9,4796,True
Tupaia belangeri,85.9,2342,False
Tupaia belangeri,85.9,2706,True
Tupaia belangeri,85.9,11627,True
Tupaia belangeri,85.9,13149,True
Tupaia belangeri,85.9,1045,True
Tupaia belangeri,85.9,1231,True
Tupaia belangeri,85.9,5476,True
Tupaia belangeri,85.9,9981,True
Tupaia belangeri,85.9,14847,True
Tupaia belangeri,85.9,14929,True
Tupaia belangeri,85.9,2093,False
Tupaia belangeri,85.9,5264,True
Tupaia belangeri,85.9,6052,True
Tupaia belangeri,85.9,13075,False
Tupaia belangeri,85.9,14861,True
Tupaia belangeri,85.9,1034,True
Tupaia belangeri,85.9,1270,False
Tupaia belangeri,85.9,3321,True
Tupaia belangeri,85.9,5215,True
Tupaia belangeri,85.9,10007,True
Tupaia belangeri,85.9,10013,True
Tupaia belangeri,85.9,11439,True
Tupaia belangeri,85.9,12502,True
Tupaia belangeri,85.9,13094,True
Tupaia belangeri,85.9,1156,True
Tupaia belangeri,85.9,3268,False
Tupaia belangeri,85.9,6024,True
Tupaia belangeri,85.9,13307,True
Tupaia belangeri,85.9,1026,True
Tupaia belangeri,85.9,3254,True
Tupaia belangeri,85.9,3956,True
Tupaia belangeri,85.9,5798,True
Tupaia belangeri,85.9,6931,False
Tupaia belangeri,85.9,6963,False
Tupaia belangeri,85.9,7404,False
Tupaia belangeri,85.9,7569,True
Tupaia belangeri,85.9,13937,True
Tupaia belangeri,85.9,14667,True
Tupaia belangeri,85.9,1401,True
Tupaia belangeri,85.9,2021,True
Tupaia belangeri,85.9,5263,False
Tupaia belangeri,85.9,5406,True
Tupaia belangeri,85.9,8774,False
Tupaia belangeri,85.9,236,True
Tupaia belangeri,85.9,967,True
Tupaia belangeri,85.9,3511,True
Tupaia belangeri,85.9,12788,True
Tupaia belangeri,85.9,14920,False
Tupaia belangeri,85.9,14935,False
Tupaia belangeri,85.9,1271,True
Tupaia belangeri,85.9,4358,True
Tupaia belangeri,85.9,7045,True
Tupaia belangeri,85.9,10886,True
Tupaia belangeri,85.9,11907,False
Tupaia belangeri,85.9,13297,True
Tupaia belangeri,85.9,13967,True
Tupaia belangeri,85.9,14891,True
Tupaia belangeri,85.9,14926,True
Tupaia belangeri,85.9,6294,False
Tupaia belangeri,85.9,6701,True
Tupaia belangeri,85.9,10131,True
Tupaia belangeri,85.9,2137,True
Tupaia belangeri,85.9,3239,False
Tupaia belangeri,85.9,4455,False
Tupaia belangeri,85.9,11202,True
Tupaia belangeri,85.9,6926,False
Tupaia belangeri,85.9,6969,True
Tupaia belangeri,85.9,11639,False
Tupaia belangeri,85.9,11661,True
Tupaia belangeri,85.9,1458,True
Tupaia belangeri,85.9,3238,True
Tupaia belangeri,85.9,5762,True
Tupaia belangeri,85.9,1004,True
Tupaia belangeri,85.9,1036,False
Tupaia belangeri,85.9,2492,True
Tupaia belangeri,85.9,6916,False
Tupaia belangeri,85.9,1080,False
Tupaia belangeri,85.9,1572,False
Tupaia belangeri,85.9,6059,True
Tupaia belangeri,85.9,7049,True
Tupaia belangeri,85.9,7332,True
Tupaia belangeri,85.9,6017,False
Tupaia belangeri,85.9,13337,False
Tupaia belangeri,85.9,14068,False
Tupaia belangeri,85.9,954,True
Tupaia belangeri,85.9,6774,True
Tupaia belangeri,85.9,754,False
Tupaia belangeri,85.9,6694,True
Tupaia belangeri,85.9,6978,True
Tupaia belangeri,85.9,11616,True
Tupaia belangeri,85.9,13331,False
Tupaia belangeri,85.9,235,True
Tupaia belangeri,85.9,1303,True
Tupaia belangeri,85.9,2095,True
Tupaia belangeri,85.9,3803,False
Tupaia belangeri,85.9,12512,True
Tupaia belangeri,85.9,1056,True
Tupaia belangeri,85.9,11446,True
Tupaia belangeri,85.9,12106,False
Tupaia belangeri,85.9,1943,True
Tupaia belangeri,85.9,7051,True
Tupaia belangeri,85.9,1517,True
Tupaia belangeri,85.9,5151,True
Tupaia belangeri,85.9,11445,True
Tupaia belangeri,85.9,1843,True
Tupaia belangeri,85.9,6918,False
Tupaia belangeri,85.9,12505,True
Tupaia belangeri,85.9,11442,False
Tupaia belangeri,85.9,12469,True
Tupaia belangeri,85.9,6016,False
Tupaia belangeri,85.9,14840,False
Tupaia belangeri,85.9,1111,True
Tupaia belangeri,85.9,5212,True
Tupaia belangeri,85.9,211,False
Tupaia belangeri,85.9,2100,False
Tupaia belangeri,85.9,2477,False
Tupaia belangeri,85.9,6649,False
Tupaia belangeri,85.9,11649,True
Tupaia belangeri,85.9,6641,False
Tupaia belangeri,85.9,13275,False
Tupaia belangeri,85.9,10890,False
Tupaia belangeri,85.9,11662,False
Tupaia belangeri,85.9,4747,False
Tupaia belangeri,85.9,6913,False
Tupaia belangeri,85.9,3279,False
Tupaia belangeri,85.9,5076,False
Tupaia belangeri,85.9,11498,False
Tupaia belangeri,85.9,13267,False
Tupaia belangeri,85.9,8808,False
Tupaia belangeri,85.9,750,False
Tupaia belangeri,85.9,6938,False
Tupaia belangeri,85.9,12789,False
Tupaia belangeri,85.9,14041,False
Tupaia belangeri,85.9,2090,False
Tupaia belangeri,85.9,5069,True
Tupaia belangeri,85.9,1306,False
Tupaia belangeri,85.9,2089,False
Tupaia belangeri,85.9,4715,False
Tupaia belangeri,85.9,13933,False
Tupaia belangeri,85.9,5894,True
Tupaia belangeri,85.9,4628,False
Tupaia belangeri,85.9,2102,False
Tupaia belangeri,85.9,1346,False
Tupaia belangeri,85.9,11531,False
Tupaia belangeri,85.9,14889,False
Tupaia belangeri,85.9,1005,True
Tupaia belangeri,85.9,14856,False
Tupaia belangeri,85.9,1331,False
Tupaia belangeri,85.9,10892,False
Tupaia belangeri,85.9,4798,False
Tupaia belangeri,85.9,5484,False
Tupaia belangeri,85.9,1367,False
Tupaia belangeri,85.9,5189,False
Tupaia belangeri,85.9,14886,True
Tupaia belangeri,85.9,4780,False
Tupaia belangeri,85.9,13287,False
Tupaia belangeri,85.9,6170,False
Tupaia belangeri,85.9,13948,False
Tupaia belangeri,85.9,1962,False
Tupaia belangeri,85.9,2019,False
Tupaia belangeri,85.9,6227,False
Tupaia belangeri,85.9,7297,False
Tupaia belangeri,85.9,7298,False
Tupaia belangeri,85.9,7299,False
Tupaia belangeri,85.9,7300,False
Tupaia belangeri,85.9,7301,False
Tupaia belangeri,85.9,7302,False
Tupaia belangeri,85.9,7303,False
Tupaia belangeri,85.9,7304,False
Tupaia belangeri,85.9,7305,False
Tupaia belangeri,85.9,7306,False
Tupaia belangeri,85.9,7307,False
Tupaia belangeri,85.9,7308,False
Tupaia belangeri,85.9,7309,False
Tupaia belangeri,85.9,7310,False
Tupaia belangeri,85.9,7311,False
Tupaia belangeri,85.9,7312,False
Tupaia belangeri,85.9,7313,False
Tupaia belangeri,85.9,7314,False
Tupaia belangeri,85.9,7315,False
Tupaia belangeri,85.9,7316,False
Tupaia belangeri,85.9,7317,False
Tupaia belangeri,85.9,7318,False
Tupaia belangeri,85.9,7319,False
Tupaia belangeri,85.9,7320,False
Tupaia belangeri,85.9,7321,False
Tupaia belangeri,85.9,7322,False
Tupaia belangeri,85.9,7323,False
Tupaia belangeri,85.9,7324,False
Tupaia belangeri,85.9,7325,False
Tupaia belangeri,85.9,7326,False
Tupaia belangeri,85.9,7327,False
Tupaia belangeri,85.9,7328,False
Tupaia belangeri,85.9,7329,False
Tupaia belangeri,85.9,7330,False
Tupaia belangeri,85.9,7331,False
Tupaia belangeri,85.9,7333,False
Tupaia belangeri,85.9,7334,False
Tupaia belangeri,85.9,7335,False
Tupaia belangeri,85.9,7336,False
Tupaia belangeri,85.9,7337,False
Tupaia belangeri,85.9,7338,False
Tupaia belangeri,85.9,7339,False
Tupaia belangeri,85.9,7340,False
Tupaia belangeri,85.9,7341,False
Tupaia belangeri,85.9,7342,False
Tupaia belangeri,85.9,7343,False
Tupaia belangeri,85.9,7344,False
Tupaia belangeri,85.9,7345,False
Tupaia belangeri,85.9,7346,False
Tupaia belangeri,85.9,7347,False
Tupaia belangeri,85.9,7348,False
Tupaia belangeri,85.9,7349,False
Tupaia belangeri,85.9,7350,False
Tupaia belangeri,85.9,7351,False
Tupaia belangeri,85.9,7352,False
Tupaia belangeri,85.9,7353,False
Tupaia belangeri,85.9,7354,False
Tupaia belangeri,85.9,7355,False
Tupaia belangeri,85.9,7356,False
Tupaia belangeri,85.9,7357,False
Tupaia belangeri,85.9,7358,False
Tupaia belangeri,85.9,7359,False
Tupaia chinensis,85.9,8903,True
Tupaia chinensis,85.9,1046,True
Tupaia chinensis,85.9,11467,True
Tupaia chinensis,85.9,1454,True
Tupaia chinensis,85.9,14844,True
Tupaia chinensis,85.9,4796,True
Tupaia chinensis,85.9,2342,True
Tupaia chinensis,85.9,2706,True
Tupaia chinensis,85.9,11627,True
Tupaia chinensis,85.9,13149,True
Tupaia chinensis,85.9,1045,True
Tupaia chinensis,85.9,1231,True
Tupaia chinensis,85.9,5476,True
Tupaia chinensis,85.9,9981,True
Tupaia chinensis,85.9,14847,True
Tupaia chinensis,85.9,14929,True
Tupaia chinensis,85.9,2093,True
Tupaia chinensis,85.9,5264,True
Tupaia chinensis,85.9,6052,True
Tupaia chinensis,85.9,13075,True
Tupaia chinensis,85.9,14861,True
Tupaia chinensis,85.9,1034,True
Tupaia chinensis,85.9,1270,True
Tupaia chinensis,85.9,3321,True
Tupaia chinensis,85.9,5215,True
Tupaia chinensis,85.9,10007,True
Tupaia chinensis,85.9,10013,True
Tupaia chinensis,85.9,11439,True
Tupaia chinensis,85.9,12502,True
Tupaia chinensis,85.9,13094,True
Tupaia chinensis,85.9,1156,True
Tupaia chinensis,85.9,3268,True
Tupaia chinensis,85.9,6024,True
Tupaia chinensis,85.9,13307,True
Tupaia chinensis,85.9,1026,True
Tupaia chinensis,85.9,3254,True
Tupaia chinensis,85.9,3956,True
Tupaia chinensis,85.9,5798,True
Tupaia chinensis,85.9,6931,True
Tupaia chinensis,85.9,6963,True
Tupaia chinensis,85.9,7404,True
Tupaia chinensis,85.9,7569,True
Tupaia chinensis,85.9,13937,True
Tupaia chinensis,85.9,14667,True
Tupaia chinensis,85.9,1401,True
Tupaia chinensis,85.9,2021,True
Tupaia chinensis,85.9,5263,True
Tupaia chinensis,85.9,5406,True
Tupaia chinensis,85.9,8774,True
Tupaia chinensis,85.9,236,True
Tupaia chinensis,85.9,967,True
Tupaia chinensis,85.9,3511,True
Tupaia chinensis,85.9,12788,True
Tupaia chinensis,85.9,14920,True
Tupaia chinensis,85.9,14935,True
Tupaia chinensis,85.9,1271,True
Tupaia chinensis,85.9,4358,True
Tupaia chinensis,85.9,7045,True
Tupaia chinensis,85.9,10886,True
Tupaia chinensis,85.9,11907,True
Tupaia chinensis,85.9,13297,True
Tupaia chinensis,85.9,13967,True
Tupaia chinensis,85.9,14891,True
Tupaia chinensis,85.9,14926,True
Tupaia chinensis,85.9,6294,True
Tupaia chinensis,85.9,6701,True
Tupaia chinensis,85.9,10131,True
Tupaia chinensis,85.9,2137,True
Tupaia chinensis,85.9,3239,False
Tupaia chinensis,85.9,4455,True
Tupaia chinensis,85.9,11202,True
Tupaia chinensis,85.9,6926,True
Tupaia chinensis,85.9,6969,True
Tupaia chinensis,85.9,11639,True
Tupaia chinensis,85.9,11661,True
Tupaia chinensis,85.9,1458,True
Tupaia chinensis,85.9,3238,True
Tupaia chinensis,85.9,5762,True
Tupaia chinensis,85.9,1004,True
Tupaia chinensis,85.9,1036,True
Tupaia chinensis,85.9,2492,True
Tupaia chinensis,85.9,6916,True
Tupaia chinensis,85.9,1080,True
Tupaia chinensis,85.9,1572,True
Tupaia chinensis,85.9,6059,True
Tupaia chinensis,85.9,7049,True
Tupaia chinensis,85.9,7332,True
Tupaia chinensis,85.9,6017,True
Tupaia chinensis,85.9,13337,True
Tupaia chinensis,85.9,14068,True
Tupaia chinensis,85.9,954,True
Tupaia chinensis,85.9,6774,True
Tupaia chinensis,85.9,754,True
Tupaia chinensis,85.9,6694,True
Tupaia chinensis,85.9,6978,True
Tupaia chinensis,85.9,11616,True
Tupaia chinensis,85.9,13331,False
Tupaia chinensis,85.9,235,True
Tupaia chinensis,85.9,1303,True
Tupaia chinensis,85.9,2095,True
Tupaia chinensis,85.9,3803,True
Tupaia chinensis,85.9,12512,True
Tupaia chinensis,85.9,1056,True
Tupaia chinensis,85.9,11446,True
Tupaia chinensis,85.9,12106,True
Tupaia chinensis,85.9,1943,True
Tupaia chinensis,85.9,7051,False
Tupaia chinensis,85.9,1517,True
Tupaia chinensis,85.9,5151,True
Tupaia chinensis,85.9,11445,True
Tupaia chinensis,85.9,1843,True
Tupaia chinensis,85.9,6918,False
Tupaia chinensis,85.9,12505,True
Tupaia chinensis,85.9,11442,True
Tupaia chinensis,85.9,12469,True
Tupaia chinensis,85.9,6016,True
Tupaia chinensis,85.9,14840,True
Tupaia chinensis,85.9,1111,True
Tupaia chinensis,85.9,5212,False
Tupaia chinensis,85.9,211,True
Tupaia chinensis,85.9,2100,True
Tupaia chinensis,85.9,2477,False
Tupaia chinensis,85.9,6649,True
Tupaia chinensis,85.9,11649,True
Tupaia chinensis,85.9,6641,False
Tupaia chinensis,85.9,13275,False
Tupaia chinensis,85.9,10890,False
Tupaia chinensis,85.9,11662,False
Tupaia chinensis,85.9,4747,False
Tupaia chinensis,85.9,6913,False
Tupaia chinensis,85.9,3279,True
Tupaia chinensis,85.9,5076,False
Tupaia chinensis,85.9,11498,False
Tupaia chinensis,85.9,13267,False
Tupaia chinensis,85.9,8808,False
Tupaia chinensis,85.9,750,False
Tupaia chinensis,85.9,6938,False
Tupaia chinensis,85.9,12789,False
Tupaia chinensis,85.9,14041,True
Tupaia chinensis,85.9,2090,True
Tupaia chinensis,85.9,5069,True
Tupaia chinensis,85.9,1306,False
Tupaia chinensis,85.9,2089,False
Tupaia chinensis,85.9,4715,False
Tupaia chinensis,85.9,13933,True
Tupaia chinensis,85.9,5894,True
Tupaia chinensis,85.9,4628,False
Tupaia chinensis,85.9,2102,False
Tupaia chinensis,85.9,1346,False
Tupaia chinensis,85.9,11531,False
Tupaia chinensis,85.9,14889,False
Tupaia chinensis,85.9,1005,True
Tupaia chinensis,85.9,14856,False
Tupaia chinensis,85.9,1331,False
Tupaia chinensis,85.9,10892,False
Tupaia chinensis,85.9,4798,False
Tupaia chinensis,85.9,5484,False
Tupaia chinensis,85.9,1367,False
Tupaia chinensis,85.9,5189,False
Tupaia chinensis,85.9,14886,True
Tupaia chinensis,85.9,4780,False
Tupaia chinensis,85.9,13287,True
Tupaia chinensis,85.9,6170,False
Tupaia chinensis,85.9,13948,False
Tupaia chinensis,85.9,1962,False
Tupaia chinensis,85.9,2019,False
Tupaia chinensis,85.9,6227,False
Tupaia chinensis,85.9,7297,False
Tupaia chinensis,85.9,7298,False
Tupaia chinensis,85.9,7299,False
Tupaia chinensis,85.9,7300,False
Tupaia chinensis,85.9,7301,False
Tupaia chinensis,85.9,7302,False
Tupaia chinensis,85.9,7303,False
Tupaia chinensis,85.9,7304,False
Tupaia chinensis,85.9,7305,False
Tupaia chinensis,85.9,7306,False
Tupaia chinensis,85.9,7307,False
Tupaia chinensis,85.9,7308,False
Tupaia chinensis,85.9,7309,False
Tupaia chinensis,85.9,7310,False
Tupaia chinensis,85.9,7311,False
Tupaia chinensis,85.9,7312,False
Tupaia chinensis,85.9,7313,False
Tupaia chinensis,85.9,7314,False
Tupaia chinensis,85.9,7315,False
Tupaia chinensis,85.9,7316,False
Tupaia chinensis,85.9,7317,False
Tupaia chinensis,85.9,7318,False
Tupaia chinensis,85.9,7319,False
Tupaia chinensis,85.9,7320,False
Tupaia chinensis,85.9,7321,False
Tupaia chinensis,85.9,7322,False
Tupaia chinensis,85.9,7323,False
Tupaia chinensis,85.9,7324,False
Tupaia chinensis,85.9,7325,False
Tupaia chinensis,85.9,7326,False
Tupaia chinensis,85.9,7327,False
Tupaia chinensis,85.9,7328,False
Tupaia chinensis,85.9,7329,False
Tupaia chinensis,85.9,7330,False
Tupaia chinensis,85.9,7331,False
Tupaia chinensis,85.9,7333,False
Tupaia chinensis,85.9,7334,False
Tupaia chinensis,85.9,7335,False
Tupaia chinensis,85.9,7336,False
Tupaia chinensis,85.9,7337,False
Tupaia chinensis,85.9,7338,False
Tupaia chinensis,85.9,7339,False
