Species,timeFromHuman_MY,cluster,present
Alligator mississippiensis,320.5,8891,False
Alligator mississippiensis,320.5,8892,False
Alligator mississippiensis,320.5,8893,False
Alligator mississippiensis,320.5,8894,False
Alligator mississippiensis,320.5,8895,False
Alligator mississippiensis,320.5,8897,False
Alligator mississippiensis,320.5,8898,False
Alligator mississippiensis,320.5,8900,False
Alligator mississippiensis,320.5,8901,False
Alligator mississippiensis,320.5,8905,False
Alligator sinensis,320.5,4221,True
Alligator sinensis,320.5,8903,True
Alligator sinensis,320.5,1046,False
Alligator sinensis,320.5,11467,False
Alligator sinensis,320.5,1454,False
Alligator sinensis,320.5,14844,False
Alligator sinensis,320.5,4796,False
Alligator sinensis,320.5,2342,False
Alligator sinensis,320.5,2706,True
Alligator sinensis,320.5,11627,False
Alligator sinensis,320.5,13149,False
Alligator sinensis,320.5,1045,False
Alligator sinensis,320.5,1231,False
Alligator sinensis,320.5,1960,False
Alligator sinensis,320.5,5476,False
Alligator sinensis,320.5,9981,False
Alligator sinensis,320.5,14847,False
Alligator sinensis,320.5,14929,False
Alligator sinensis,320.5,2093,False
Alligator sinensis,320.5,5264,False
Alligator sinensis,320.5,6052,False
Alligator sinensis,320.5,13075,False
Alligator sinensis,320.5,14861,False
Alligator sinensis,320.5,1034,False
Alligator sinensis,320.5,1270,False
Alligator sinensis,320.5,3321,False
Alligator sinensis,320.5,5215,False
Alligator sinensis,320.5,10007,False
Alligator sinensis,320.5,10013,False
Alligator sinensis,320.5,11439,False
Alligator sinensis,320.5,12502,False
Alligator sinensis,320.5,13094,False
Alligator sinensis,320.5,1156,False
Alligator sinensis,320.5,3268,False
Alligator sinensis,320.5,6024,False
Alligator sinensis,320.5,13307,False
Alligator sinensis,320.5,1026,False
Alligator sinensis,320.5,3254,False
Alligator sinensis,320.5,3956,False
Alligator sinensis,320.5,5798,False
Alligator sinensis,320.5,6931,False
Alligator sinensis,320.5,6963,False
Alligator sinensis,320.5,7404,False
Alligator sinensis,320.5,7569,False
Alligator sinensis,320.5,13937,False
Alligator sinensis,320.5,14667,False
Alligator sinensis,320.5,1401,False
Alligator sinensis,320.5,2021,False
Alligator sinensis,320.5,5263,False
Alligator sinensis,320.5,8774,False
Alligator sinensis,320.5,236,False
Alligator sinensis,320.5,967,False
Alligator sinensis,320.5,3511,False
Alligator sinensis,320.5,12788,False
Alligator sinensis,320.5,14920,False
Alligator sinensis,320.5,14935,False
Alligator sinensis,320.5,1271,False
Alligator sinensis,320.5,4358,False
Alligator sinensis,320.5,5070,False
Alligator sinensis,320.5,7045,False
Alligator sinensis,320.5,10886,False
Alligator sinensis,320.5,11907,False
Alligator sinensis,320.5,13297,False
Alligator sinensis,320.5,13967,False
Alligator sinensis,320.5,14891,False
Alligator sinensis,320.5,14926,False
Alligator sinensis,320.5,6701,False
Alligator sinensis,320.5,10131,False
Alligator sinensis,320.5,4455,False
Alligator sinensis,320.5,11202,False
Alligator sinensis,320.5,6926,False
Alligator sinensis,320.5,6969,False
Alligator sinensis,320.5,11639,False
Alligator sinensis,320.5,11661,False
Alligator sinensis,320.5,1216,False
Alligator sinensis,320.5,1458,False
Alligator sinensis,320.5,931,False
Alligator sinensis,320.5,3238,False
Alligator sinensis,320.5,1004,False
Alligator sinensis,320.5,1036,False
Alligator sinensis,320.5,2492,False
Alligator sinensis,320.5,6307,False
Alligator sinensis,320.5,6916,False
Alligator sinensis,320.5,1080,False
Alligator sinensis,320.5,1572,False
Alligator sinensis,320.5,3288,False
Alligator sinensis,320.5,6059,False
Alligator sinensis,320.5,7049,False
Alligator sinensis,320.5,7332,False
Alligator sinensis,320.5,6017,False
Alligator sinensis,320.5,13337,False
Alligator sinensis,320.5,11201,False
Alligator sinensis,320.5,14068,False
Alligator sinensis,320.5,14896,False
Alligator sinensis,320.5,6774,False
Alligator sinensis,320.5,11225,False
Alligator sinensis,320.5,12672,False
Alligator sinensis,320.5,754,False
Alligator sinensis,320.5,11616,False
Alligator sinensis,320.5,13331,False
Alligator sinensis,320.5,235,False
Alligator sinensis,320.5,1303,False
Alligator sinensis,320.5,2095,False
Alligator sinensis,320.5,3010,False
Alligator sinensis,320.5,3803,False
Alligator sinensis,320.5,11446,False
Alligator sinensis,320.5,11610,False
Alligator sinensis,320.5,12106,False
Alligator sinensis,320.5,13786,False
Alligator sinensis,320.5,1517,False
Alligator sinensis,320.5,11445,False
Alligator sinensis,320.5,3265,False
Alligator sinensis,320.5,3529,False
Alligator sinensis,320.5,6918,False
Alligator sinensis,320.5,12505,False
Alligator sinensis,320.5,5212,False
Alligator sinensis,320.5,211,False
Alligator sinensis,320.5,1373,False
Alligator sinensis,320.5,4609,False
Alligator sinensis,320.5,2100,False
Alligator sinensis,320.5,2477,False
Alligator sinensis,320.5,11649,False
Alligator sinensis,320.5,6641,False
Alligator sinensis,320.5,721,False
Alligator sinensis,320.5,12520,False
Alligator sinensis,320.5,3313,False
Alligator sinensis,320.5,8808,False
Alligator sinensis,320.5,750,False
Alligator sinensis,320.5,12723,False
Alligator sinensis,320.5,13933,False
Alligator sinensis,320.5,1346,False
Alligator sinensis,320.5,4853,False
Alligator sinensis,320.5,11531,False
Alligator sinensis,320.5,14889,False
Alligator sinensis,320.5,14856,False
Alligator sinensis,320.5,4357,False
Alligator sinensis,320.5,10892,False
Alligator sinensis,320.5,4798,False
Alligator sinensis,320.5,1472,False
Alligator sinensis,320.5,1430,False
Alligator sinensis,320.5,13287,False
Alligator sinensis,320.5,13223,False
Alligator sinensis,320.5,6627,False
Alligator sinensis,320.5,12767,False
Alligator sinensis,320.5,12768,False
Alligator sinensis,320.5,12795,False
Alligator sinensis,320.5,4697,False
Alligator sinensis,320.5,12818,False
Alligator sinensis,320.5,8849,False
Alligator sinensis,320.5,13236,False
Alligator sinensis,320.5,4651,False
Alligator sinensis,320.5,8940,False
Alligator sinensis,320.5,9016,False
Alligator sinensis,320.5,9024,False
Alligator sinensis,320.5,4644,False
Alligator sinensis,320.5,4676,False
Alligator sinensis,320.5,4677,False
Alligator sinensis,320.5,4679,False
Alligator sinensis,320.5,8828,False
Alligator sinensis,320.5,8839,False
Alligator sinensis,320.5,8846,False
Alligator sinensis,320.5,8847,False
Alligator sinensis,320.5,8878,False
Alligator sinensis,320.5,8888,False
Alligator sinensis,320.5,8889,False
Alligator sinensis,320.5,8899,False
Alligator sinensis,320.5,8904,False
Alligator sinensis,320.5,8925,False
Alligator sinensis,320.5,8931,False
Alligator sinensis,320.5,8932,False
Alligator sinensis,320.5,8933,False
Alligator sinensis,320.5,8942,False
Alligator sinensis,320.5,8943,False
Alligator sinensis,320.5,8967,False
Alligator sinensis,320.5,8971,False
Alligator sinensis,320.5,8979,False
Alligator sinensis,320.5,8980,False
Alligator sinensis,320.5,9026,False
Alligator sinensis,320.5,9028,False
Alligator sinensis,320.5,9029,False
Alligator sinensis,320.5,9032,False
Alligator sinensis,320.5,9036,False
Alligator sinensis,320.5,9042,False
Alligator sinensis,320.5,9112,False
Alligator sinensis,320.5,1039,False
Alligator sinensis,320.5,4653,False
Alligator sinensis,320.5,4657,False
Alligator sinensis,320.5,4660,False
Alligator sinensis,320.5,4681,False
Alligator sinensis,320.5,4710,False
Alligator sinensis,320.5,8825,False
Alligator sinensis,320.5,8826,False
Alligator sinensis,320.5,8827,False
Alligator sinensis,320.5,8840,False
Alligator sinensis,320.5,8879,False
Alligator sinensis,320.5,8881,False
Alligator sinensis,320.5,8896,False
Alligator sinensis,320.5,8902,False
Alligator sinensis,320.5,8911,False
Alligator sinensis,320.5,8916,False
Alligator sinensis,320.5,8923,False
Alligator sinensis,320.5,8944,False
Alligator sinensis,320.5,8946,False
Alligator sinensis,320.5,8950,False
Alligator sinensis,320.5,8958,False
Alligator sinensis,320.5,8964,False
Alligator sinensis,320.5,8966,False
Alligator sinensis,320.5,8968,False
Alligator sinensis,320.5,8978,False
Alligator sinensis,320.5,8983,False
Alligator sinensis,320.5,8993,False
Alligator sinensis,320.5,9008,False
Alligator sinensis,320.5,9014,False
Alligator sinensis,320.5,9015,False
Alligator sinensis,320.5,9017,False
Alligator sinensis,320.5,9021,False
Alligator sinensis,320.5,9022,False
Alligator sinensis,320.5,9023,False
Alligator sinensis,320.5,9030,False
Alligator sinensis,320.5,9038,False
Alligator sinensis,320.5,9039,False
Alligator sinensis,320.5,9041,False
Alligator sinensis,320.5,9043,False
Alligator sinensis,320.5,9054,False
Alligator sinensis,320.5,9057,False
Alligator sinensis,320.5,9082,False
Alligator sinensis,320.5,9090,False
Alligator sinensis,320.5,9097,False
Alligator sinensis,320.5,9110,False
Alligator sinensis,320.5,9147,False
Alligator sinensis,320.5,4635,False
Alligator sinensis,320.5,8835,False
Alligator sinensis,320.5,8866,False
Alligator sinensis,320.5,8867,False
Alligator sinensis,320.5,8930,False
Alligator sinensis,320.5,8951,False
Alligator sinensis,320.5,9081,False
Alligator sinensis,320.5,9086,False
Alligator sinensis,320.5,9091,False
Alligator sinensis,320.5,9102,False
Alligator sinensis,320.5,9119,False
Alligator sinensis,320.5,8829,False
Alligator sinensis,320.5,8830,False
Alligator sinensis,320.5,8831,False
Alligator sinensis,320.5,8832,False
Alligator sinensis,320.5,8833,False
Alligator sinensis,320.5,8834,False
Alligator sinensis,320.5,8836,False
Alligator sinensis,320.5,8837,False
Alligator sinensis,320.5,8838,False
Alligator sinensis,320.5,8841,False
Alligator sinensis,320.5,8842,False
Alligator sinensis,320.5,8843,False
Alligator sinensis,320.5,8844,False
Alligator sinensis,320.5,8845,False
Alligator sinensis,320.5,8848,False
Alligator sinensis,320.5,8850,False
Alligator sinensis,320.5,8851,False
Alligator sinensis,320.5,8852,False
Alligator sinensis,320.5,8853,False
Alligator sinensis,320.5,8854,False
Alligator sinensis,320.5,8855,False
Alligator sinensis,320.5,8856,False
Alligator sinensis,320.5,8857,False
Alligator sinensis,320.5,8858,False
Alligator sinensis,320.5,8859,False
Alligator sinensis,320.5,8860,False
Alligator sinensis,320.5,8861,False
Alligator sinensis,320.5,8862,False
Alligator sinensis,320.5,8863,False
Alligator sinensis,320.5,8864,False
Alligator sinensis,320.5,8865,False
Alligator sinensis,320.5,8868,False
Alligator sinensis,320.5,8869,False
Alligator sinensis,320.5,8870,False
Alligator sinensis,320.5,8871,False
Alligator sinensis,320.5,8872,False
Alligator sinensis,320.5,8873,False
Alligator sinensis,320.5,8874,False
Alligator sinensis,320.5,8875,False
Alligator sinensis,320.5,8876,False
Alligator sinensis,320.5,8877,False
Alligator sinensis,320.5,8880,False
Alligator sinensis,320.5,8882,False
Alligator sinensis,320.5,8883,False
Alligator sinensis,320.5,8884,False
Alligator sinensis,320.5,8885,False
Alligator sinensis,320.5,8886,False
Alligator sinensis,320.5,8887,False
Alligator sinensis,320.5,8890,False
Alligator sinensis,320.5,8891,False
Alligator sinensis,320.5,8892,False
Alligator sinensis,320.5,8893,False
Alligator sinensis,320.5,8894,False
Alligator sinensis,320.5,8895,False
Alligator sinensis,320.5,8897,False
Alligator sinensis,320.5,8898,False
Alligator sinensis,320.5,8900,False
Alligator sinensis,320.5,8901,False
Alligator sinensis,320.5,8905,False
Amazona vittata,320.5,4221,True
Amazona vittata,320.5,8903,True
Amazona vittata,320.5,1046,False
Amazona vittata,320.5,11467,False
Amazona vittata,320.5,1454,False
Amazona vittata,320.5,14844,False
Amazona vittata,320.5,4796,False
Amazona vittata,320.5,2342,False
Amazona vittata,320.5,2706,False
Amazona vittata,320.5,11627,False
Amazona vittata,320.5,13149,False
Amazona vittata,320.5,1045,False
Amazona vittata,320.5,1231,False
Amazona vittata,320.5,1960,False
Amazona vittata,320.5,5476,False
Amazona vittata,320.5,9981,False
Amazona vittata,320.5,14847,False
Amazona vittata,320.5,14929,False
Amazona vittata,320.5,2093,False
Amazona vittata,320.5,5264,False
Amazona vittata,320.5,6052,False
Amazona vittata,320.5,13075,False
Amazona vittata,320.5,14861,False
Amazona vittata,320.5,1034,False
Amazona vittata,320.5,1270,False
Amazona vittata,320.5,3321,False
Amazona vittata,320.5,5215,False
Amazona vittata,320.5,10007,False
Amazona vittata,320.5,10013,False
Amazona vittata,320.5,11439,False
Amazona vittata,320.5,12502,False
Amazona vittata,320.5,13094,False
Amazona vittata,320.5,1156,False
Amazona vittata,320.5,3268,False
Amazona vittata,320.5,6024,False
Amazona vittata,320.5,13307,False
Amazona vittata,320.5,1026,False
Amazona vittata,320.5,3254,False
Amazona vittata,320.5,3956,False
Amazona vittata,320.5,5798,False
Amazona vittata,320.5,6931,False
Amazona vittata,320.5,6963,False
Amazona vittata,320.5,7404,False
Amazona vittata,320.5,7569,False
Amazona vittata,320.5,13937,False
Amazona vittata,320.5,14667,False
Amazona vittata,320.5,1401,False
Amazona vittata,320.5,2021,False
Amazona vittata,320.5,5263,False
Amazona vittata,320.5,8774,False
Amazona vittata,320.5,236,False
Amazona vittata,320.5,967,False
Amazona vittata,320.5,3511,False
Amazona vittata,320.5,12788,False
Amazona vittata,320.5,14920,False
Amazona vittata,320.5,14935,False
Amazona vittata,320.5,1271,False
Amazona vittata,320.5,4358,False
Amazona vittata,320.5,5070,False
Amazona vittata,320.5,7045,False
Amazona vittata,320.5,10886,False
Amazona vittata,320.5,11907,False
Amazona vittata,320.5,13297,False
Amazona vittata,320.5,13967,False
Amazona vittata,320.5,14891,False
Amazona vittata,320.5,14926,False
Amazona vittata,320.5,6701,False
Amazona vittata,320.5,10131,False
Amazona vittata,320.5,4455,False
Amazona vittata,320.5,11202,False
Amazona vittata,320.5,6926,False
Amazona vittata,320.5,6969,False
Amazona vittata,320.5,11639,False
Amazona vittata,320.5,11661,False
Amazona vittata,320.5,1216,False
Amazona vittata,320.5,1458,False
Amazona vittata,320.5,931,False
Amazona vittata,320.5,3238,False
Amazona vittata,320.5,1004,False
Amazona vittata,320.5,1036,False
Amazona vittata,320.5,2492,False
Amazona vittata,320.5,6307,False
Amazona vittata,320.5,6916,False
Amazona vittata,320.5,1080,False
Amazona vittata,320.5,1572,False
Amazona vittata,320.5,3288,False
Amazona vittata,320.5,6059,False
Amazona vittata,320.5,7049,False
Amazona vittata,320.5,7332,False
Amazona vittata,320.5,6017,False
Amazona vittata,320.5,13337,False
Amazona vittata,320.5,11201,False
Amazona vittata,320.5,14068,False
Amazona vittata,320.5,14896,False
Amazona vittata,320.5,6774,False
Amazona vittata,320.5,11225,False
Amazona vittata,320.5,12672,False
Amazona vittata,320.5,754,False
Amazona vittata,320.5,11616,False
Amazona vittata,320.5,13331,False
Amazona vittata,320.5,235,False
Amazona vittata,320.5,1303,False
Amazona vittata,320.5,2095,False
Amazona vittata,320.5,3010,False
Amazona vittata,320.5,3803,False
Amazona vittata,320.5,11446,False
Amazona vittata,320.5,11610,False
Amazona vittata,320.5,12106,False
Amazona vittata,320.5,13786,False
Amazona vittata,320.5,1517,False
Amazona vittata,320.5,11445,False
Amazona vittata,320.5,3265,False
Amazona vittata,320.5,3529,False
Amazona vittata,320.5,6918,False
Amazona vittata,320.5,12505,False
Amazona vittata,320.5,5212,False
Amazona vittata,320.5,211,False
Amazona vittata,320.5,1373,False
Amazona vittata,320.5,4609,False
Amazona vittata,320.5,2100,False
Amazona vittata,320.5,2477,False
Amazona vittata,320.5,11649,False
Amazona vittata,320.5,6641,False
Amazona vittata,320.5,721,False
Amazona vittata,320.5,12520,False
Amazona vittata,320.5,3313,False
Amazona vittata,320.5,8808,False
Amazona vittata,320.5,750,False
Amazona vittata,320.5,12723,False
Amazona vittata,320.5,13933,False
Amazona vittata,320.5,1346,False
Amazona vittata,320.5,4853,False
Amazona vittata,320.5,11531,False
Amazona vittata,320.5,14889,False
Amazona vittata,320.5,14856,False
Amazona vittata,320.5,4357,False
Amazona vittata,320.5,10892,False
Amazona vittata,320.5,4798,False
Amazona vittata,320.5,1472,False
Amazona vittata,320.5,1430,False
Amazona vittata,320.5,13287,False
Amazona vittata,320.5,13223,False
Amazona vittata,320.5,6627,False
Amazona vittata,320.5,12767,False
Amazona vittata,320.5,12768,False
Amazona vittata,320.5,12795,False
Amazona vittata,320.5,4697,False
Amazona vittata,320.5,12818,False
Amazona vittata,320.5,8849,False
Amazona vittata,320.5,13236,False
Amazona vittata,320.5,4651,False
Amazona vittata,320.5,8940,False
Amazona vittata,320.5,9016,False
Amazona vittata,320.5,9024,False
Amazona vittata,320.5,4644,False
Amazona vittata,320.5,4676,False
Amazona vittata,320.5,4677,False
Amazona vittata,320.5,4679,False
Amazona vittata,320.5,8828,False
Amazona vittata,320.5,8839,False
Amazona vittata,320.5,8846,False
Amazona vittata,320.5,8847,False
Amazona vittata,320.5,8878,False
Amazona vittata,320.5,8888,False
Amazona vittata,320.5,8889,False
Amazona vittata,320.5,8899,False
Amazona vittata,320.5,8904,False
Amazona vittata,320.5,8925,False
Amazona vittata,320.5,8931,False
Amazona vittata,320.5,8932,False
Amazona vittata,320.5,8933,False
Amazona vittata,320.5,8942,False
Amazona vittata,320.5,8943,False
Amazona vittata,320.5,8967,False
Amazona vittata,320.5,8971,False
Amazona vittata,320.5,8979,False
Amazona vittata,320.5,8980,False
Amazona vittata,320.5,9026,False
Amazona vittata,320.5,9028,False
Amazona vittata,320.5,9029,False
Amazona vittata,320.5,9032,False
Amazona vittata,320.5,9036,False
Amazona vittata,320.5,9042,False
Amazona vittata,320.5,9112,False
Amazona vittata,320.5,1039,False
Amazona vittata,320.5,4653,False
Amazona vittata,320.5,4657,False
Amazona vittata,320.5,4660,False
Amazona vittata,320.5,4681,False
Amazona vittata,320.5,4710,False
Amazona vittata,320.5,8825,False
Amazona vittata,320.5,8826,False
Amazona vittata,320.5,8827,False
Amazona vittata,320.5,8840,False
Amazona vittata,320.5,8879,False
Amazona vittata,320.5,8881,False
Amazona vittata,320.5,8896,False
Amazona vittata,320.5,8902,False
Amazona vittata,320.5,8911,False
Amazona vittata,320.5,8916,False
Amazona vittata,320.5,8923,False
Amazona vittata,320.5,8944,False
Amazona vittata,320.5,8946,False
Amazona vittata,320.5,8950,False
Amazona vittata,320.5,8958,False
Amazona vittata,320.5,8964,False
Amazona vittata,320.5,8966,False
Amazona vittata,320.5,8968,False
Amazona vittata,320.5,8978,False
Amazona vittata,320.5,8983,False
Amazona vittata,320.5,8993,False
Amazona vittata,320.5,9008,False
Amazona vittata,320.5,9014,False
Amazona vittata,320.5,9015,False
Amazona vittata,320.5,9017,False
Amazona vittata,320.5,9021,False
Amazona vittata,320.5,9022,False
Amazona vittata,320.5,9023,False
Amazona vittata,320.5,9030,False
Amazona vittata,320.5,9038,False
Amazona vittata,320.5,9039,False
Amazona vittata,320.5,9041,False
Amazona vittata,320.5,9043,False
Amazona vittata,320.5,9054,False
Amazona vittata,320.5,9057,False
Amazona vittata,320.5,9082,False
Amazona vittata,320.5,9090,False
Amazona vittata,320.5,9097,False
Amazona vittata,320.5,9110,False
Amazona vittata,320.5,9147,False
Amazona vittata,320.5,4635,False
Amazona vittata,320.5,8835,False
Amazona vittata,320.5,8866,False
Amazona vittata,320.5,8867,False
Amazona vittata,320.5,8930,False
Amazona vittata,320.5,8951,False
Amazona vittata,320.5,9081,False
Amazona vittata,320.5,9086,False
Amazona vittata,320.5,9091,False
Amazona vittata,320.5,9102,False
Amazona vittata,320.5,9119,False
Amazona vittata,320.5,8829,False
Amazona vittata,320.5,8830,False
Amazona vittata,320.5,8831,False
Amazona vittata,320.5,8832,False
Amazona vittata,320.5,8833,False
Amazona vittata,320.5,8834,False
Amazona vittata,320.5,8836,False
Amazona vittata,320.5,8837,False
Amazona vittata,320.5,8838,False
Amazona vittata,320.5,8841,False
Amazona vittata,320.5,8842,False
Amazona vittata,320.5,8843,False
Amazona vittata,320.5,8844,False
Amazona vittata,320.5,8845,False
Amazona vittata,320.5,8848,False
Amazona vittata,320.5,8850,False
Amazona vittata,320.5,8851,False
Amazona vittata,320.5,8852,False
Amazona vittata,320.5,8853,False
Amazona vittata,320.5,8854,False
Amazona vittata,320.5,8855,False
Amazona vittata,320.5,8856,False
Amazona vittata,320.5,8857,False
Amazona vittata,320.5,8858,False
Amazona vittata,320.5,8859,False
Amazona vittata,320.5,8860,False
Amazona vittata,320.5,8861,False
Amazona vittata,320.5,8862,False
Amazona vittata,320.5,8863,False
Amazona vittata,320.5,8864,False
Amazona vittata,320.5,8865,False
Amazona vittata,320.5,8868,False
Amazona vittata,320.5,8869,False
Amazona vittata,320.5,8870,False
Amazona vittata,320.5,8871,False
Amazona vittata,320.5,8872,False
Amazona vittata,320.5,8873,False
Amazona vittata,320.5,8874,False
Amazona vittata,320.5,8875,False
Amazona vittata,320.5,8876,False
Amazona vittata,320.5,8877,False
Amazona vittata,320.5,8880,False
Amazona vittata,320.5,8882,False
Amazona vittata,320.5,8883,False
Amazona vittata,320.5,8884,False
Amazona vittata,320.5,8885,False
Amazona vittata,320.5,8886,False
Amazona vittata,320.5,8887,False
Amazona vittata,320.5,8890,False
Amazona vittata,320.5,8891,False
Amazona vittata,320.5,8892,False
Amazona vittata,320.5,8893,False
Amazona vittata,320.5,8894,False
Amazona vittata,320.5,8895,False
Amazona vittata,320.5,8897,False
Amazona vittata,320.5,8898,False
Amazona vittata,320.5,8900,False
Amazona vittata,320.5,8901,False
Amazona vittata,320.5,8905,False
Anas platyrhynchos,320.5,4221,True
Anas platyrhynchos,320.5,8903,False
Anas platyrhynchos,320.5,1046,False
Anas platyrhynchos,320.5,11467,False
Anas platyrhynchos,320.5,1454,False
Anas platyrhynchos,320.5,14844,False
Anas platyrhynchos,320.5,4796,False
Anas platyrhynchos,320.5,2342,False
Anas platyrhynchos,320.5,2706,False
Anas platyrhynchos,320.5,11627,False
Anas platyrhynchos,320.5,13149,False
Anas platyrhynchos,320.5,1045,False
Anas platyrhynchos,320.5,1231,False
Anas platyrhynchos,320.5,1960,False
Anas platyrhynchos,320.5,5476,False
Anas platyrhynchos,320.5,9981,False
Anas platyrhynchos,320.5,14847,False
Anas platyrhynchos,320.5,14929,False
Anas platyrhynchos,320.5,2093,False
Anas platyrhynchos,320.5,5264,False
Anas platyrhynchos,320.5,6052,False
Anas platyrhynchos,320.5,13075,False
Anas platyrhynchos,320.5,14861,False
Anas platyrhynchos,320.5,1034,False
Anas platyrhynchos,320.5,1270,False
Anas platyrhynchos,320.5,3321,False
Anas platyrhynchos,320.5,5215,False
Anas platyrhynchos,320.5,10007,False
Anas platyrhynchos,320.5,10013,False
Anas platyrhynchos,320.5,11439,False
Anas platyrhynchos,320.5,12502,False
Anas platyrhynchos,320.5,13094,False
Anas platyrhynchos,320.5,1156,False
Anas platyrhynchos,320.5,3268,False
Anas platyrhynchos,320.5,6024,False
Anas platyrhynchos,320.5,13307,False
Anas platyrhynchos,320.5,1026,False
Anas platyrhynchos,320.5,3254,False
Anas platyrhynchos,320.5,3956,False
Anas platyrhynchos,320.5,5798,False
Anas platyrhynchos,320.5,6931,False
Anas platyrhynchos,320.5,6963,False
Anas platyrhynchos,320.5,7404,False
Anas platyrhynchos,320.5,7569,False
Anas platyrhynchos,320.5,13937,False
Anas platyrhynchos,320.5,14667,False
Anas platyrhynchos,320.5,1401,False
Anas platyrhynchos,320.5,2021,False
Anas platyrhynchos,320.5,5263,False
Anas platyrhynchos,320.5,8774,False
Anas platyrhynchos,320.5,236,False
Anas platyrhynchos,320.5,967,False
Anas platyrhynchos,320.5,3511,False
Anas platyrhynchos,320.5,12788,False
Anas platyrhynchos,320.5,14920,False
Anas platyrhynchos,320.5,14935,False
Anas platyrhynchos,320.5,1271,False
Anas platyrhynchos,320.5,4358,False
Anas platyrhynchos,320.5,5070,False
Anas platyrhynchos,320.5,7045,False
Anas platyrhynchos,320.5,10886,False
Anas platyrhynchos,320.5,11907,False
Anas platyrhynchos,320.5,13297,False
Anas platyrhynchos,320.5,13967,False
Anas platyrhynchos,320.5,14891,False
Anas platyrhynchos,320.5,14926,False
Anas platyrhynchos,320.5,6701,False
Anas platyrhynchos,320.5,10131,False
Anas platyrhynchos,320.5,4455,False
Anas platyrhynchos,320.5,11202,False
Anas platyrhynchos,320.5,6926,False
Anas platyrhynchos,320.5,6969,False
Anas platyrhynchos,320.5,11639,False
Anas platyrhynchos,320.5,11661,False
Anas platyrhynchos,320.5,1216,False
Anas platyrhynchos,320.5,1458,False
Anas platyrhynchos,320.5,931,False
Anas platyrhynchos,320.5,3238,False
Anas platyrhynchos,320.5,1004,False
Anas platyrhynchos,320.5,1036,False
Anas platyrhynchos,320.5,2492,False
Anas platyrhynchos,320.5,6307,False
Anas platyrhynchos,320.5,6916,False
Anas platyrhynchos,320.5,1080,False
Anas platyrhynchos,320.5,1572,False
Anas platyrhynchos,320.5,3288,False
Anas platyrhynchos,320.5,6059,False
Anas platyrhynchos,320.5,7049,False
Anas platyrhynchos,320.5,7332,False
Anas platyrhynchos,320.5,6017,False
Anas platyrhynchos,320.5,13337,False
Anas platyrhynchos,320.5,11201,False
Anas platyrhynchos,320.5,14068,False
Anas platyrhynchos,320.5,14896,False
Anas platyrhynchos,320.5,6774,False
Anas platyrhynchos,320.5,11225,False
Anas platyrhynchos,320.5,12672,False
Anas platyrhynchos,320.5,754,False
Anas platyrhynchos,320.5,11616,False
Anas platyrhynchos,320.5,13331,False
Anas platyrhynchos,320.5,235,False
Anas platyrhynchos,320.5,1303,False
Anas platyrhynchos,320.5,2095,False
Anas platyrhynchos,320.5,3010,False
Anas platyrhynchos,320.5,3803,False
Anas platyrhynchos,320.5,11446,False
Anas platyrhynchos,320.5,11610,False
Anas platyrhynchos,320.5,12106,False
Anas platyrhynchos,320.5,13786,False
Anas platyrhynchos,320.5,1517,False
Anas platyrhynchos,320.5,11445,False
Anas platyrhynchos,320.5,3265,False
Anas platyrhynchos,320.5,3529,False
Anas platyrhynchos,320.5,6918,False
Anas platyrhynchos,320.5,12505,False
Anas platyrhynchos,320.5,5212,False
Anas platyrhynchos,320.5,211,False
Anas platyrhynchos,320.5,1373,False
Anas platyrhynchos,320.5,4609,False
Anas platyrhynchos,320.5,2100,False
Anas platyrhynchos,320.5,2477,False
Anas platyrhynchos,320.5,11649,False
Anas platyrhynchos,320.5,6641,False
Anas platyrhynchos,320.5,721,False
Anas platyrhynchos,320.5,12520,False
Anas platyrhynchos,320.5,3313,False
Anas platyrhynchos,320.5,8808,False
Anas platyrhynchos,320.5,750,False
Anas platyrhynchos,320.5,12723,False
Anas platyrhynchos,320.5,13933,False
Anas platyrhynchos,320.5,1346,False
Anas platyrhynchos,320.5,4853,False
Anas platyrhynchos,320.5,11531,False
Anas platyrhynchos,320.5,14889,False
Anas platyrhynchos,320.5,14856,False
Anas platyrhynchos,320.5,4357,False
Anas platyrhynchos,320.5,10892,False
Anas platyrhynchos,320.5,4798,False
Anas platyrhynchos,320.5,1472,False
Anas platyrhynchos,320.5,1430,False
Anas platyrhynchos,320.5,13287,False
Anas platyrhynchos,320.5,13223,False
Anas platyrhynchos,320.5,6627,False
Anas platyrhynchos,320.5,12767,False
Anas platyrhynchos,320.5,12768,False
Anas platyrhynchos,320.5,12795,False
Anas platyrhynchos,320.5,4697,False
Anas platyrhynchos,320.5,12818,False
Anas platyrhynchos,320.5,8849,False
Anas platyrhynchos,320.5,13236,False
Anas platyrhynchos,320.5,4651,False
Anas platyrhynchos,320.5,8940,False
Anas platyrhynchos,320.5,9016,False
Anas platyrhynchos,320.5,9024,False
Anas platyrhynchos,320.5,4644,False
Anas platyrhynchos,320.5,4676,False
Anas platyrhynchos,320.5,4677,False
Anas platyrhynchos,320.5,4679,False
Anas platyrhynchos,320.5,8828,False
Anas platyrhynchos,320.5,8839,False
Anas platyrhynchos,320.5,8846,False
Anas platyrhynchos,320.5,8847,False
Anas platyrhynchos,320.5,8878,False
Anas platyrhynchos,320.5,8888,False
Anas platyrhynchos,320.5,8889,False
