Species,timeFromHuman_MY,cluster,present
Physter macrocephalus,97.5,924,False
Physter macrocephalus,97.5,5632,False
Physter macrocephalus,97.5,5562,False
Physter macrocephalus,97.5,9977,False
Physter macrocephalus,97.5,3637,False
Physter macrocephalus,97.5,1519,False
Physter macrocephalus,97.5,923,False
Physter macrocephalus,97.5,925,False
Pteronotus parnellii,97.5,4221,False
Pteronotus parnellii,97.5,8903,False
Pteronotus parnellii,97.5,3638,False
Pteronotus parnellii,97.5,706,False
Pteronotus parnellii,97.5,1007,False
Pteronotus parnellii,97.5,926,False
Pteronotus parnellii,97.5,6061,False
Pteronotus parnellii,97.5,250,False
Pteronotus parnellii,97.5,3627,False
Pteronotus parnellii,97.5,924,False
Pteronotus parnellii,97.5,5632,False
Pteronotus parnellii,97.5,5562,False
Pteronotus parnellii,97.5,9977,False
Pteronotus parnellii,97.5,3637,False
Pteronotus parnellii,97.5,1519,False
Pteronotus parnellii,97.5,923,False
Pteronotus parnellii,97.5,925,False
Pteropus alecto,97.5,4221,True
Pteropus alecto,97.5,8903,True
Pteropus alecto,97.5,3638,False
Pteropus alecto,97.5,706,False
Pteropus alecto,97.5,1007,False
Pteropus alecto,97.5,926,False
Pteropus alecto,97.5,6061,False
Pteropus alecto,97.5,250,False
Pteropus alecto,97.5,3627,False
Pteropus alecto,97.5,924,False
Pteropus alecto,97.5,5632,False
Pteropus alecto,97.5,5562,False
Pteropus alecto,97.5,9977,False
Pteropus alecto,97.5,3637,False
Pteropus alecto,97.5,1519,False
Pteropus alecto,97.5,923,False
Pteropus alecto,97.5,925,False
Pteropus vampyrus,97.5,4221,True
Pteropus vampyrus,97.5,8903,True
Pteropus vampyrus,97.5,3638,False
Pteropus vampyrus,97.5,706,False
Pteropus vampyrus,97.5,1007,False
Pteropus vampyrus,97.5,926,False
Pteropus vampyrus,97.5,6061,False
Pteropus vampyrus,97.5,250,False
Pteropus vampyrus,97.5,3627,False
Pteropus vampyrus,97.5,924,False
Pteropus vampyrus,97.5,5632,False
Pteropus vampyrus,97.5,5562,False
Pteropus vampyrus,97.5,9977,False
Pteropus vampyrus,97.5,3637,False
Pteropus vampyrus,97.5,1519,False
Pteropus vampyrus,97.5,923,False
Pteropus vampyrus,97.5,925,False
Rhinolophus ferrumequinum,97.5,4221,True
Rhinolophus ferrumequinum,97.5,8903,False
Rhinolophus ferrumequinum,97.5,3638,False
Rhinolophus ferrumequinum,97.5,706,False
Rhinolophus ferrumequinum,97.5,1007,False
Rhinolophus ferrumequinum,97.5,926,False
Rhinolophus ferrumequinum,97.5,6061,False
Rhinolophus ferrumequinum,97.5,250,False
Rhinolophus ferrumequinum,97.5,3627,False
Rhinolophus ferrumequinum,97.5,924,False
Rhinolophus ferrumequinum,97.5,5632,False
Rhinolophus ferrumequinum,97.5,5562,False
Rhinolophus ferrumequinum,97.5,9977,False
Rhinolophus ferrumequinum,97.5,3637,False
Rhinolophus ferrumequinum,97.5,1519,False
Rhinolophus ferrumequinum,97.5,923,False
Rhinolophus ferrumequinum,97.5,925,False
Sorex araneus,97.5,4221,False
Sorex araneus,97.5,8903,False
Sorex araneus,97.5,3638,False
Sorex araneus,97.5,706,False
Sorex araneus,97.5,1007,False
Sorex araneus,97.5,926,False
Sorex araneus,97.5,6061,True
Sorex araneus,97.5,250,False
Sorex araneus,97.5,3627,False
Sorex araneus,97.5,924,False
Sorex araneus,97.5,5632,False
Sorex araneus,97.5,5562,False
Sorex araneus,97.5,9977,False
Sorex araneus,97.5,3637,False
Sorex araneus,97.5,1519,False
Sorex araneus,97.5,923,False
Sorex araneus,97.5,925,False
Sus scrofa,97.5,4221,True
Sus scrofa,97.5,8903,True
Sus scrofa,97.5,3638,False
Sus scrofa,97.5,706,False
Sus scrofa,97.5,1007,False
Sus scrofa,97.5,926,False
Sus scrofa,97.5,6061,False
Sus scrofa,97.5,250,False
Sus scrofa,97.5,3627,False
Sus scrofa,97.5,924,False
Sus scrofa,97.5,5632,False
Sus scrofa,97.5,5562,False
Sus scrofa,97.5,9977,False
Sus scrofa,97.5,3637,False
Sus scrofa,97.5,1519,False
Sus scrofa,97.5,923,False
Sus scrofa,97.5,925,False
Tursiops truncatus,97.5,4221,True
Tursiops truncatus,97.5,8903,True
Tursiops truncatus,97.5,3638,False
Tursiops truncatus,97.5,706,False
Tursiops truncatus,97.5,1007,False
Tursiops truncatus,97.5,926,False
Tursiops truncatus,97.5,6061,False
Tursiops truncatus,97.5,250,False
Tursiops truncatus,97.5,3627,False
Tursiops truncatus,97.5,924,False
Tursiops truncatus,97.5,5632,False
Tursiops truncatus,97.5,5562,False
Tursiops truncatus,97.5,9977,False
Tursiops truncatus,97.5,3637,False
Tursiops truncatus,97.5,1519,False
Tursiops truncatus,97.5,923,False
Tursiops truncatus,97.5,925,False
Ursus maritimus,97.5,4221,False
Ursus maritimus,97.5,8903,False
Ursus maritimus,97.5,3638,False
Ursus maritimus,97.5,706,False
Ursus maritimus,97.5,1007,False
Ursus maritimus,97.5,926,False
Ursus maritimus,97.5,6061,False
Ursus maritimus,97.5,250,False
Ursus maritimus,97.5,3627,False
Ursus maritimus,97.5,924,False
Ursus maritimus,97.5,5632,False
Ursus maritimus,97.5,5562,False
Ursus maritimus,97.5,9977,False
Ursus maritimus,97.5,3637,False
Ursus maritimus,97.5,1519,False
Ursus maritimus,97.5,923,False
Ursus maritimus,97.5,925,False
Vicugna pacos,97.5,4221,True
Vicugna pacos,97.5,8903,False
Vicugna pacos,97.5,3638,False
Vicugna pacos,97.5,706,False
Vicugna pacos,97.5,1007,False
Vicugna pacos,97.5,926,False
Vicugna pacos,97.5,6061,False
Vicugna pacos,97.5,250,False
Vicugna pacos,97.5,3627,False
Vicugna pacos,97.5,924,False
Vicugna pacos,97.5,5632,False
Vicugna pacos,97.5,5562,False
Vicugna pacos,97.5,9977,False
Vicugna pacos,97.5,3637,False
Vicugna pacos,97.5,1519,False
Vicugna pacos,97.5,923,False
Vicugna pacos,97.5,925,False
Vicugna pacos huacaya,97.5,4221,True
Vicugna pacos huacaya,97.5,8903,True
Vicugna pacos huacaya,97.5,3638,False
Vicugna pacos huacaya,97.5,706,False
Vicugna pacos huacaya,97.5,1007,False
Vicugna pacos huacaya,97.5,926,False
Vicugna pacos huacaya,97.5,6061,False
Vicugna pacos huacaya,97.5,250,False
Vicugna pacos huacaya,97.5,3627,False
Vicugna pacos huacaya,97.5,924,False
Vicugna pacos huacaya,97.5,5632,False
Vicugna pacos huacaya,97.5,5562,False
Vicugna pacos huacaya,97.5,9977,False
Vicugna pacos huacaya,97.5,3637,False
Vicugna pacos huacaya,97.5,1519,False
Vicugna pacos huacaya,97.5,923,False
Vicugna pacos huacaya,97.5,925,False
Cavia aperea,90.9,4221,True
Cavia aperea,90.9,8903,True
Cavia aperea,90.9,3638,False
Cavia aperea,90.9,706,False
Cavia aperea,90.9,1007,False
Cavia aperea,90.9,926,False
Cavia aperea,90.9,6061,False
Cavia aperea,90.9,250,False
Cavia aperea,90.9,3627,False
Cavia aperea,90.9,924,False
Cavia aperea,90.9,5632,False
Cavia aperea,90.9,5562,False
Cavia aperea,90.9,9977,False
Cavia aperea,90.9,3637,False
Cavia aperea,90.9,1519,False
Cavia aperea,90.9,923,False
Cavia aperea,90.9,925,False
Cavia porcellus,90.9,4221,True
Cavia porcellus,90.9,8903,True
Cavia porcellus,90.9,3638,False
Cavia porcellus,90.9,706,False
Cavia porcellus,90.9,1007,False
Cavia porcellus,90.9,926,False
Cavia porcellus,90.9,6061,False
Cavia porcellus,90.9,250,False
Cavia porcellus,90.9,3627,False
Cavia porcellus,90.9,924,False
Cavia porcellus,90.9,5632,False
Cavia porcellus,90.9,5562,False
Cavia porcellus,90.9,9977,False
Cavia porcellus,90.9,3637,False
Cavia porcellus,90.9,1519,False
Cavia porcellus,90.9,923,False
Cavia porcellus,90.9,925,False
Chinchilla lanigera,90.9,4221,True
Chinchilla lanigera,90.9,8903,True
Chinchilla lanigera,90.9,3638,False
Chinchilla lanigera,90.9,706,False
Chinchilla lanigera,90.9,1007,False
Chinchilla lanigera,90.9,926,False
Chinchilla lanigera,90.9,6061,False
Chinchilla lanigera,90.9,250,False
Chinchilla lanigera,90.9,3627,False
Chinchilla lanigera,90.9,924,False
Chinchilla lanigera,90.9,5632,False
Chinchilla lanigera,90.9,5562,False
Chinchilla lanigera,90.9,9977,False
Chinchilla lanigera,90.9,3637,False
Chinchilla lanigera,90.9,1519,False
Chinchilla lanigera,90.9,923,False
Chinchilla lanigera,90.9,925,False
Cricetulus griseus,90.9,4221,True
Cricetulus griseus,90.9,8903,True
Cricetulus griseus,90.9,3638,False
Cricetulus griseus,90.9,706,False
Cricetulus griseus,90.9,1007,False
Cricetulus griseus,90.9,926,False
Cricetulus griseus,90.9,6061,True
Cricetulus griseus,90.9,250,False
Cricetulus griseus,90.9,3627,False
Cricetulus griseus,90.9,924,False
Cricetulus griseus,90.9,5632,False
Cricetulus griseus,90.9,5562,False
Cricetulus griseus,90.9,9977,False
Cricetulus griseus,90.9,3637,False
Cricetulus griseus,90.9,1519,False
Cricetulus griseus,90.9,923,False
Cricetulus griseus,90.9,925,False
Dipodomys ordii,90.9,4221,True
Dipodomys ordii,90.9,8903,True
Dipodomys ordii,90.9,3638,False
Dipodomys ordii,90.9,706,False
Dipodomys ordii,90.9,1007,False
Dipodomys ordii,90.9,926,False
Dipodomys ordii,90.9,6061,True
Dipodomys ordii,90.9,250,False
Dipodomys ordii,90.9,3627,False
Dipodomys ordii,90.9,924,False
Dipodomys ordii,90.9,5632,False
Dipodomys ordii,90.9,5562,False
Dipodomys ordii,90.9,9977,False
Dipodomys ordii,90.9,3637,False
Dipodomys ordii,90.9,1519,False
Dipodomys ordii,90.9,923,False
Dipodomys ordii,90.9,925,False
Fukomys damarensis,90.9,4221,True
Fukomys damarensis,90.9,8903,True
Fukomys damarensis,90.9,3638,False
Fukomys damarensis,90.9,706,False
Fukomys damarensis,90.9,1007,False
Fukomys damarensis,90.9,926,False
Fukomys damarensis,90.9,6061,False
Fukomys damarensis,90.9,250,False
Fukomys damarensis,90.9,3627,False
Fukomys damarensis,90.9,924,False
Fukomys damarensis,90.9,5632,False
Fukomys damarensis,90.9,5562,False
Fukomys damarensis,90.9,9977,False
Fukomys damarensis,90.9,3637,False
Fukomys damarensis,90.9,1519,False
Fukomys damarensis,90.9,923,False
Fukomys damarensis,90.9,925,False
Heterocephalus glaber,90.9,4221,True
Heterocephalus glaber,90.9,8903,True
Heterocephalus glaber,90.9,3638,False
Heterocephalus glaber,90.9,706,False
Heterocephalus glaber,90.9,1007,False
Heterocephalus glaber,90.9,926,False
Heterocephalus glaber,90.9,6061,False
Heterocephalus glaber,90.9,250,False
Heterocephalus glaber,90.9,3627,False
Heterocephalus glaber,90.9,924,False
Heterocephalus glaber,90.9,5632,False
Heterocephalus glaber,90.9,5562,False
Heterocephalus glaber,90.9,9977,False
Heterocephalus glaber,90.9,3637,False
Heterocephalus glaber,90.9,1519,False
Heterocephalus glaber,90.9,923,False
Heterocephalus glaber,90.9,925,False
Ictidomys tridecemlineatus,90.9,4221,True
Ictidomys tridecemlineatus,90.9,8903,True
Ictidomys tridecemlineatus,90.9,3638,False
Ictidomys tridecemlineatus,90.9,706,False
Ictidomys tridecemlineatus,90.9,1007,False
Ictidomys tridecemlineatus,90.9,926,False
Ictidomys tridecemlineatus,90.9,6061,True
Ictidomys tridecemlineatus,90.9,250,False
Ictidomys tridecemlineatus,90.9,3627,False
Ictidomys tridecemlineatus,90.9,924,False
Ictidomys tridecemlineatus,90.9,5632,False
Ictidomys tridecemlineatus,90.9,5562,False
Ictidomys tridecemlineatus,90.9,9977,False
Ictidomys tridecemlineatus,90.9,3637,False
Ictidomys tridecemlineatus,90.9,1519,False
Ictidomys tridecemlineatus,90.9,923,False
Ictidomys tridecemlineatus,90.9,925,False
Jaculus jaculus,90.9,4221,True
Jaculus jaculus,90.9,8903,True
Jaculus jaculus,90.9,3638,False
Jaculus jaculus,90.9,706,False
Jaculus jaculus,90.9,1007,False
Jaculus jaculus,90.9,926,False
Jaculus jaculus,90.9,6061,True
Jaculus jaculus,90.9,250,False
Jaculus jaculus,90.9,3627,False
Jaculus jaculus,90.9,924,False
Jaculus jaculus,90.9,5632,False
Jaculus jaculus,90.9,5562,False
Jaculus jaculus,90.9,9977,False
Jaculus jaculus,90.9,3637,False
Jaculus jaculus,90.9,1519,False
Jaculus jaculus,90.9,923,False
Jaculus jaculus,90.9,925,False
Marmota marmota marmota,90.9,4221,False
Marmota marmota marmota,90.9,8903,True
Marmota marmota marmota,90.9,3638,False
Marmota marmota marmota,90.9,706,False
Marmota marmota marmota,90.9,1007,False
Marmota marmota marmota,90.9,926,False
Marmota marmota marmota,90.9,6061,True
Marmota marmota marmota,90.9,250,False
Marmota marmota marmota,90.9,3627,False
Marmota marmota marmota,90.9,924,False
Marmota marmota marmota,90.9,5632,False
Marmota marmota marmota,90.9,5562,False
Marmota marmota marmota,90.9,9977,False
Marmota marmota marmota,90.9,3637,False
Marmota marmota marmota,90.9,1519,False
Marmota marmota marmota,90.9,923,False
Marmota marmota marmota,90.9,925,False
Mesocricetus auratus,90.9,4221,True
Mesocricetus auratus,90.9,8903,True
Mesocricetus auratus,90.9,3638,False
Mesocricetus auratus,90.9,706,False
Mesocricetus auratus,90.9,1007,False
Mesocricetus auratus,90.9,926,False
Mesocricetus auratus,90.9,6061,True
Mesocricetus auratus,90.9,250,False
Mesocricetus auratus,90.9,3627,False
Mesocricetus auratus,90.9,924,False
Mesocricetus auratus,90.9,5632,False
Mesocricetus auratus,90.9,5562,False
Mesocricetus auratus,90.9,9977,False
Mesocricetus auratus,90.9,3637,False
Mesocricetus auratus,90.9,1519,False
Mesocricetus auratus,90.9,923,False
Mesocricetus auratus,90.9,925,False
Microtus ochrogaster,90.9,4221,True
Microtus ochrogaster,90.9,8903,True
Microtus ochrogaster,90.9,3638,False
Microtus ochrogaster,90.9,706,False
Microtus ochrogaster,90.9,1007,False
Microtus ochrogaster,90.9,926,False
Microtus ochrogaster,90.9,6061,True
Microtus ochrogaster,90.9,250,False
Microtus ochrogaster,90.9,3627,False
Microtus ochrogaster,90.9,924,False
Microtus ochrogaster,90.9,5632,False
Microtus ochrogaster,90.9,5562,False
Microtus ochrogaster,90.9,9977,False
Microtus ochrogaster,90.9,3637,False
Microtus ochrogaster,90.9,1519,False
Microtus ochrogaster,90.9,923,False
Microtus ochrogaster,90.9,925,False
Mus musculus,90.9,4221,True
Mus musculus,90.9,8903,True
Mus musculus,90.9,3638,False
Mus musculus,90.9,706,False
Mus musculus,90.9,1007,False
Mus musculus,90.9,926,False
Mus musculus,90.9,6061,True
Mus musculus,90.9,250,False
Mus musculus,90.9,3627,False
Mus musculus,90.9,924,False
Mus musculus,90.9,5632,False
Mus musculus,90.9,5562,False
Mus musculus,90.9,9977,False
Mus musculus,90.9,3637,False
Mus musculus,90.9,1519,False
Mus musculus,90.9,923,False
Mus musculus,90.9,925,False
Nannospalax galili,90.9,4221,True
Nannospalax galili,90.9,8903,True
Nannospalax galili,90.9,3638,False
Nannospalax galili,90.9,706,False
Nannospalax galili,90.9,1007,False
Nannospalax galili,90.9,926,False
Nannospalax galili,90.9,6061,True
Nannospalax galili,90.9,250,False
Nannospalax galili,90.9,3627,False
Nannospalax galili,90.9,924,False
Nannospalax galili,90.9,5632,False
Nannospalax galili,90.9,5562,False
Nannospalax galili,90.9,9977,False
Nannospalax galili,90.9,3637,False
Nannospalax galili,90.9,1519,False
Nannospalax galili,90.9,923,False
Nannospalax galili,90.9,925,False
Ochotona princeps,90.9,4221,True
Ochotona princeps,90.9,8903,True
Ochotona princeps,90.9,3638,False
Ochotona princeps,90.9,706,False
Ochotona princeps,90.9,1007,False
Ochotona princeps,90.9,926,False
Ochotona princeps,90.9,6061,False
Ochotona princeps,90.9,250,False
Ochotona princeps,90.9,3627,False
Ochotona princeps,90.9,924,False
Ochotona princeps,90.9,5632,False
Ochotona princeps,90.9,5562,False
Ochotona princeps,90.9,9977,False
Ochotona princeps,90.9,3637,False
Ochotona princeps,90.9,1519,False
Ochotona princeps,90.9,923,False
Ochotona princeps,90.9,925,False
Octodon degus,90.9,4221,True
Octodon degus,90.9,8903,True
Octodon degus,90.9,3638,False
Octodon degus,90.9,706,False
Octodon degus,90.9,1007,False
Octodon degus,90.9,926,False
Octodon degus,90.9,6061,False
Octodon degus,90.9,250,False
Octodon degus,90.9,3627,False
Octodon degus,90.9,924,False
Octodon degus,90.9,5632,False
Octodon degus,90.9,5562,False
Octodon degus,90.9,9977,False
Octodon degus,90.9,3637,False
Octodon degus,90.9,1519,False
Octodon degus,90.9,923,False
Octodon degus,90.9,925,False
Oryctolagus cuniculus,90.9,4221,True
Oryctolagus cuniculus,90.9,8903,True
Oryctolagus cuniculus,90.9,3638,False
Oryctolagus cuniculus,90.9,706,False
Oryctolagus cuniculus,90.9,1007,False
Oryctolagus cuniculus,90.9,926,False
Oryctolagus cuniculus,90.9,6061,True
Oryctolagus cuniculus,90.9,250,False
Oryctolagus cuniculus,90.9,3627,False
Oryctolagus cuniculus,90.9,924,False
Oryctolagus cuniculus,90.9,5632,False
Oryctolagus cuniculus,90.9,5562,False
Oryctolagus cuniculus,90.9,9977,False
Oryctolagus cuniculus,90.9,3637,False
Oryctolagus cuniculus,90.9,1519,False
Oryctolagus cuniculus,90.9,923,False
Oryctolagus cuniculus,90.9,925,False
Peromyscus maniculatus bairdii,90.9,4221,True
Peromyscus maniculatus bairdii,90.9,8903,True
Peromyscus maniculatus bairdii,90.9,3638,False
Peromyscus maniculatus bairdii,90.9,706,False
Peromyscus maniculatus bairdii,90.9,1007,False
Peromyscus maniculatus bairdii,90.9,926,False
Peromyscus maniculatus bairdii,90.9,6061,True
Peromyscus maniculatus bairdii,90.9,250,False
Peromyscus maniculatus bairdii,90.9,3627,False
Peromyscus maniculatus bairdii,90.9,924,False
Peromyscus maniculatus bairdii,90.9,5632,False
Peromyscus maniculatus bairdii,90.9,5562,False
Peromyscus maniculatus bairdii,90.9,9977,False
Peromyscus maniculatus bairdii,90.9,3637,False
Peromyscus maniculatus bairdii,90.9,1519,False
Peromyscus maniculatus bairdii,90.9,923,False
Peromyscus maniculatus bairdii,90.9,925,False
Rattus norvegicus,90.9,4221,True
Rattus norvegicus,90.9,8903,True
Rattus norvegicus,90.9,3638,False
Rattus norvegicus,90.9,706,False
Rattus norvegicus,90.9,1007,False
Rattus norvegicus,90.9,926,False
Rattus norvegicus,90.9,6061,True
Rattus norvegicus,90.9,250,False
Rattus norvegicus,90.9,3627,False
Rattus norvegicus,90.9,924,False
Rattus norvegicus,90.9,5632,False
Rattus norvegicus,90.9,5562,False
Rattus norvegicus,90.9,9977,False
Rattus norvegicus,90.9,3637,False
Rattus norvegicus,90.9,1519,False
Rattus norvegicus,90.9,923,False
Rattus norvegicus,90.9,925,False
Tupaia belangeri,85.9,4221,True
Tupaia belangeri,85.9,8903,True
Tupaia belangeri,85.9,3638,False
Tupaia belangeri,85.9,706,False
Tupaia belangeri,85.9,1007,False
Tupaia belangeri,85.9,926,False
Tupaia belangeri,85.9,6061,False
Tupaia belangeri,85.9,250,False
Tupaia belangeri,85.9,3627,False
Tupaia belangeri,85.9,924,False
Tupaia belangeri,85.9,5632,False
Tupaia belangeri,85.9,5562,False
Tupaia belangeri,85.9,9977,False
Tupaia belangeri,85.9,3637,False
Tupaia belangeri,85.9,1519,False
Tupaia belangeri,85.9,923,False
Tupaia belangeri,85.9,925,False
Tupaia chinensis,85.9,4221,True
Tupaia chinensis,85.9,8903,True
Tupaia chinensis,85.9,3638,False
Tupaia chinensis,85.9,706,False
Tupaia chinensis,85.9,1007,False
Tupaia chinensis,85.9,926,False
Tupaia chinensis,85.9,6061,False
Tupaia chinensis,85.9,250,False
Tupaia chinensis,85.9,3627,False
Tupaia chinensis,85.9,924,False
Tupaia chinensis,85.9,5632,False
Tupaia chinensis,85.9,5562,False
Tupaia chinensis,85.9,9977,False
Tupaia chinensis,85.9,3637,False
Tupaia chinensis,85.9,1519,False
Tupaia chinensis,85.9,923,False
Tupaia chinensis,85.9,925,False
Galeopterus variegatus,81.3,4221,True
Galeopterus variegatus,81.3,8903,True
Galeopterus variegatus,81.3,3638,False
Galeopterus variegatus,81.3,706,False
Galeopterus variegatus,81.3,1007,False
Galeopterus variegatus,81.3,926,False
Galeopterus variegatus,81.3,6061,False
Galeopterus variegatus,81.3,250,False
Galeopterus variegatus,81.3,3627,False
Galeopterus variegatus,81.3,924,False
Galeopterus variegatus,81.3,5632,False
Galeopterus variegatus,81.3,5562,False
Galeopterus variegatus,81.3,9977,False
Galeopterus variegatus,81.3,3637,False
Galeopterus variegatus,81.3,1519,False
Galeopterus variegatus,81.3,923,False
Galeopterus variegatus,81.3,925,False
Daubentonia madagascariensis,75.9,4221,False
Daubentonia madagascariensis,75.9,8903,False
Daubentonia madagascariensis,75.9,3638,False
Daubentonia madagascariensis,75.9,706,False
Daubentonia madagascariensis,75.9,1007,False
Daubentonia madagascariensis,75.9,926,False
Daubentonia madagascariensis,75.9,6061,False
Daubentonia madagascariensis,75.9,250,False
Daubentonia madagascariensis,75.9,3627,False
Daubentonia madagascariensis,75.9,924,False
Daubentonia madagascariensis,75.9,5632,False
Daubentonia madagascariensis,75.9,5562,False
Daubentonia madagascariensis,75.9,9977,False
Daubentonia madagascariensis,75.9,3637,False
Daubentonia madagascariensis,75.9,1519,False
Daubentonia madagascariensis,75.9,923,False
Daubentonia madagascariensis,75.9,925,False
Eulemur flavifrons,75.9,4221,True
Eulemur flavifrons,75.9,8903,True
Eulemur flavifrons,75.9,3638,False
Eulemur flavifrons,75.9,706,False
Eulemur flavifrons,75.9,1007,False
Eulemur flavifrons,75.9,926,False
Eulemur flavifrons,75.9,6061,False
Eulemur flavifrons,75.9,250,False
Eulemur flavifrons,75.9,3627,False
Eulemur flavifrons,75.9,924,False
Eulemur flavifrons,75.9,5632,False
Eulemur flavifrons,75.9,5562,False
Eulemur flavifrons,75.9,9977,False
Eulemur flavifrons,75.9,3637,False
Eulemur flavifrons,75.9,1519,False
Eulemur flavifrons,75.9,923,False
Eulemur flavifrons,75.9,925,False
Eulemur macaco,75.9,4221,True
Eulemur macaco,75.9,8903,True
Eulemur macaco,75.9,3638,False
Eulemur macaco,75.9,706,False
Eulemur macaco,75.9,1007,False
Eulemur macaco,75.9,926,False
Eulemur macaco,75.9,6061,False
Eulemur macaco,75.9,250,False
Eulemur macaco,75.9,3627,False
Eulemur macaco,75.9,924,False
Eulemur macaco,75.9,5632,False
Eulemur macaco,75.9,5562,False
Eulemur macaco,75.9,9977,False
Eulemur macaco,75.9,3637,False
Eulemur macaco,75.9,1519,False
Eulemur macaco,75.9,923,False
Eulemur macaco,75.9,925,False
Microcebus murinus,75.9,4221,True
Microcebus murinus,75.9,8903,True
Microcebus murinus,75.9,3638,False
Microcebus murinus,75.9,706,False
Microcebus murinus,75.9,1007,False
Microcebus murinus,75.9,926,False
Microcebus murinus,75.9,6061,False
Microcebus murinus,75.9,250,False
Microcebus murinus,75.9,3627,False
Microcebus murinus,75.9,924,False
Microcebus murinus,75.9,5632,False
Microcebus murinus,75.9,5562,False
Microcebus murinus,75.9,9977,False
Microcebus murinus,75.9,3637,False
Microcebus murinus,75.9,1519,False
Microcebus murinus,75.9,923,False
Microcebus murinus,75.9,925,False
Otolemur garnettii,75.9,4221,True
Otolemur garnettii,75.9,8903,True
Otolemur garnettii,75.9,3638,False
Otolemur garnettii,75.9,706,False
Otolemur garnettii,75.9,1007,False
Otolemur garnettii,75.9,926,False
Otolemur garnettii,75.9,6061,False
Otolemur garnettii,75.9,250,False
Otolemur garnettii,75.9,3627,False
Otolemur garnettii,75.9,924,False
Otolemur garnettii,75.9,5632,False
Otolemur garnettii,75.9,5562,False
Otolemur garnettii,75.9,9977,False
Otolemur garnettii,75.9,3637,False
Otolemur garnettii,75.9,1519,False
Otolemur garnettii,75.9,923,False
Otolemur garnettii,75.9,925,False
Propithecus coquereli,75.9,4221,True
Propithecus coquereli,75.9,8903,True
Propithecus coquereli,75.9,3638,False
Propithecus coquereli,75.9,706,False
Propithecus coquereli,75.9,1007,False
Propithecus coquereli,75.9,926,False
Propithecus coquereli,75.9,6061,False
Propithecus coquereli,75.9,250,False
Propithecus coquereli,75.9,3627,False
Propithecus coquereli,75.9,924,False
Propithecus coquereli,75.9,5632,False
Propithecus coquereli,75.9,5562,False
Propithecus coquereli,75.9,9977,False
Propithecus coquereli,75.9,3637,False
Propithecus coquereli,75.9,1519,False
Propithecus coquereli,75.9,923,False
Propithecus coquereli,75.9,925,False
Tarsius syrichta,67.6,4221,True
Tarsius syrichta,67.6,8903,True
Tarsius syrichta,67.6,3638,False
Tarsius syrichta,67.6,706,False
Tarsius syrichta,67.6,1007,False
Tarsius syrichta,67.6,926,False
Tarsius syrichta,67.6,6061,True
Tarsius syrichta,67.6,250,False
Tarsius syrichta,67.6,3627,False
Tarsius syrichta,67.6,924,False
Tarsius syrichta,67.6,5632,False
Tarsius syrichta,67.6,5562,False
Tarsius syrichta,67.6,9977,False
Tarsius syrichta,67.6,3637,False
Tarsius syrichta,67.6,1519,False
Tarsius syrichta,67.6,923,False
Tarsius syrichta,67.6,925,False
Aotus nancymaae,43.1,4221,True
Aotus nancymaae,43.1,8903,True
Aotus nancymaae,43.1,3638,False
Aotus nancymaae,43.1,706,False
Aotus nancymaae,43.1,1007,False
Aotus nancymaae,43.1,926,False
Aotus nancymaae,43.1,6061,False
Aotus nancymaae,43.1,250,False
Aotus nancymaae,43.1,3627,False
Aotus nancymaae,43.1,924,False
Aotus nancymaae,43.1,5632,False
Aotus nancymaae,43.1,5562,False
Aotus nancymaae,43.1,9977,False
Aotus nancymaae,43.1,3637,False
Aotus nancymaae,43.1,1519,False
Aotus nancymaae,43.1,923,False
Aotus nancymaae,43.1,925,False
Callithrix jacchus,43.1,4221,True
Callithrix jacchus,43.1,8903,True
Callithrix jacchus,43.1,3638,False
Callithrix jacchus,43.1,706,False
Callithrix jacchus,43.1,1007,False
Callithrix jacchus,43.1,926,False
Callithrix jacchus,43.1,6061,False
Callithrix jacchus,43.1,250,False
Callithrix jacchus,43.1,3627,False
Callithrix jacchus,43.1,924,False
Callithrix jacchus,43.1,5632,False
Callithrix jacchus,43.1,5562,False
Callithrix jacchus,43.1,9977,False
Callithrix jacchus,43.1,3637,False
Callithrix jacchus,43.1,1519,False
Callithrix jacchus,43.1,923,False
Callithrix jacchus,43.1,925,False
Saimiri boliviensis,43.1,4221,True
Saimiri boliviensis,43.1,8903,True
Saimiri boliviensis,43.1,3638,False
Saimiri boliviensis,43.1,706,False
Saimiri boliviensis,43.1,1007,False
Saimiri boliviensis,43.1,926,False
Saimiri boliviensis,43.1,6061,False
Saimiri boliviensis,43.1,250,False
Saimiri boliviensis,43.1,3627,False
Saimiri boliviensis,43.1,924,False
Saimiri boliviensis,43.1,5632,False
Saimiri boliviensis,43.1,5562,False
Saimiri boliviensis,43.1,9977,False
Saimiri boliviensis,43.1,3637,False
Saimiri boliviensis,43.1,1519,False
Saimiri boliviensis,43.1,923,False
Saimiri boliviensis,43.1,925,False
Cercocebus atys,29.1,4221,True
Cercocebus atys,29.1,8903,True
Cercocebus atys,29.1,3638,False
Cercocebus atys,29.1,706,False
Cercocebus atys,29.1,1007,False
Cercocebus atys,29.1,926,False
Cercocebus atys,29.1,6061,False
Cercocebus atys,29.1,250,False
Cercocebus atys,29.1,3627,False
Cercocebus atys,29.1,924,False
Cercocebus atys,29.1,5632,False
Cercocebus atys,29.1,5562,False
Cercocebus atys,29.1,9977,False
Cercocebus atys,29.1,3637,False
