Species,timeFromHuman_MY,cluster,present
Xenopus tropicalis,355.7,2053,False
Xenopus tropicalis,355.7,2054,False
Xenopus tropicalis,355.7,2055,False
Xenopus tropicalis,355.7,2056,False
Xenopus tropicalis,355.7,2057,False
Xenopus tropicalis,355.7,2058,False
Xenopus tropicalis,355.7,2059,False
Xenopus tropicalis,355.7,2060,False
Xenopus tropicalis,355.7,2061,False
Xenopus tropicalis,355.7,2062,False
Xenopus tropicalis,355.7,2063,False
Xenopus tropicalis,355.7,2064,False
Xenopus tropicalis,355.7,2065,False
Xenopus tropicalis,355.7,2066,False
Xenopus tropicalis,355.7,2067,False
Xenopus tropicalis,355.7,2068,False
Xenopus tropicalis,355.7,2069,False
Xenopus tropicalis,355.7,2070,False
Xenopus tropicalis,355.7,2071,False
Xenopus tropicalis,355.7,2072,False
Xenopus tropicalis,355.7,2073,False
Xenopus tropicalis,355.7,2074,False
Xenopus tropicalis,355.7,2075,False
Xenopus tropicalis,355.7,2076,False
Xenopus tropicalis,355.7,2077,False
Xenopus tropicalis,355.7,2078,False
Xenopus tropicalis,355.7,2079,False
Xenopus tropicalis,355.7,2080,False
Xenopus tropicalis,355.7,2081,False
Xenopus tropicalis,355.7,2082,False
Xenopus tropicalis,355.7,2083,False
Xenopus tropicalis,355.7,2084,False
Xenopus tropicalis,355.7,2085,False
Xenopus tropicalis,355.7,2086,False
Xenopus tropicalis,355.7,2087,False
Xenopus tropicalis,355.7,2088,False
Acanthisitta chloris,320.5,4221,False
Acanthisitta chloris,320.5,8903,False
Acanthisitta chloris,320.5,1046,False
Acanthisitta chloris,320.5,11467,False
Acanthisitta chloris,320.5,1454,False
Acanthisitta chloris,320.5,14844,False
Acanthisitta chloris,320.5,4796,False
Acanthisitta chloris,320.5,2342,False
Acanthisitta chloris,320.5,2706,False
Acanthisitta chloris,320.5,11627,False
Acanthisitta chloris,320.5,13149,False
Acanthisitta chloris,320.5,1045,False
Acanthisitta chloris,320.5,1231,False
Acanthisitta chloris,320.5,1960,False
Acanthisitta chloris,320.5,5476,False
Acanthisitta chloris,320.5,9981,False
Acanthisitta chloris,320.5,14847,False
Acanthisitta chloris,320.5,14929,False
Acanthisitta chloris,320.5,2093,False
Acanthisitta chloris,320.5,5264,False
Acanthisitta chloris,320.5,6052,False
Acanthisitta chloris,320.5,13075,False
Acanthisitta chloris,320.5,14861,False
Acanthisitta chloris,320.5,1034,False
Acanthisitta chloris,320.5,1270,False
Acanthisitta chloris,320.5,3321,False
Acanthisitta chloris,320.5,5215,False
Acanthisitta chloris,320.5,10007,False
Acanthisitta chloris,320.5,10013,False
Acanthisitta chloris,320.5,11439,False
Acanthisitta chloris,320.5,12502,False
Acanthisitta chloris,320.5,13094,False
Acanthisitta chloris,320.5,1156,False
Acanthisitta chloris,320.5,3268,False
Acanthisitta chloris,320.5,6024,False
Acanthisitta chloris,320.5,13307,False
Acanthisitta chloris,320.5,1026,False
Acanthisitta chloris,320.5,3254,False
Acanthisitta chloris,320.5,3956,False
Acanthisitta chloris,320.5,5798,False
Acanthisitta chloris,320.5,6931,False
Acanthisitta chloris,320.5,6963,False
Acanthisitta chloris,320.5,7404,False
Acanthisitta chloris,320.5,7569,False
Acanthisitta chloris,320.5,13937,False
Acanthisitta chloris,320.5,14667,False
Acanthisitta chloris,320.5,1401,False
Acanthisitta chloris,320.5,2021,False
Acanthisitta chloris,320.5,5263,False
Acanthisitta chloris,320.5,5406,False
Acanthisitta chloris,320.5,8774,False
Acanthisitta chloris,320.5,236,False
Acanthisitta chloris,320.5,967,False
Acanthisitta chloris,320.5,3511,False
Acanthisitta chloris,320.5,12788,False
Acanthisitta chloris,320.5,14920,False
Acanthisitta chloris,320.5,14935,False
Acanthisitta chloris,320.5,1271,False
Acanthisitta chloris,320.5,4358,False
Acanthisitta chloris,320.5,5070,False
Acanthisitta chloris,320.5,7045,False
Acanthisitta chloris,320.5,10886,False
Acanthisitta chloris,320.5,11907,False
Acanthisitta chloris,320.5,13297,False
Acanthisitta chloris,320.5,13967,False
Acanthisitta chloris,320.5,14891,False
Acanthisitta chloris,320.5,14926,False
Acanthisitta chloris,320.5,6294,False
Acanthisitta chloris,320.5,6701,False
Acanthisitta chloris,320.5,10131,False
Acanthisitta chloris,320.5,2137,False
Acanthisitta chloris,320.5,3239,False
Acanthisitta chloris,320.5,4455,False
Acanthisitta chloris,320.5,11202,False
Acanthisitta chloris,320.5,6926,False
Acanthisitta chloris,320.5,6969,False
Acanthisitta chloris,320.5,11639,False
Acanthisitta chloris,320.5,11661,False
Acanthisitta chloris,320.5,1216,False
Acanthisitta chloris,320.5,1458,False
Acanthisitta chloris,320.5,931,False
Acanthisitta chloris,320.5,3238,False
Acanthisitta chloris,320.5,5762,False
Acanthisitta chloris,320.5,1004,False
Acanthisitta chloris,320.5,1036,False
Acanthisitta chloris,320.5,2492,False
Acanthisitta chloris,320.5,6307,False
Acanthisitta chloris,320.5,6916,False
Acanthisitta chloris,320.5,12528,False
Acanthisitta chloris,320.5,1080,False
Acanthisitta chloris,320.5,1572,False
Acanthisitta chloris,320.5,3288,False
Acanthisitta chloris,320.5,6059,False
Acanthisitta chloris,320.5,7049,False
Acanthisitta chloris,320.5,7332,False
Acanthisitta chloris,320.5,6017,False
Acanthisitta chloris,320.5,13337,False
Acanthisitta chloris,320.5,11201,False
Acanthisitta chloris,320.5,14068,False
Acanthisitta chloris,320.5,14896,False
Acanthisitta chloris,320.5,954,False
Acanthisitta chloris,320.5,6774,False
Acanthisitta chloris,320.5,11225,False
Acanthisitta chloris,320.5,12672,False
Acanthisitta chloris,320.5,754,False
Acanthisitta chloris,320.5,6694,False
Acanthisitta chloris,320.5,6978,False
Acanthisitta chloris,320.5,11616,False
Acanthisitta chloris,320.5,13331,False
Acanthisitta chloris,320.5,235,False
Acanthisitta chloris,320.5,1303,False
Acanthisitta chloris,320.5,2095,False
Acanthisitta chloris,320.5,3803,False
Acanthisitta chloris,320.5,12512,False
Acanthisitta chloris,320.5,1056,False
Acanthisitta chloris,320.5,11446,False
Acanthisitta chloris,320.5,11610,False
Acanthisitta chloris,320.5,13786,False
Acanthisitta chloris,320.5,1943,False
Acanthisitta chloris,320.5,7051,False
Acanthisitta chloris,320.5,1517,False
Acanthisitta chloris,320.5,5151,False
Acanthisitta chloris,320.5,11445,False
Acanthisitta chloris,320.5,1843,False
Acanthisitta chloris,320.5,3265,False
Acanthisitta chloris,320.5,3529,False
Acanthisitta chloris,320.5,6918,False
Acanthisitta chloris,320.5,12505,False
Acanthisitta chloris,320.5,11442,False
Acanthisitta chloris,320.5,12469,False
Acanthisitta chloris,320.5,6016,False
Acanthisitta chloris,320.5,14840,False
Acanthisitta chloris,320.5,1111,False
Acanthisitta chloris,320.5,5212,False
Acanthisitta chloris,320.5,211,False
Acanthisitta chloris,320.5,1373,False
Acanthisitta chloris,320.5,1286,False
Acanthisitta chloris,320.5,2100,False
Acanthisitta chloris,320.5,6677,False
Acanthisitta chloris,320.5,2477,False
Acanthisitta chloris,320.5,6649,False
Acanthisitta chloris,320.5,1239,False
Acanthisitta chloris,320.5,11649,False
Acanthisitta chloris,320.5,6641,False
Acanthisitta chloris,320.5,13275,False
Acanthisitta chloris,320.5,721,False
Acanthisitta chloris,320.5,8380,False
Acanthisitta chloris,320.5,12520,False
Acanthisitta chloris,320.5,11662,False
Acanthisitta chloris,320.5,3313,False
Acanthisitta chloris,320.5,4747,False
Acanthisitta chloris,320.5,6913,False
Acanthisitta chloris,320.5,3279,False
Acanthisitta chloris,320.5,5076,False
Acanthisitta chloris,320.5,11498,False
Acanthisitta chloris,320.5,13267,False
Acanthisitta chloris,320.5,2127,False
Acanthisitta chloris,320.5,10231,False
Acanthisitta chloris,320.5,750,False
Acanthisitta chloris,320.5,6938,False
Acanthisitta chloris,320.5,12789,False
Acanthisitta chloris,320.5,14041,False
Acanthisitta chloris,320.5,215,False
Acanthisitta chloris,320.5,2090,False
Acanthisitta chloris,320.5,5069,False
Acanthisitta chloris,320.5,12723,False
Acanthisitta chloris,320.5,1306,False
Acanthisitta chloris,320.5,2089,False
Acanthisitta chloris,320.5,4715,False
Acanthisitta chloris,320.5,13933,False
Acanthisitta chloris,320.5,5894,False
Acanthisitta chloris,320.5,5378,False
Acanthisitta chloris,320.5,6927,False
Acanthisitta chloris,320.5,2478,False
Acanthisitta chloris,320.5,6630,False
Acanthisitta chloris,320.5,10003,False
Acanthisitta chloris,320.5,1102,False
Acanthisitta chloris,320.5,2513,False
Acanthisitta chloris,320.5,4628,False
Acanthisitta chloris,320.5,936,False
Acanthisitta chloris,320.5,7009,False
Acanthisitta chloris,320.5,2102,False
Acanthisitta chloris,320.5,7061,False
Acanthisitta chloris,320.5,5460,False
Acanthisitta chloris,320.5,1226,False
Acanthisitta chloris,320.5,6047,False
Acanthisitta chloris,320.5,7008,False
Acanthisitta chloris,320.5,1346,False
Acanthisitta chloris,320.5,2136,False
Acanthisitta chloris,320.5,4853,False
Acanthisitta chloris,320.5,5851,False
Acanthisitta chloris,320.5,11531,False
Acanthisitta chloris,320.5,14889,False
Acanthisitta chloris,320.5,1005,False
Acanthisitta chloris,320.5,14856,False
Acanthisitta chloris,320.5,2118,False
Acanthisitta chloris,320.5,1331,False
Acanthisitta chloris,320.5,3245,False
Acanthisitta chloris,320.5,4357,False
Acanthisitta chloris,320.5,10892,False
Acanthisitta chloris,320.5,4661,False
Acanthisitta chloris,320.5,10021,False
Acanthisitta chloris,320.5,13336,False
Acanthisitta chloris,320.5,7050,False
Acanthisitta chloris,320.5,4798,False
Acanthisitta chloris,320.5,5484,False
Acanthisitta chloris,320.5,5871,False
Acanthisitta chloris,320.5,7457,False
Acanthisitta chloris,320.5,11468,False
Acanthisitta chloris,320.5,5075,False
Acanthisitta chloris,320.5,13250,False
Acanthisitta chloris,320.5,959,False
Acanthisitta chloris,320.5,1367,False
Acanthisitta chloris,320.5,14873,False
Acanthisitta chloris,320.5,1061,False
Acanthisitta chloris,320.5,2113,False
Acanthisitta chloris,320.5,1425,False
Acanthisitta chloris,320.5,1472,False
Acanthisitta chloris,320.5,1430,False
Acanthisitta chloris,320.5,6651,False
Acanthisitta chloris,320.5,11606,False
Acanthisitta chloris,320.5,1203,False
Acanthisitta chloris,320.5,223,False
Acanthisitta chloris,320.5,1427,False
Acanthisitta chloris,320.5,5113,False
Acanthisitta chloris,320.5,9978,False
Acanthisitta chloris,320.5,14886,False
Acanthisitta chloris,320.5,6933,False
Acanthisitta chloris,320.5,13288,False
Acanthisitta chloris,320.5,1368,False
Acanthisitta chloris,320.5,4780,False
Acanthisitta chloris,320.5,10030,False
Acanthisitta chloris,320.5,13287,False
Acanthisitta chloris,320.5,1290,False
Acanthisitta chloris,320.5,13223,False
Acanthisitta chloris,320.5,1058,False
Acanthisitta chloris,320.5,5085,False
Acanthisitta chloris,320.5,6627,False
Acanthisitta chloris,320.5,11349,False
Acanthisitta chloris,320.5,952,False
Acanthisitta chloris,320.5,6658,False
Acanthisitta chloris,320.5,13948,False
Acanthisitta chloris,320.5,10257,False
Acanthisitta chloris,320.5,12832,False
Acanthisitta chloris,320.5,14883,False
Acanthisitta chloris,320.5,224,False
Acanthisitta chloris,320.5,225,False
Acanthisitta chloris,320.5,940,False
Acanthisitta chloris,320.5,3714,False
Acanthisitta chloris,320.5,14858,False
Acanthisitta chloris,320.5,1962,False
Acanthisitta chloris,320.5,6930,False
Acanthisitta chloris,320.5,14881,False
Acanthisitta chloris,320.5,14887,False
Acanthisitta chloris,320.5,2015,False
Acanthisitta chloris,320.5,6841,False
Acanthisitta chloris,320.5,994,False
Acanthisitta chloris,320.5,5877,False
Acanthisitta chloris,320.5,6634,False
Acanthisitta chloris,320.5,2019,False
Acanthisitta chloris,320.5,6056,False
Acanthisitta chloris,320.5,6642,False
Acanthisitta chloris,320.5,6638,False
Acanthisitta chloris,320.5,724,False
Acanthisitta chloris,320.5,4719,False
Acanthisitta chloris,320.5,4730,False
Acanthisitta chloris,320.5,4731,False
Acanthisitta chloris,320.5,4733,False
Acanthisitta chloris,320.5,4734,False
Acanthisitta chloris,320.5,4756,False
Acanthisitta chloris,320.5,4762,False
Acanthisitta chloris,320.5,4772,False
Acanthisitta chloris,320.5,4778,False
Acanthisitta chloris,320.5,4785,False
Acanthisitta chloris,320.5,4791,False
Acanthisitta chloris,320.5,4793,False
Acanthisitta chloris,320.5,4797,False
Acanthisitta chloris,320.5,4802,False
Acanthisitta chloris,320.5,4806,False
Acanthisitta chloris,320.5,4814,False
Acanthisitta chloris,320.5,4820,False
Acanthisitta chloris,320.5,4821,False
Acanthisitta chloris,320.5,4825,False
Acanthisitta chloris,320.5,4830,False
Acanthisitta chloris,320.5,4834,False
Acanthisitta chloris,320.5,4851,False
Acanthisitta chloris,320.5,1948,False
Acanthisitta chloris,320.5,1946,False
Acanthisitta chloris,320.5,1947,False
Acanthisitta chloris,320.5,1949,False
Acanthisitta chloris,320.5,1950,False
Acanthisitta chloris,320.5,1951,False
Acanthisitta chloris,320.5,1952,False
Acanthisitta chloris,320.5,1953,False
Acanthisitta chloris,320.5,1954,False
Acanthisitta chloris,320.5,1955,False
Acanthisitta chloris,320.5,1956,False
Acanthisitta chloris,320.5,1957,False
Acanthisitta chloris,320.5,1958,False
Acanthisitta chloris,320.5,1959,False
Acanthisitta chloris,320.5,1961,False
Acanthisitta chloris,320.5,1963,False
Acanthisitta chloris,320.5,1964,False
Acanthisitta chloris,320.5,1965,False
Acanthisitta chloris,320.5,1966,False
Acanthisitta chloris,320.5,1967,False
Acanthisitta chloris,320.5,1968,False
Acanthisitta chloris,320.5,1969,False
Acanthisitta chloris,320.5,1970,False
Acanthisitta chloris,320.5,1971,False
Acanthisitta chloris,320.5,1972,False
Acanthisitta chloris,320.5,1973,False
Acanthisitta chloris,320.5,1974,False
Acanthisitta chloris,320.5,1975,False
Acanthisitta chloris,320.5,1976,False
Acanthisitta chloris,320.5,1977,False
Acanthisitta chloris,320.5,1978,False
Acanthisitta chloris,320.5,1979,False
Acanthisitta chloris,320.5,1980,False
Acanthisitta chloris,320.5,1981,False
Acanthisitta chloris,320.5,1982,False
Acanthisitta chloris,320.5,1983,False
Acanthisitta chloris,320.5,1984,False
Acanthisitta chloris,320.5,1985,False
Acanthisitta chloris,320.5,1986,False
Acanthisitta chloris,320.5,1987,False
Acanthisitta chloris,320.5,1988,False
Acanthisitta chloris,320.5,1989,False
Acanthisitta chloris,320.5,1990,False
Acanthisitta chloris,320.5,1991,False
Acanthisitta chloris,320.5,1992,False
Acanthisitta chloris,320.5,1993,False
Acanthisitta chloris,320.5,1994,False
Acanthisitta chloris,320.5,1995,False
Acanthisitta chloris,320.5,1996,False
Acanthisitta chloris,320.5,1997,False
Acanthisitta chloris,320.5,1998,False
Acanthisitta chloris,320.5,1999,False
Acanthisitta chloris,320.5,2000,False
Acanthisitta chloris,320.5,2001,False
Acanthisitta chloris,320.5,2002,False
Acanthisitta chloris,320.5,2003,False
Acanthisitta chloris,320.5,2004,False
Acanthisitta chloris,320.5,2005,False
Acanthisitta chloris,320.5,2006,False
Acanthisitta chloris,320.5,2007,False
Acanthisitta chloris,320.5,2008,False
Acanthisitta chloris,320.5,2009,False
Acanthisitta chloris,320.5,2010,False
Acanthisitta chloris,320.5,2011,False
Acanthisitta chloris,320.5,2012,False
Acanthisitta chloris,320.5,2013,False
Acanthisitta chloris,320.5,2014,False
Acanthisitta chloris,320.5,2016,False
Acanthisitta chloris,320.5,2017,False
Acanthisitta chloris,320.5,2018,False
Acanthisitta chloris,320.5,2020,False
Acanthisitta chloris,320.5,2022,False
Acanthisitta chloris,320.5,2023,False
Acanthisitta chloris,320.5,2024,False
Acanthisitta chloris,320.5,2025,False
Acanthisitta chloris,320.5,2026,False
Acanthisitta chloris,320.5,2027,False
Acanthisitta chloris,320.5,2028,False
Acanthisitta chloris,320.5,2029,False
Acanthisitta chloris,320.5,2030,False
Acanthisitta chloris,320.5,2031,False
Acanthisitta chloris,320.5,2032,False
Acanthisitta chloris,320.5,2033,False
Acanthisitta chloris,320.5,2034,False
Acanthisitta chloris,320.5,2035,False
Acanthisitta chloris,320.5,2036,False
Acanthisitta chloris,320.5,2037,False
Acanthisitta chloris,320.5,2038,False
Acanthisitta chloris,320.5,2039,False
Acanthisitta chloris,320.5,2040,False
Acanthisitta chloris,320.5,2041,False
Acanthisitta chloris,320.5,2042,False
Acanthisitta chloris,320.5,2043,False
Acanthisitta chloris,320.5,2044,False
Acanthisitta chloris,320.5,2045,False
Acanthisitta chloris,320.5,2046,False
Acanthisitta chloris,320.5,2047,False
Acanthisitta chloris,320.5,2048,False
Acanthisitta chloris,320.5,2049,False
Acanthisitta chloris,320.5,2050,False
Acanthisitta chloris,320.5,2051,False
Acanthisitta chloris,320.5,2052,False
Acanthisitta chloris,320.5,2053,False
Acanthisitta chloris,320.5,2054,False
Acanthisitta chloris,320.5,2055,False
Acanthisitta chloris,320.5,2056,False
Acanthisitta chloris,320.5,2057,False
Acanthisitta chloris,320.5,2058,False
Acanthisitta chloris,320.5,2059,False
Acanthisitta chloris,320.5,2060,False
Acanthisitta chloris,320.5,2061,False
Acanthisitta chloris,320.5,2062,False
Acanthisitta chloris,320.5,2063,False
Acanthisitta chloris,320.5,2064,False
Acanthisitta chloris,320.5,2065,False
Acanthisitta chloris,320.5,2066,False
Acanthisitta chloris,320.5,2067,False
Acanthisitta chloris,320.5,2068,False
Acanthisitta chloris,320.5,2069,False
Acanthisitta chloris,320.5,2070,False
Acanthisitta chloris,320.5,2071,False
Acanthisitta chloris,320.5,2072,False
Acanthisitta chloris,320.5,2073,False
Acanthisitta chloris,320.5,2074,False
Acanthisitta chloris,320.5,2075,False
Acanthisitta chloris,320.5,2076,False
Acanthisitta chloris,320.5,2077,False
Acanthisitta chloris,320.5,2078,False
Acanthisitta chloris,320.5,2079,False
Acanthisitta chloris,320.5,2080,False
Acanthisitta chloris,320.5,2081,False
Acanthisitta chloris,320.5,2082,False
Acanthisitta chloris,320.5,2083,False
Acanthisitta chloris,320.5,2084,False
Acanthisitta chloris,320.5,2085,False
Acanthisitta chloris,320.5,2086,False
Acanthisitta chloris,320.5,2087,False
Acanthisitta chloris,320.5,2088,False
Alligator mississippiensis,320.5,4221,True
Alligator mississippiensis,320.5,8903,True
Alligator mississippiensis,320.5,1046,False
Alligator mississippiensis,320.5,11467,False
Alligator mississippiensis,320.5,1454,False
Alligator mississippiensis,320.5,14844,False
Alligator mississippiensis,320.5,4796,False
Alligator mississippiensis,320.5,2342,False
Alligator mississippiensis,320.5,2706,True
Alligator mississippiensis,320.5,11627,False
Alligator mississippiensis,320.5,13149,False
Alligator mississippiensis,320.5,1045,False
Alligator mississippiensis,320.5,1231,False
Alligator mississippiensis,320.5,1960,False
Alligator mississippiensis,320.5,5476,False
Alligator mississippiensis,320.5,9981,False
Alligator mississippiensis,320.5,14847,False
Alligator mississippiensis,320.5,14929,False
Alligator mississippiensis,320.5,2093,False
Alligator mississippiensis,320.5,5264,False
Alligator mississippiensis,320.5,6052,False
Alligator mississippiensis,320.5,13075,False
Alligator mississippiensis,320.5,14861,False
Alligator mississippiensis,320.5,1034,False
Alligator mississippiensis,320.5,1270,False
Alligator mississippiensis,320.5,3321,False
Alligator mississippiensis,320.5,5215,False
Alligator mississippiensis,320.5,10007,False
Alligator mississippiensis,320.5,10013,False
Alligator mississippiensis,320.5,11439,False
Alligator mississippiensis,320.5,12502,False
Alligator mississippiensis,320.5,13094,False
Alligator mississippiensis,320.5,1156,False
Alligator mississippiensis,320.5,3268,False
Alligator mississippiensis,320.5,6024,False
Alligator mississippiensis,320.5,13307,False
Alligator mississippiensis,320.5,1026,False
Alligator mississippiensis,320.5,3254,False
Alligator mississippiensis,320.5,3956,False
Alligator mississippiensis,320.5,5798,False
Alligator mississippiensis,320.5,6931,False
Alligator mississippiensis,320.5,6963,False
Alligator mississippiensis,320.5,7404,False
Alligator mississippiensis,320.5,7569,False
Alligator mississippiensis,320.5,13937,False
Alligator mississippiensis,320.5,14667,False
Alligator mississippiensis,320.5,1401,False
Alligator mississippiensis,320.5,2021,False
Alligator mississippiensis,320.5,5263,False
Alligator mississippiensis,320.5,5406,False
Alligator mississippiensis,320.5,8774,False
Alligator mississippiensis,320.5,236,False
Alligator mississippiensis,320.5,967,False
Alligator mississippiensis,320.5,3511,False
Alligator mississippiensis,320.5,12788,False
Alligator mississippiensis,320.5,14920,False
Alligator mississippiensis,320.5,14935,False
Alligator mississippiensis,320.5,1271,False
Alligator mississippiensis,320.5,4358,False
Alligator mississippiensis,320.5,5070,False
Alligator mississippiensis,320.5,7045,False
Alligator mississippiensis,320.5,10886,False
Alligator mississippiensis,320.5,11907,False
Alligator mississippiensis,320.5,13297,False
Alligator mississippiensis,320.5,13967,False
Alligator mississippiensis,320.5,14891,False
Alligator mississippiensis,320.5,14926,False
Alligator mississippiensis,320.5,6294,False
Alligator mississippiensis,320.5,6701,False
Alligator mississippiensis,320.5,10131,False
Alligator mississippiensis,320.5,2137,False
Alligator mississippiensis,320.5,3239,False
Alligator mississippiensis,320.5,4455,False
Alligator mississippiensis,320.5,11202,False
Alligator mississippiensis,320.5,6926,False
Alligator mississippiensis,320.5,6969,False
Alligator mississippiensis,320.5,11639,False
Alligator mississippiensis,320.5,11661,False
Alligator mississippiensis,320.5,1216,False
Alligator mississippiensis,320.5,1458,False
Alligator mississippiensis,320.5,931,False
Alligator mississippiensis,320.5,3238,False
Alligator mississippiensis,320.5,5762,False
Alligator mississippiensis,320.5,1004,False
Alligator mississippiensis,320.5,1036,False
Alligator mississippiensis,320.5,2492,False
Alligator mississippiensis,320.5,6307,False
Alligator mississippiensis,320.5,6916,False
Alligator mississippiensis,320.5,12528,False
Alligator mississippiensis,320.5,1080,False
Alligator mississippiensis,320.5,1572,False
Alligator mississippiensis,320.5,3288,False
Alligator mississippiensis,320.5,6059,False
Alligator mississippiensis,320.5,7049,False
Alligator mississippiensis,320.5,7332,False
Alligator mississippiensis,320.5,6017,False
Alligator mississippiensis,320.5,13337,False
Alligator mississippiensis,320.5,11201,False
Alligator mississippiensis,320.5,14068,False
Alligator mississippiensis,320.5,14896,False
Alligator mississippiensis,320.5,954,False
Alligator mississippiensis,320.5,6774,False
Alligator mississippiensis,320.5,11225,False
Alligator mississippiensis,320.5,12672,False
Alligator mississippiensis,320.5,754,False
Alligator mississippiensis,320.5,6694,False
Alligator mississippiensis,320.5,6978,False
Alligator mississippiensis,320.5,11616,False
Alligator mississippiensis,320.5,13331,False
Alligator mississippiensis,320.5,235,False
Alligator mississippiensis,320.5,1303,False
Alligator mississippiensis,320.5,2095,False
Alligator mississippiensis,320.5,3803,False
Alligator mississippiensis,320.5,12512,False
Alligator mississippiensis,320.5,1056,False
Alligator mississippiensis,320.5,11446,False
Alligator mississippiensis,320.5,11610,False
Alligator mississippiensis,320.5,13786,False
Alligator mississippiensis,320.5,1943,False
Alligator mississippiensis,320.5,7051,False
Alligator mississippiensis,320.5,1517,False
Alligator mississippiensis,320.5,5151,False
Alligator mississippiensis,320.5,11445,False
Alligator mississippiensis,320.5,1843,False
Alligator mississippiensis,320.5,3265,False
Alligator mississippiensis,320.5,3529,False
Alligator mississippiensis,320.5,6918,False
Alligator mississippiensis,320.5,12505,False
Alligator mississippiensis,320.5,11442,False
Alligator mississippiensis,320.5,12469,False
Alligator mississippiensis,320.5,6016,False
Alligator mississippiensis,320.5,14840,False
Alligator mississippiensis,320.5,1111,False
Alligator mississippiensis,320.5,5212,False
Alligator mississippiensis,320.5,211,False
Alligator mississippiensis,320.5,1373,False
Alligator mississippiensis,320.5,1286,False
Alligator mississippiensis,320.5,2100,False
Alligator mississippiensis,320.5,6677,False
Alligator mississippiensis,320.5,2477,False
Alligator mississippiensis,320.5,6649,False
Alligator mississippiensis,320.5,1239,False
Alligator mississippiensis,320.5,11649,False
Alligator mississippiensis,320.5,6641,False
Alligator mississippiensis,320.5,13275,False
Alligator mississippiensis,320.5,721,False
Alligator mississippiensis,320.5,8380,False
Alligator mississippiensis,320.5,12520,False
Alligator mississippiensis,320.5,11662,False
Alligator mississippiensis,320.5,3313,False
Alligator mississippiensis,320.5,4747,False
Alligator mississippiensis,320.5,6913,False
Alligator mississippiensis,320.5,3279,False
Alligator mississippiensis,320.5,5076,False
Alligator mississippiensis,320.5,11498,False
Alligator mississippiensis,320.5,13267,False
Alligator mississippiensis,320.5,2127,False
Alligator mississippiensis,320.5,10231,False
Alligator mississippiensis,320.5,750,False
Alligator mississippiensis,320.5,6938,False
Alligator mississippiensis,320.5,12789,False
Alligator mississippiensis,320.5,14041,False
Alligator mississippiensis,320.5,215,False
Alligator mississippiensis,320.5,2090,False
Alligator mississippiensis,320.5,5069,False
Alligator mississippiensis,320.5,12723,False
Alligator mississippiensis,320.5,1306,False
Alligator mississippiensis,320.5,2089,False
Alligator mississippiensis,320.5,4715,False
Alligator mississippiensis,320.5,13933,False
Alligator mississippiensis,320.5,5894,False
Alligator mississippiensis,320.5,5378,False
Alligator mississippiensis,320.5,6927,False
Alligator mississippiensis,320.5,2478,False
Alligator mississippiensis,320.5,6630,False
Alligator mississippiensis,320.5,10003,False
Alligator mississippiensis,320.5,1102,False
Alligator mississippiensis,320.5,2513,False
Alligator mississippiensis,320.5,4628,False
Alligator mississippiensis,320.5,936,False
Alligator mississippiensis,320.5,7009,False
Alligator mississippiensis,320.5,2102,False
Alligator mississippiensis,320.5,7061,False
Alligator mississippiensis,320.5,5460,False
Alligator mississippiensis,320.5,1226,False
Alligator mississippiensis,320.5,6047,False
Alligator mississippiensis,320.5,7008,False
Alligator mississippiensis,320.5,1346,False
Alligator mississippiensis,320.5,2136,False
Alligator mississippiensis,320.5,4853,False
Alligator mississippiensis,320.5,5851,False
Alligator mississippiensis,320.5,11531,False
Alligator mississippiensis,320.5,14889,False
Alligator mississippiensis,320.5,1005,False
Alligator mississippiensis,320.5,14856,False
Alligator mississippiensis,320.5,2118,False
Alligator mississippiensis,320.5,1331,False
Alligator mississippiensis,320.5,3245,False
Alligator mississippiensis,320.5,4357,False
Alligator mississippiensis,320.5,10892,False
Alligator mississippiensis,320.5,4661,False
Alligator mississippiensis,320.5,10021,False
Alligator mississippiensis,320.5,13336,False
Alligator mississippiensis,320.5,7050,False
Alligator mississippiensis,320.5,4798,False
Alligator mississippiensis,320.5,5484,False
Alligator mississippiensis,320.5,5871,False
Alligator mississippiensis,320.5,7457,False
Alligator mississippiensis,320.5,11468,False
Alligator mississippiensis,320.5,5075,False
Alligator mississippiensis,320.5,13250,False
Alligator mississippiensis,320.5,959,False
Alligator mississippiensis,320.5,1367,False
Alligator mississippiensis,320.5,14873,False
Alligator mississippiensis,320.5,1061,False
Alligator mississippiensis,320.5,2113,False
Alligator mississippiensis,320.5,1425,False
Alligator mississippiensis,320.5,1472,False
Alligator mississippiensis,320.5,1430,False
Alligator mississippiensis,320.5,6651,False
Alligator mississippiensis,320.5,11606,False
Alligator mississippiensis,320.5,1203,False
Alligator mississippiensis,320.5,223,False
Alligator mississippiensis,320.5,1427,False
Alligator mississippiensis,320.5,5113,False
Alligator mississippiensis,320.5,9978,False
Alligator mississippiensis,320.5,14886,False
Alligator mississippiensis,320.5,6933,False
Alligator mississippiensis,320.5,13288,False
Alligator mississippiensis,320.5,1368,False
Alligator mississippiensis,320.5,4780,False
Alligator mississippiensis,320.5,10030,False
Alligator mississippiensis,320.5,13287,False
Alligator mississippiensis,320.5,1290,False
Alligator mississippiensis,320.5,13223,False
Alligator mississippiensis,320.5,1058,False
Alligator mississippiensis,320.5,5085,False
Alligator mississippiensis,320.5,6627,False
Alligator mississippiensis,320.5,11349,False
Alligator mississippiensis,320.5,952,False
