Species,timeFromHuman_MY,cluster,present
Bison bison bison,97.5,5070,True
Bison bison bison,97.5,10886,True
Bison bison bison,97.5,11907,True
Bison bison bison,97.5,13967,True
Bison bison bison,97.5,14891,True
Bison bison bison,97.5,6294,True
Bison bison bison,97.5,6701,True
Bison bison bison,97.5,10131,False
Bison bison bison,97.5,2137,True
Bison bison bison,97.5,3239,True
Bison bison bison,97.5,4455,True
Bison bison bison,97.5,11202,True
Bison bison bison,97.5,11661,True
Bison bison bison,97.5,1216,True
Bison bison bison,97.5,1458,False
Bison bison bison,97.5,3238,True
Bison bison bison,97.5,5762,False
Bison bison bison,97.5,6307,True
Bison bison bison,97.5,12528,True
Bison bison bison,97.5,6017,True
Bison bison bison,97.5,14896,True
Bison bison bison,97.5,6978,True
Bison bison bison,97.5,13331,False
Bison bison bison,97.5,13786,True
Bison bison bison,97.5,5151,True
Bison bison bison,97.5,3265,False
Bison bison bison,97.5,3529,True
Bison bison bison,97.5,10890,True
Bison bison bison,97.5,8380,False
Bison bison bison,97.5,215,False
Bison bison bison,97.5,13933,False
Bison bison bison,97.5,5894,True
Bison bison bison,97.5,6927,False
Bison bison bison,97.5,6036,False
Bison bison bison,97.5,6047,False
Bison bison bison,97.5,13030,False
Bison bison bison,97.5,13260,False
Bison bison bison,97.5,3256,False
Bison bison bison,97.5,3287,False
Bison bison bison,97.5,4661,False
Bison bison bison,97.5,13336,True
Bison bison bison,97.5,7053,False
Bison bison bison,97.5,11600,False
Bison bison bison,97.5,6061,False
Bison bison bison,97.5,6184,False
Bison bison bison,97.5,5945,False
Bison bison bison,97.5,1707,False
Bison bison bison,97.5,6119,False
Bison bison bison,97.5,6121,False
Bison bison bison,97.5,10123,False
Bison bison bison,97.5,1897,False
Bison bison bison,97.5,6123,False
Bison bison bison,97.5,15053,False
Bison bison bison,97.5,13062,False
Bison bison bison,97.5,3467,False
Bison bison bison,97.5,3558,False
Bison bison bison,97.5,7770,False
Bison bison bison,97.5,7817,False
Bison bison bison,97.5,8673,False
Bison bison bison,97.5,11811,False
Bison bison bison,97.5,11862,False
Bison bison bison,97.5,11864,False
Bison bison bison,97.5,11969,False
Bison bison bison,97.5,12018,False
Bison bison bison,97.5,13053,False
Bison bison bison,97.5,13093,False
Bison bison bison,97.5,3374,False
Bison bison bison,97.5,3387,False
Bison bison bison,97.5,3400,False
Bison bison bison,97.5,3434,False
Bison bison bison,97.5,3450,False
Bison bison bison,97.5,3525,False
Bison bison bison,97.5,7772,False
Bison bison bison,97.5,7780,False
Bison bison bison,97.5,7782,False
Bison bison bison,97.5,7818,False
Bison bison bison,97.5,7824,False
Bison bison bison,97.5,8587,False
Bison bison bison,97.5,9169,False
Bison bison bison,97.5,11855,False
Bison bison bison,97.5,11952,False
Bison bison bison,97.5,13205,False
Bison bison bison,97.5,3416,False
Bison bison bison,97.5,3431,False
Bison bison bison,97.5,3443,False
Bison bison bison,97.5,3453,False
Bison bison bison,97.5,3466,False
Bison bison bison,97.5,3507,False
Bison bison bison,97.5,3509,False
Bison bison bison,97.5,3522,False
Bison bison bison,97.5,3554,False
Bison bison bison,97.5,7756,False
Bison bison bison,97.5,7784,False
Bison bison bison,97.5,7856,False
Bison bison bison,97.5,8553,False
Bison bison bison,97.5,8586,False
Bison bison bison,97.5,8672,False
Bison bison bison,97.5,8695,False
Bison bison bison,97.5,9200,False
Bison bison bison,97.5,9376,False
Bison bison bison,97.5,12019,False
Bison bison bison,97.5,13092,False
Bison bison bison,97.5,13132,False
Bison bison bison,97.5,13213,False
Bison bison bison,97.5,3544,False
Bison bison bison,97.5,3923,False
Bison bison bison,97.5,8665,False
Bison bison bison,97.5,8666,False
Bison bison bison,97.5,8667,False
Bison bison bison,97.5,11837,False
Bison bison bison,97.5,11841,False
Bison bison bison,97.5,11951,False
Bison bison bison,97.5,13039,False
Bison bison bison,97.5,13212,False
Bison bison bison,97.5,3403,False
Bison bison bison,97.5,11964,False
Bison bison bison,97.5,13068,False
Bison bison bison,97.5,8465,False
Bison bison bison,97.5,8467,False
Bison bison bison,97.5,8468,False
Bison bison bison,97.5,8554,False
Bison bison bison,97.5,8703,False
Bison bison bison,97.5,13026,False
Bison bison bison,97.5,13032,False
Bison bison bison,97.5,13033,False
Bison bison bison,97.5,13034,False
Bison bison bison,97.5,13035,False
Bison bison bison,97.5,13036,False
Bison bison bison,97.5,13043,False
Bison bison bison,97.5,13045,False
Bison bison bison,97.5,13046,False
Bison bison bison,97.5,13055,False
Bison bison bison,97.5,13056,False
Bison bison bison,97.5,13058,False
Bison bison bison,97.5,13059,False
Bison bison bison,97.5,13060,False
Bison bison bison,97.5,13061,False
Bison bison bison,97.5,13063,False
Bison bison bison,97.5,13066,False
Bison bison bison,97.5,13067,False
Bison bison bison,97.5,13071,False
Bison bison bison,97.5,13073,False
Bison bison bison,97.5,13078,False
Bison bison bison,97.5,13086,False
Bison bison bison,97.5,13108,False
Bison bison bison,97.5,13117,False
Bison bison bison,97.5,13127,False
Bison bison bison,97.5,13138,False
Bison bison bison,97.5,13140,False
Bison bison bison,97.5,13144,False
Bison bison bison,97.5,13150,False
Bison bison bison,97.5,13192,False
Bison bison bison,97.5,13195,False
Bison bison bison,97.5,13197,False
Bison bison bison,97.5,13201,False
Bison bison bison,97.5,13203,False
Bison bison bison,97.5,13206,False
Bison bison bison,97.5,13214,False
Bison bison bison,97.5,13022,False
Bison bison bison,97.5,13023,False
Bison bison bison,97.5,13024,False
Bison bison bison,97.5,13025,False
Bison bison bison,97.5,13027,False
Bison bison bison,97.5,13028,False
Bison bison bison,97.5,13029,False
Bison bison bison,97.5,13031,False
Bison bison bison,97.5,13037,False
Bison bison bison,97.5,13038,False
Bison bison bison,97.5,13040,False
Bison bison bison,97.5,13041,False
Bison bison bison,97.5,13042,False
Bison bison bison,97.5,13044,False
Bison bison bison,97.5,13047,False
Bison bison bison,97.5,13048,False
Bison bison bison,97.5,13049,False
Bison bison bison,97.5,13050,False
Bison bison bison,97.5,13051,False
Bison bison bison,97.5,13052,False
Bison bison bison,97.5,13054,False
Bison bison bison,97.5,13057,False
Bison bison bison,97.5,13064,False
Bison bison bison,97.5,13065,False
Bison bison bison,97.5,13069,False
Bison bison bison,97.5,13070,False
Bison bison bison,97.5,13072,False
Bison bison bison,97.5,13074,False
Bison bison bison,97.5,13076,False
Bison bison bison,97.5,13077,False
Bison bison bison,97.5,13079,False
Bison bison bison,97.5,13080,False
Bison bison bison,97.5,13081,False
Bison bison bison,97.5,13082,False
Bison bison bison,97.5,13083,False
Bison bison bison,97.5,13084,False
Bison bison bison,97.5,13085,False
Bison bison bison,97.5,13087,False
Bison bison bison,97.5,13088,False
Bison bison bison,97.5,13089,False
Bison bison bison,97.5,13090,False
Bison bison bison,97.5,13091,False
Bison bison bison,97.5,13095,False
Bison bison bison,97.5,13096,False
Bison bison bison,97.5,13097,False
Bison bison bison,97.5,13098,False
Bison bison bison,97.5,13099,False
Bison bison bison,97.5,13100,False
Bison bison bison,97.5,13101,False
Bison bison bison,97.5,13102,False
Bison bison bison,97.5,13103,False
Bison bison bison,97.5,13104,False
Bison bison bison,97.5,13105,False
Bison bison bison,97.5,13106,False
Bison bison bison,97.5,13107,False
Bison bison bison,97.5,13109,False
Bison bison bison,97.5,13110,False
Bison bison bison,97.5,13111,False
Bison bison bison,97.5,13112,False
Bison bison bison,97.5,13113,False
Bison bison bison,97.5,13114,False
Bison bison bison,97.5,13115,False
Bison bison bison,97.5,13116,False
Bison bison bison,97.5,13118,False
Bison bison bison,97.5,13119,False
Bison bison bison,97.5,13120,False
Bison bison bison,97.5,13121,False
Bison bison bison,97.5,13122,False
Bison bison bison,97.5,13123,False
Bison bison bison,97.5,13124,False
Bison bison bison,97.5,13125,False
Bison bison bison,97.5,13126,False
Bison bison bison,97.5,13128,False
Bison bison bison,97.5,13129,False
Bison bison bison,97.5,13130,False
Bison bison bison,97.5,13131,False
Bison bison bison,97.5,13133,False
Bison bison bison,97.5,13134,False
Bison bison bison,97.5,13135,False
Bison bison bison,97.5,13136,False
Bison bison bison,97.5,13137,False
Bison bison bison,97.5,13139,False
Bison bison bison,97.5,13141,False
Bison bison bison,97.5,13142,False
Bison bison bison,97.5,13143,False
Bison bison bison,97.5,13145,False
Bison bison bison,97.5,13146,False
Bison bison bison,97.5,13147,False
Bison bison bison,97.5,13148,False
Bison bison bison,97.5,13151,False
Bison bison bison,97.5,13152,False
Bison bison bison,97.5,13153,False
Bison bison bison,97.5,13154,False
Bison bison bison,97.5,13155,False
Bison bison bison,97.5,13156,False
Bison bison bison,97.5,13157,False
Bison bison bison,97.5,13158,False
Bison bison bison,97.5,13159,False
Bison bison bison,97.5,13160,False
Bison bison bison,97.5,13161,False
Bison bison bison,97.5,13162,False
Bison bison bison,97.5,13163,False
Bison bison bison,97.5,13164,False
Bison bison bison,97.5,13165,False
Bison bison bison,97.5,13166,False
Bison bison bison,97.5,13167,False
Bison bison bison,97.5,13168,False
Bison bison bison,97.5,13169,False
Bison bison bison,97.5,13170,False
Bison bison bison,97.5,13171,False
Bison bison bison,97.5,13172,False
Bison bison bison,97.5,13173,False
Bison bison bison,97.5,13174,False
Bison bison bison,97.5,13175,False
Bison bison bison,97.5,13176,False
Bison bison bison,97.5,13177,False
Bison bison bison,97.5,13178,False
Bison bison bison,97.5,13179,False
Bison bison bison,97.5,13180,False
Bison bison bison,97.5,13181,False
Bison bison bison,97.5,13182,False
Bison bison bison,97.5,13183,False
Bison bison bison,97.5,13184,False
Bison bison bison,97.5,13185,False
Bison bison bison,97.5,13186,False
Bison bison bison,97.5,13187,False
Bison bison bison,97.5,13188,False
Bison bison bison,97.5,13189,False
Bison bison bison,97.5,13190,False
Bison bison bison,97.5,13191,False
Bison bison bison,97.5,13193,False
Bison bison bison,97.5,13194,False
Bison bison bison,97.5,13196,False
Bison bison bison,97.5,13198,False
Bison bison bison,97.5,13199,False
Bison bison bison,97.5,13200,False
Bison bison bison,97.5,13202,False
Bison bison bison,97.5,13204,False
Bison bison bison,97.5,13207,False
Bison bison bison,97.5,13208,False
Bison bison bison,97.5,13209,False
Bison bison bison,97.5,13210,False
Bison bison bison,97.5,13211,False
Bison bison bison,97.5,13215,False
Bison bison bison,97.5,13216,False
Bison bison bison,97.5,13217,False
Bison bison bison,97.5,13218,False
Bison bison bison,97.5,13219,False
Bison bison bison,97.5,13220,False
Bos indicus,97.5,4221,True
Bos indicus,97.5,8903,False
Bos indicus,97.5,1046,True
Bos indicus,97.5,11467,True
Bos indicus,97.5,1454,True
Bos indicus,97.5,14844,True
Bos indicus,97.5,4796,True
Bos indicus,97.5,2342,True
Bos indicus,97.5,2706,True
Bos indicus,97.5,11627,True
Bos indicus,97.5,13149,True
Bos indicus,97.5,1045,True
Bos indicus,97.5,1231,True
Bos indicus,97.5,1960,True
Bos indicus,97.5,5476,True
Bos indicus,97.5,9981,True
Bos indicus,97.5,14847,True
Bos indicus,97.5,14929,True
Bos indicus,97.5,2093,True
Bos indicus,97.5,6052,True
Bos indicus,97.5,13075,True
Bos indicus,97.5,14861,True
Bos indicus,97.5,1034,True
Bos indicus,97.5,1270,True
Bos indicus,97.5,3321,True
Bos indicus,97.5,5215,True
Bos indicus,97.5,10007,True
Bos indicus,97.5,10013,True
Bos indicus,97.5,11439,True
Bos indicus,97.5,12502,True
Bos indicus,97.5,13094,True
Bos indicus,97.5,3268,True
Bos indicus,97.5,6024,True
Bos indicus,97.5,13307,True
Bos indicus,97.5,1026,True
Bos indicus,97.5,3254,True
Bos indicus,97.5,3956,True
Bos indicus,97.5,5798,True
Bos indicus,97.5,6931,True
Bos indicus,97.5,6963,True
Bos indicus,97.5,7404,True
Bos indicus,97.5,7569,True
Bos indicus,97.5,13937,True
Bos indicus,97.5,14667,True
Bos indicus,97.5,2021,True
Bos indicus,97.5,5263,False
Bos indicus,97.5,5406,True
Bos indicus,97.5,8774,True
Bos indicus,97.5,3511,True
Bos indicus,97.5,12788,True
Bos indicus,97.5,14920,True
Bos indicus,97.5,1271,True
Bos indicus,97.5,4358,True
Bos indicus,97.5,5070,True
Bos indicus,97.5,10886,True
Bos indicus,97.5,11907,False
Bos indicus,97.5,13967,True
Bos indicus,97.5,14891,True
Bos indicus,97.5,6294,True
Bos indicus,97.5,6701,True
Bos indicus,97.5,10131,False
Bos indicus,97.5,2137,True
Bos indicus,97.5,3239,True
Bos indicus,97.5,4455,True
Bos indicus,97.5,11202,True
Bos indicus,97.5,11661,True
Bos indicus,97.5,1216,True
Bos indicus,97.5,1458,True
Bos indicus,97.5,3238,False
Bos indicus,97.5,5762,True
Bos indicus,97.5,6307,True
Bos indicus,97.5,12528,True
Bos indicus,97.5,6017,True
Bos indicus,97.5,14896,True
Bos indicus,97.5,6978,True
Bos indicus,97.5,13331,False
Bos indicus,97.5,13786,False
Bos indicus,97.5,5151,True
Bos indicus,97.5,3265,True
Bos indicus,97.5,3529,True
Bos indicus,97.5,10890,True
Bos indicus,97.5,8380,True
Bos indicus,97.5,215,False
Bos indicus,97.5,13933,False
Bos indicus,97.5,5894,True
Bos indicus,97.5,6927,False
Bos indicus,97.5,6036,True
Bos indicus,97.5,6047,False
Bos indicus,97.5,13030,False
Bos indicus,97.5,13260,False
Bos indicus,97.5,3256,False
Bos indicus,97.5,3287,False
Bos indicus,97.5,4661,False
Bos indicus,97.5,13336,False
Bos indicus,97.5,7053,False
Bos indicus,97.5,11600,False
Bos indicus,97.5,6061,False
Bos indicus,97.5,6184,False
Bos indicus,97.5,5945,False
Bos indicus,97.5,1707,False
Bos indicus,97.5,6119,False
Bos indicus,97.5,6121,False
Bos indicus,97.5,10123,False
Bos indicus,97.5,1897,False
Bos indicus,97.5,6123,False
Bos indicus,97.5,15053,False
Bos indicus,97.5,13062,False
Bos indicus,97.5,3467,False
Bos indicus,97.5,3558,False
Bos indicus,97.5,7770,False
Bos indicus,97.5,7817,False
Bos indicus,97.5,8673,False
Bos indicus,97.5,11811,False
Bos indicus,97.5,11862,False
Bos indicus,97.5,11864,False
Bos indicus,97.5,11969,False
Bos indicus,97.5,12018,False
Bos indicus,97.5,13053,False
Bos indicus,97.5,13093,False
Bos indicus,97.5,3374,False
Bos indicus,97.5,3387,False
Bos indicus,97.5,3400,False
Bos indicus,97.5,3434,False
Bos indicus,97.5,3450,False
Bos indicus,97.5,3525,False
Bos indicus,97.5,7772,False
Bos indicus,97.5,7780,False
Bos indicus,97.5,7782,False
Bos indicus,97.5,7818,False
Bos indicus,97.5,7824,False
Bos indicus,97.5,8587,False
Bos indicus,97.5,9169,False
Bos indicus,97.5,11855,False
Bos indicus,97.5,11952,False
Bos indicus,97.5,13205,False
Bos indicus,97.5,3416,False
Bos indicus,97.5,3431,False
Bos indicus,97.5,3443,False
Bos indicus,97.5,3453,False
Bos indicus,97.5,3466,False
Bos indicus,97.5,3507,False
Bos indicus,97.5,3509,False
Bos indicus,97.5,3522,False
Bos indicus,97.5,3554,False
Bos indicus,97.5,7756,False
Bos indicus,97.5,7784,False
Bos indicus,97.5,7856,False
Bos indicus,97.5,8553,False
Bos indicus,97.5,8586,False
Bos indicus,97.5,8672,False
Bos indicus,97.5,8695,False
Bos indicus,97.5,9200,False
Bos indicus,97.5,9376,False
Bos indicus,97.5,12019,False
Bos indicus,97.5,13092,False
Bos indicus,97.5,13132,False
Bos indicus,97.5,13213,False
Bos indicus,97.5,3544,False
Bos indicus,97.5,3923,False
Bos indicus,97.5,8665,False
Bos indicus,97.5,8666,False
Bos indicus,97.5,8667,False
Bos indicus,97.5,11837,False
Bos indicus,97.5,11841,False
Bos indicus,97.5,11951,False
Bos indicus,97.5,13039,False
Bos indicus,97.5,13212,False
Bos indicus,97.5,3403,False
Bos indicus,97.5,11964,False
Bos indicus,97.5,13068,False
Bos indicus,97.5,8465,False
Bos indicus,97.5,8467,False
Bos indicus,97.5,8468,False
Bos indicus,97.5,8554,False
Bos indicus,97.5,8703,False
Bos indicus,97.5,13026,False
Bos indicus,97.5,13032,False
Bos indicus,97.5,13033,False
Bos indicus,97.5,13034,False
Bos indicus,97.5,13035,False
Bos indicus,97.5,13036,False
Bos indicus,97.5,13043,False
Bos indicus,97.5,13045,False
Bos indicus,97.5,13046,False
Bos indicus,97.5,13055,False
Bos indicus,97.5,13056,False
Bos indicus,97.5,13058,False
Bos indicus,97.5,13059,False
Bos indicus,97.5,13060,False
Bos indicus,97.5,13061,False
Bos indicus,97.5,13063,False
Bos indicus,97.5,13066,False
Bos indicus,97.5,13067,False
Bos indicus,97.5,13071,False
Bos indicus,97.5,13073,False
Bos indicus,97.5,13078,False
Bos indicus,97.5,13086,False
Bos indicus,97.5,13108,False
Bos indicus,97.5,13117,False
Bos indicus,97.5,13127,False
Bos indicus,97.5,13138,False
Bos indicus,97.5,13140,False
Bos indicus,97.5,13144,False
Bos indicus,97.5,13150,False
Bos indicus,97.5,13192,False
Bos indicus,97.5,13195,False
Bos indicus,97.5,13197,False
Bos indicus,97.5,13201,False
Bos indicus,97.5,13203,False
Bos indicus,97.5,13206,False
Bos indicus,97.5,13214,False
Bos indicus,97.5,13022,False
Bos indicus,97.5,13023,False
Bos indicus,97.5,13024,False
Bos indicus,97.5,13025,False
Bos indicus,97.5,13027,False
Bos indicus,97.5,13028,False
Bos indicus,97.5,13029,False
Bos indicus,97.5,13031,False
Bos indicus,97.5,13037,False
Bos indicus,97.5,13038,False
Bos indicus,97.5,13040,False
Bos indicus,97.5,13041,False
Bos indicus,97.5,13042,False
Bos indicus,97.5,13044,False
Bos indicus,97.5,13047,False
Bos indicus,97.5,13048,False
Bos indicus,97.5,13049,False
Bos indicus,97.5,13050,False
Bos indicus,97.5,13051,False
Bos indicus,97.5,13052,False
Bos indicus,97.5,13054,False
Bos indicus,97.5,13057,False
Bos indicus,97.5,13064,False
Bos indicus,97.5,13065,False
Bos indicus,97.5,13069,False
Bos indicus,97.5,13070,False
Bos indicus,97.5,13072,False
Bos indicus,97.5,13074,False
Bos indicus,97.5,13076,False
Bos indicus,97.5,13077,False
Bos indicus,97.5,13079,False
Bos indicus,97.5,13080,False
Bos indicus,97.5,13081,False
Bos indicus,97.5,13082,False
Bos indicus,97.5,13083,False
Bos indicus,97.5,13084,False
Bos indicus,97.5,13085,False
Bos indicus,97.5,13087,False
Bos indicus,97.5,13088,False
Bos indicus,97.5,13089,False
Bos indicus,97.5,13090,False
Bos indicus,97.5,13091,False
Bos indicus,97.5,13095,False
Bos indicus,97.5,13096,False
Bos indicus,97.5,13097,False
Bos indicus,97.5,13098,False
Bos indicus,97.5,13099,False
Bos indicus,97.5,13100,False
Bos indicus,97.5,13101,False
Bos indicus,97.5,13102,False
Bos indicus,97.5,13103,False
Bos indicus,97.5,13104,False
Bos indicus,97.5,13105,False
Bos indicus,97.5,13106,False
Bos indicus,97.5,13107,False
Bos indicus,97.5,13109,False
Bos indicus,97.5,13110,False
Bos indicus,97.5,13111,False
Bos indicus,97.5,13112,False
Bos indicus,97.5,13113,False
Bos indicus,97.5,13114,False
Bos indicus,97.5,13115,False
Bos indicus,97.5,13116,False
Bos indicus,97.5,13118,False
Bos indicus,97.5,13119,False
Bos indicus,97.5,13120,False
Bos indicus,97.5,13121,False
Bos indicus,97.5,13122,False
Bos indicus,97.5,13123,False
Bos indicus,97.5,13124,False
Bos indicus,97.5,13125,False
Bos indicus,97.5,13126,False
Bos indicus,97.5,13128,False
Bos indicus,97.5,13129,False
Bos indicus,97.5,13130,False
Bos indicus,97.5,13131,False
Bos indicus,97.5,13133,False
Bos indicus,97.5,13134,False
Bos indicus,97.5,13135,False
Bos indicus,97.5,13136,False
Bos indicus,97.5,13137,False
Bos indicus,97.5,13139,False
Bos indicus,97.5,13141,False
Bos indicus,97.5,13142,False
Bos indicus,97.5,13143,False
Bos indicus,97.5,13145,False
Bos indicus,97.5,13146,False
Bos indicus,97.5,13147,False
Bos indicus,97.5,13148,False
Bos indicus,97.5,13151,False
Bos indicus,97.5,13152,False
Bos indicus,97.5,13153,False
Bos indicus,97.5,13154,False
Bos indicus,97.5,13155,False
Bos indicus,97.5,13156,False
Bos indicus,97.5,13157,False
Bos indicus,97.5,13158,False
Bos indicus,97.5,13159,False
Bos indicus,97.5,13160,False
Bos indicus,97.5,13161,False
Bos indicus,97.5,13162,False
Bos indicus,97.5,13163,False
Bos indicus,97.5,13164,False
Bos indicus,97.5,13165,False
Bos indicus,97.5,13166,False
Bos indicus,97.5,13167,False
Bos indicus,97.5,13168,False
Bos indicus,97.5,13169,False
Bos indicus,97.5,13170,False
Bos indicus,97.5,13171,False
Bos indicus,97.5,13172,False
Bos indicus,97.5,13173,False
Bos indicus,97.5,13174,False
Bos indicus,97.5,13175,False
Bos indicus,97.5,13176,False
Bos indicus,97.5,13177,False
Bos indicus,97.5,13178,False
Bos indicus,97.5,13179,False
Bos indicus,97.5,13180,False
Bos indicus,97.5,13181,False
Bos indicus,97.5,13182,False
Bos indicus,97.5,13183,False
Bos indicus,97.5,13184,False
Bos indicus,97.5,13185,False
Bos indicus,97.5,13186,False
Bos indicus,97.5,13187,False
Bos indicus,97.5,13188,False
Bos indicus,97.5,13189,False
Bos indicus,97.5,13190,False
Bos indicus,97.5,13191,False
Bos indicus,97.5,13193,False
Bos indicus,97.5,13194,False
Bos indicus,97.5,13196,False
Bos indicus,97.5,13198,False
Bos indicus,97.5,13199,False
Bos indicus,97.5,13200,False
Bos indicus,97.5,13202,False
Bos indicus,97.5,13204,False
Bos indicus,97.5,13207,False
Bos indicus,97.5,13208,False
Bos indicus,97.5,13209,False
Bos indicus,97.5,13210,False
Bos indicus,97.5,13211,False
Bos indicus,97.5,13215,False
Bos indicus,97.5,13216,False
Bos indicus,97.5,13217,False
Bos indicus,97.5,13218,False
Bos indicus,97.5,13219,False
Bos indicus,97.5,13220,False
Bos mutus,97.5,4221,True
Bos mutus,97.5,8903,True
Bos mutus,97.5,1046,True
Bos mutus,97.5,11467,True
Bos mutus,97.5,1454,True
Bos mutus,97.5,14844,True
Bos mutus,97.5,4796,True
Bos mutus,97.5,2342,True
Bos mutus,97.5,2706,False
Bos mutus,97.5,11627,True
Bos mutus,97.5,13149,True
Bos mutus,97.5,1045,True
Bos mutus,97.5,1231,True
Bos mutus,97.5,1960,True
Bos mutus,97.5,5476,True
Bos mutus,97.5,9981,True
Bos mutus,97.5,14847,True
Bos mutus,97.5,14929,True
Bos mutus,97.5,2093,True
Bos mutus,97.5,6052,True
Bos mutus,97.5,13075,True
Bos mutus,97.5,14861,True
Bos mutus,97.5,1034,True
Bos mutus,97.5,1270,True
Bos mutus,97.5,3321,True
Bos mutus,97.5,5215,True
Bos mutus,97.5,10007,True
Bos mutus,97.5,10013,True
Bos mutus,97.5,11439,True
Bos mutus,97.5,12502,True
Bos mutus,97.5,13094,True
Bos mutus,97.5,3268,True
Bos mutus,97.5,6024,True
Bos mutus,97.5,13307,True
Bos mutus,97.5,1026,True
Bos mutus,97.5,3254,True
Bos mutus,97.5,3956,True
Bos mutus,97.5,5798,True
Bos mutus,97.5,6931,True
Bos mutus,97.5,6963,True
Bos mutus,97.5,7404,True
Bos mutus,97.5,7569,True
Bos mutus,97.5,13937,True
Bos mutus,97.5,14667,True
Bos mutus,97.5,2021,True
Bos mutus,97.5,5263,True
Bos mutus,97.5,5406,True
Bos mutus,97.5,8774,True
Bos mutus,97.5,3511,True
Bos mutus,97.5,12788,True
Bos mutus,97.5,14920,True
Bos mutus,97.5,1271,True
Bos mutus,97.5,4358,True
Bos mutus,97.5,5070,True
Bos mutus,97.5,10886,True
Bos mutus,97.5,11907,True
Bos mutus,97.5,13967,True
Bos mutus,97.5,14891,False
Bos mutus,97.5,6294,True
Bos mutus,97.5,6701,False
Bos mutus,97.5,10131,True
Bos mutus,97.5,2137,False
Bos mutus,97.5,3239,False
Bos mutus,97.5,4455,True
Bos mutus,97.5,11202,True
Bos mutus,97.5,11661,True
Bos mutus,97.5,1216,True
Bos mutus,97.5,1458,True
Bos mutus,97.5,3238,True
Bos mutus,97.5,5762,False
Bos mutus,97.5,6307,True
Bos mutus,97.5,12528,True
Bos mutus,97.5,6017,False
Bos mutus,97.5,14896,True
Bos mutus,97.5,6978,True
Bos mutus,97.5,13331,False
Bos mutus,97.5,13786,True
Bos mutus,97.5,5151,True
Bos mutus,97.5,3265,True
Bos mutus,97.5,3529,False
Bos mutus,97.5,10890,False
Bos mutus,97.5,8380,False
Bos mutus,97.5,215,False
Bos mutus,97.5,13933,False
Bos mutus,97.5,5894,True
Bos mutus,97.5,6927,False
Bos mutus,97.5,6036,False
Bos mutus,97.5,6047,False
Bos mutus,97.5,13030,False
Bos mutus,97.5,13260,False
Bos mutus,97.5,3256,False
Bos mutus,97.5,3287,False
Bos mutus,97.5,4661,False
Bos mutus,97.5,13336,False
Bos mutus,97.5,7053,False
Bos mutus,97.5,11600,False
Bos mutus,97.5,6061,False
Bos mutus,97.5,6184,False
Bos mutus,97.5,5945,False
Bos mutus,97.5,1707,False
Bos mutus,97.5,6119,False
Bos mutus,97.5,6121,False
Bos mutus,97.5,10123,False
Bos mutus,97.5,1897,False
Bos mutus,97.5,6123,False
Bos mutus,97.5,15053,False
Bos mutus,97.5,13062,False
Bos mutus,97.5,3467,False
Bos mutus,97.5,3558,False
Bos mutus,97.5,7770,False
Bos mutus,97.5,7817,False
Bos mutus,97.5,8673,False
Bos mutus,97.5,11811,False
Bos mutus,97.5,11862,False
Bos mutus,97.5,11864,False
Bos mutus,97.5,11969,False
Bos mutus,97.5,12018,False
Bos mutus,97.5,13053,False
Bos mutus,97.5,13093,False
Bos mutus,97.5,3374,False
Bos mutus,97.5,3387,False
Bos mutus,97.5,3400,False
Bos mutus,97.5,3434,False
Bos mutus,97.5,3450,False
Bos mutus,97.5,3525,False
Bos mutus,97.5,7772,False
Bos mutus,97.5,7780,False
Bos mutus,97.5,7782,False
Bos mutus,97.5,7818,False
Bos mutus,97.5,7824,False
Bos mutus,97.5,8587,False
Bos mutus,97.5,9169,False
Bos mutus,97.5,11855,False
Bos mutus,97.5,11952,False
Bos mutus,97.5,13205,False
Bos mutus,97.5,3416,False
Bos mutus,97.5,3431,False
Bos mutus,97.5,3443,False
Bos mutus,97.5,3453,False
Bos mutus,97.5,3466,False
Bos mutus,97.5,3507,False
Bos mutus,97.5,3509,False
Bos mutus,97.5,3522,False
Bos mutus,97.5,3554,False
Bos mutus,97.5,7756,False
Bos mutus,97.5,7784,False
Bos mutus,97.5,7856,False
Bos mutus,97.5,8553,False
Bos mutus,97.5,8586,False
Bos mutus,97.5,8672,False
Bos mutus,97.5,8695,False
Bos mutus,97.5,9200,False
Bos mutus,97.5,9376,False
Bos mutus,97.5,12019,False
Bos mutus,97.5,13092,False
Bos mutus,97.5,13132,False
Bos mutus,97.5,13213,False
Bos mutus,97.5,3544,False
Bos mutus,97.5,3923,False
Bos mutus,97.5,8665,False
Bos mutus,97.5,8666,False
Bos mutus,97.5,8667,False
Bos mutus,97.5,11837,False
Bos mutus,97.5,11841,False
Bos mutus,97.5,11951,False
Bos mutus,97.5,13039,False
Bos mutus,97.5,13212,False
Bos mutus,97.5,3403,False
Bos mutus,97.5,11964,False
Bos mutus,97.5,13068,False
Bos mutus,97.5,8465,False
Bos mutus,97.5,8467,False
Bos mutus,97.5,8468,False
Bos mutus,97.5,8554,False
Bos mutus,97.5,8703,False
Bos mutus,97.5,13026,False
Bos mutus,97.5,13032,False
Bos mutus,97.5,13033,False
Bos mutus,97.5,13034,False
Bos mutus,97.5,13035,False
Bos mutus,97.5,13036,False
Bos mutus,97.5,13043,False
Bos mutus,97.5,13045,False
Bos mutus,97.5,13046,False
Bos mutus,97.5,13055,False
Bos mutus,97.5,13056,False
Bos mutus,97.5,13058,False
