Species,timeFromHuman_MY,cluster,present
Chrysemys picta bellii,320.5,13700,False
Chrysemys picta bellii,320.5,13701,False
Chrysemys picta bellii,320.5,13702,False
Chrysemys picta bellii,320.5,13703,False
Chrysemys picta bellii,320.5,13704,False
Chrysemys picta bellii,320.5,13705,False
Chrysemys picta bellii,320.5,13706,False
Chrysemys picta bellii,320.5,13707,False
Chrysemys picta bellii,320.5,13708,False
Chrysemys picta bellii,320.5,13709,False
Chrysemys picta bellii,320.5,13710,False
Chrysemys picta bellii,320.5,13711,False
Chrysemys picta bellii,320.5,13712,False
Chrysemys picta bellii,320.5,13713,False
Chrysemys picta bellii,320.5,13714,False
Chrysemys picta bellii,320.5,13715,False
Chrysemys picta bellii,320.5,13717,False
Chrysemys picta bellii,320.5,13718,False
Chrysemys picta bellii,320.5,13719,False
Chrysemys picta bellii,320.5,13721,False
Chrysemys picta bellii,320.5,13722,False
Chrysemys picta bellii,320.5,13723,False
Chrysemys picta bellii,320.5,13724,False
Chrysemys picta bellii,320.5,13726,False
Chrysemys picta bellii,320.5,13730,False
Chrysemys picta bellii,320.5,13731,False
Chrysemys picta bellii,320.5,13734,False
Chrysemys picta bellii,320.5,13735,False
Chrysemys picta bellii,320.5,13736,False
Chrysemys picta bellii,320.5,13737,False
Chrysemys picta bellii,320.5,13738,False
Chrysemys picta bellii,320.5,13739,False
Chrysemys picta bellii,320.5,13740,False
Chrysemys picta bellii,320.5,13742,False
Chrysemys picta bellii,320.5,13743,False
Chrysemys picta bellii,320.5,13744,False
Chrysemys picta bellii,320.5,13745,False
Chrysemys picta bellii,320.5,13746,False
Chrysemys picta bellii,320.5,13747,False
Chrysemys picta bellii,320.5,13749,False
Chrysemys picta bellii,320.5,13751,False
Chrysemys picta bellii,320.5,13752,False
Chrysemys picta bellii,320.5,13753,False
Chrysemys picta bellii,320.5,13754,False
Chrysemys picta bellii,320.5,13755,False
Chrysemys picta bellii,320.5,13756,False
Chrysemys picta bellii,320.5,13757,False
Chrysemys picta bellii,320.5,13758,False
Chrysemys picta bellii,320.5,13759,False
Chrysemys picta bellii,320.5,13761,False
Chrysemys picta bellii,320.5,13762,False
Chrysemys picta bellii,320.5,13763,False
Chrysemys picta bellii,320.5,13764,False
Chrysemys picta bellii,320.5,13765,False
Chrysemys picta bellii,320.5,13766,False
Chrysemys picta bellii,320.5,13767,False
Chrysemys picta bellii,320.5,13768,False
Chrysemys picta bellii,320.5,13769,False
Chrysemys picta bellii,320.5,13770,False
Colinus virginianus,320.5,4221,True
Colinus virginianus,320.5,8903,True
Colinus virginianus,320.5,1046,False
Colinus virginianus,320.5,11467,False
Colinus virginianus,320.5,1454,False
Colinus virginianus,320.5,14844,False
Colinus virginianus,320.5,4796,False
Colinus virginianus,320.5,2342,False
Colinus virginianus,320.5,2706,False
Colinus virginianus,320.5,11627,False
Colinus virginianus,320.5,13149,False
Colinus virginianus,320.5,1960,False
Colinus virginianus,320.5,9981,False
Colinus virginianus,320.5,2093,False
Colinus virginianus,320.5,5264,False
Colinus virginianus,320.5,13075,False
Colinus virginianus,320.5,13094,False
Colinus virginianus,320.5,1156,False
Colinus virginianus,320.5,3268,False
Colinus virginianus,320.5,14920,False
Colinus virginianus,320.5,10886,False
Colinus virginianus,320.5,2137,False
Colinus virginianus,320.5,3239,False
Colinus virginianus,320.5,1216,False
Colinus virginianus,320.5,1458,False
Colinus virginianus,320.5,12672,False
Colinus virginianus,320.5,12512,False
Colinus virginianus,320.5,4609,False
Colinus virginianus,320.5,13275,False
Colinus virginianus,320.5,8380,False
Colinus virginianus,320.5,6036,False
Colinus virginianus,320.5,7061,False
Colinus virginianus,320.5,11468,False
Colinus virginianus,320.5,6061,False
Colinus virginianus,320.5,1290,False
Colinus virginianus,320.5,13760,False
Colinus virginianus,320.5,7074,False
Colinus virginianus,320.5,7078,False
Colinus virginianus,320.5,7083,False
Colinus virginianus,320.5,7087,False
Colinus virginianus,320.5,7100,False
Colinus virginianus,320.5,7106,False
Colinus virginianus,320.5,7108,False
Colinus virginianus,320.5,7114,False
Colinus virginianus,320.5,7121,False
Colinus virginianus,320.5,7147,False
Colinus virginianus,320.5,7877,False
Colinus virginianus,320.5,8199,False
Colinus virginianus,320.5,8259,False
Colinus virginianus,320.5,8280,False
Colinus virginianus,320.5,8364,False
Colinus virginianus,320.5,8366,False
Colinus virginianus,320.5,13379,False
Colinus virginianus,320.5,13383,False
Colinus virginianus,320.5,13387,False
Colinus virginianus,320.5,13392,False
Colinus virginianus,320.5,13405,False
Colinus virginianus,320.5,13406,False
Colinus virginianus,320.5,13468,False
Colinus virginianus,320.5,13470,False
Colinus virginianus,320.5,13473,False
Colinus virginianus,320.5,13477,False
Colinus virginianus,320.5,13491,False
Colinus virginianus,320.5,13496,False
Colinus virginianus,320.5,13514,False
Colinus virginianus,320.5,13516,False
Colinus virginianus,320.5,13517,False
Colinus virginianus,320.5,13518,False
Colinus virginianus,320.5,13524,False
Colinus virginianus,320.5,13584,False
Colinus virginianus,320.5,13585,False
Colinus virginianus,320.5,13587,False
Colinus virginianus,320.5,13592,False
Colinus virginianus,320.5,13593,False
Colinus virginianus,320.5,13595,False
Colinus virginianus,320.5,13596,False
Colinus virginianus,320.5,13606,False
Colinus virginianus,320.5,13607,False
Colinus virginianus,320.5,13611,False
Colinus virginianus,320.5,13612,False
Colinus virginianus,320.5,13615,False
Colinus virginianus,320.5,13623,False
Colinus virginianus,320.5,13638,False
Colinus virginianus,320.5,13657,False
Colinus virginianus,320.5,13659,False
Colinus virginianus,320.5,13660,False
Colinus virginianus,320.5,13687,False
Colinus virginianus,320.5,13720,False
Colinus virginianus,320.5,13773,False
Colinus virginianus,320.5,7073,False
Colinus virginianus,320.5,7081,False
Colinus virginianus,320.5,7091,False
Colinus virginianus,320.5,7092,False
Colinus virginianus,320.5,7101,False
Colinus virginianus,320.5,7115,False
Colinus virginianus,320.5,7130,False
Colinus virginianus,320.5,7144,False
Colinus virginianus,320.5,8342,False
Colinus virginianus,320.5,13372,False
Colinus virginianus,320.5,13374,False
Colinus virginianus,320.5,13375,False
Colinus virginianus,320.5,13376,False
Colinus virginianus,320.5,13377,False
Colinus virginianus,320.5,13378,False
Colinus virginianus,320.5,13381,False
Colinus virginianus,320.5,13382,False
Colinus virginianus,320.5,13384,False
Colinus virginianus,320.5,13385,False
Colinus virginianus,320.5,13389,False
Colinus virginianus,320.5,13390,False
Colinus virginianus,320.5,13391,False
Colinus virginianus,320.5,13393,False
Colinus virginianus,320.5,13395,False
Colinus virginianus,320.5,13400,False
Colinus virginianus,320.5,13401,False
Colinus virginianus,320.5,13403,False
Colinus virginianus,320.5,13404,False
Colinus virginianus,320.5,13407,False
Colinus virginianus,320.5,13408,False
Colinus virginianus,320.5,13410,False
Colinus virginianus,320.5,13412,False
Colinus virginianus,320.5,13417,False
Colinus virginianus,320.5,13419,False
Colinus virginianus,320.5,13436,False
Colinus virginianus,320.5,13469,False
Colinus virginianus,320.5,13471,False
Colinus virginianus,320.5,13475,False
Colinus virginianus,320.5,13476,False
Colinus virginianus,320.5,13480,False
Colinus virginianus,320.5,13481,False
Colinus virginianus,320.5,13482,False
Colinus virginianus,320.5,13484,False
Colinus virginianus,320.5,13485,False
Colinus virginianus,320.5,13487,False
Colinus virginianus,320.5,13489,False
Colinus virginianus,320.5,13490,False
Colinus virginianus,320.5,13492,False
Colinus virginianus,320.5,13493,False
Colinus virginianus,320.5,13494,False
Colinus virginianus,320.5,13495,False
Colinus virginianus,320.5,13498,False
Colinus virginianus,320.5,13499,False
Colinus virginianus,320.5,13500,False
Colinus virginianus,320.5,13502,False
Colinus virginianus,320.5,13511,False
Colinus virginianus,320.5,13512,False
Colinus virginianus,320.5,13513,False
Colinus virginianus,320.5,13521,False
Colinus virginianus,320.5,13523,False
Colinus virginianus,320.5,13525,False
Colinus virginianus,320.5,13527,False
Colinus virginianus,320.5,13531,False
Colinus virginianus,320.5,13536,False
Colinus virginianus,320.5,13539,False
Colinus virginianus,320.5,13540,False
Colinus virginianus,320.5,13549,False
Colinus virginianus,320.5,13550,False
Colinus virginianus,320.5,13558,False
Colinus virginianus,320.5,13559,False
Colinus virginianus,320.5,13560,False
Colinus virginianus,320.5,13580,False
Colinus virginianus,320.5,13586,False
Colinus virginianus,320.5,13588,False
Colinus virginianus,320.5,13589,False
Colinus virginianus,320.5,13594,False
Colinus virginianus,320.5,13597,False
Colinus virginianus,320.5,13599,False
Colinus virginianus,320.5,13600,False
Colinus virginianus,320.5,13601,False
Colinus virginianus,320.5,13603,False
Colinus virginianus,320.5,13604,False
Colinus virginianus,320.5,13605,False
Colinus virginianus,320.5,13608,False
Colinus virginianus,320.5,13609,False
Colinus virginianus,320.5,13614,False
Colinus virginianus,320.5,13616,False
Colinus virginianus,320.5,13619,False
Colinus virginianus,320.5,13621,False
Colinus virginianus,320.5,13626,False
Colinus virginianus,320.5,13628,False
Colinus virginianus,320.5,13643,False
Colinus virginianus,320.5,13649,False
Colinus virginianus,320.5,13653,False
Colinus virginianus,320.5,13658,False
Colinus virginianus,320.5,13671,False
Colinus virginianus,320.5,13678,False
Colinus virginianus,320.5,13689,False
Colinus virginianus,320.5,13693,False
Colinus virginianus,320.5,13698,False
Colinus virginianus,320.5,13716,False
Colinus virginianus,320.5,13725,False
Colinus virginianus,320.5,13727,False
Colinus virginianus,320.5,13728,False
Colinus virginianus,320.5,13729,False
Colinus virginianus,320.5,13732,False
Colinus virginianus,320.5,13733,False
Colinus virginianus,320.5,13741,False
Colinus virginianus,320.5,13748,False
Colinus virginianus,320.5,13750,False
Colinus virginianus,320.5,13771,False
Colinus virginianus,320.5,13772,False
Colinus virginianus,320.5,13774,False
Colinus virginianus,320.5,13775,False
Colinus virginianus,320.5,13776,False
Colinus virginianus,320.5,13373,False
Colinus virginianus,320.5,13380,False
Colinus virginianus,320.5,13386,False
Colinus virginianus,320.5,13388,False
Colinus virginianus,320.5,13394,False
Colinus virginianus,320.5,13396,False
Colinus virginianus,320.5,13397,False
Colinus virginianus,320.5,13398,False
Colinus virginianus,320.5,13399,False
Colinus virginianus,320.5,13402,False
Colinus virginianus,320.5,13409,False
Colinus virginianus,320.5,13411,False
Colinus virginianus,320.5,13413,False
Colinus virginianus,320.5,13414,False
Colinus virginianus,320.5,13415,False
Colinus virginianus,320.5,13416,False
Colinus virginianus,320.5,13418,False
Colinus virginianus,320.5,13420,False
Colinus virginianus,320.5,13421,False
Colinus virginianus,320.5,13422,False
Colinus virginianus,320.5,13423,False
Colinus virginianus,320.5,13424,False
Colinus virginianus,320.5,13425,False
Colinus virginianus,320.5,13426,False
Colinus virginianus,320.5,13427,False
Colinus virginianus,320.5,13428,False
Colinus virginianus,320.5,13429,False
Colinus virginianus,320.5,13430,False
Colinus virginianus,320.5,13431,False
Colinus virginianus,320.5,13432,False
Colinus virginianus,320.5,13433,False
Colinus virginianus,320.5,13434,False
Colinus virginianus,320.5,13435,False
Colinus virginianus,320.5,13437,False
Colinus virginianus,320.5,13438,False
Colinus virginianus,320.5,13439,False
Colinus virginianus,320.5,13440,False
Colinus virginianus,320.5,13441,False
Colinus virginianus,320.5,13442,False
Colinus virginianus,320.5,13443,False
Colinus virginianus,320.5,13444,False
Colinus virginianus,320.5,13445,False
Colinus virginianus,320.5,13446,False
Colinus virginianus,320.5,13447,False
Colinus virginianus,320.5,13448,False
Colinus virginianus,320.5,13449,False
Colinus virginianus,320.5,13450,False
Colinus virginianus,320.5,13451,False
Colinus virginianus,320.5,13452,False
Colinus virginianus,320.5,13453,False
Colinus virginianus,320.5,13454,False
Colinus virginianus,320.5,13455,False
Colinus virginianus,320.5,13456,False
Colinus virginianus,320.5,13457,False
Colinus virginianus,320.5,13458,False
Colinus virginianus,320.5,13459,False
Colinus virginianus,320.5,13460,False
Colinus virginianus,320.5,13461,False
Colinus virginianus,320.5,13462,False
Colinus virginianus,320.5,13463,False
Colinus virginianus,320.5,13464,False
Colinus virginianus,320.5,13465,False
Colinus virginianus,320.5,13466,False
Colinus virginianus,320.5,13467,False
Colinus virginianus,320.5,13472,False
Colinus virginianus,320.5,13474,False
Colinus virginianus,320.5,13478,False
Colinus virginianus,320.5,13479,False
Colinus virginianus,320.5,13483,False
Colinus virginianus,320.5,13486,False
Colinus virginianus,320.5,13488,False
Colinus virginianus,320.5,13497,False
Colinus virginianus,320.5,13501,False
Colinus virginianus,320.5,13503,False
Colinus virginianus,320.5,13504,False
Colinus virginianus,320.5,13505,False
Colinus virginianus,320.5,13506,False
Colinus virginianus,320.5,13507,False
Colinus virginianus,320.5,13508,False
Colinus virginianus,320.5,13509,False
Colinus virginianus,320.5,13510,False
Colinus virginianus,320.5,13515,False
Colinus virginianus,320.5,13519,False
Colinus virginianus,320.5,13520,False
Colinus virginianus,320.5,13522,False
Colinus virginianus,320.5,13526,False
Colinus virginianus,320.5,13528,False
Colinus virginianus,320.5,13529,False
Colinus virginianus,320.5,13530,False
Colinus virginianus,320.5,13532,False
Colinus virginianus,320.5,13533,False
Colinus virginianus,320.5,13534,False
Colinus virginianus,320.5,13535,False
Colinus virginianus,320.5,13537,False
Colinus virginianus,320.5,13538,False
Colinus virginianus,320.5,13541,False
Colinus virginianus,320.5,13542,False
Colinus virginianus,320.5,13543,False
Colinus virginianus,320.5,13544,False
Colinus virginianus,320.5,13545,False
Colinus virginianus,320.5,13546,False
Colinus virginianus,320.5,13547,False
Colinus virginianus,320.5,13548,False
Colinus virginianus,320.5,13551,False
Colinus virginianus,320.5,13552,False
Colinus virginianus,320.5,13553,False
Colinus virginianus,320.5,13554,False
Colinus virginianus,320.5,13555,False
Colinus virginianus,320.5,13556,False
Colinus virginianus,320.5,13557,False
Colinus virginianus,320.5,13561,False
Colinus virginianus,320.5,13562,False
Colinus virginianus,320.5,13563,False
Colinus virginianus,320.5,13564,False
Colinus virginianus,320.5,13565,False
Colinus virginianus,320.5,13566,False
Colinus virginianus,320.5,13567,False
Colinus virginianus,320.5,13568,False
Colinus virginianus,320.5,13569,False
Colinus virginianus,320.5,13570,False
Colinus virginianus,320.5,13571,False
Colinus virginianus,320.5,13572,False
Colinus virginianus,320.5,13573,False
Colinus virginianus,320.5,13574,False
Colinus virginianus,320.5,13575,False
Colinus virginianus,320.5,13576,False
Colinus virginianus,320.5,13577,False
Colinus virginianus,320.5,13578,False
Colinus virginianus,320.5,13579,False
Colinus virginianus,320.5,13581,False
Colinus virginianus,320.5,13582,False
Colinus virginianus,320.5,13583,False
Colinus virginianus,320.5,13590,False
Colinus virginianus,320.5,13591,False
Colinus virginianus,320.5,13598,False
Colinus virginianus,320.5,13602,False
Colinus virginianus,320.5,13610,False
Colinus virginianus,320.5,13613,False
Colinus virginianus,320.5,13617,False
Colinus virginianus,320.5,13618,False
Colinus virginianus,320.5,13620,False
Colinus virginianus,320.5,13622,False
Colinus virginianus,320.5,13624,False
Colinus virginianus,320.5,13625,False
Colinus virginianus,320.5,13627,False
Colinus virginianus,320.5,13629,False
Colinus virginianus,320.5,13630,False
Colinus virginianus,320.5,13631,False
Colinus virginianus,320.5,13632,False
Colinus virginianus,320.5,13633,False
Colinus virginianus,320.5,13634,False
Colinus virginianus,320.5,13635,False
Colinus virginianus,320.5,13636,False
Colinus virginianus,320.5,13637,False
Colinus virginianus,320.5,13639,False
Colinus virginianus,320.5,13640,False
Colinus virginianus,320.5,13641,False
Colinus virginianus,320.5,13642,False
Colinus virginianus,320.5,13644,False
Colinus virginianus,320.5,13645,False
Colinus virginianus,320.5,13646,False
Colinus virginianus,320.5,13647,False
Colinus virginianus,320.5,13648,False
Colinus virginianus,320.5,13650,False
Colinus virginianus,320.5,13651,False
Colinus virginianus,320.5,13652,False
Colinus virginianus,320.5,13654,False
Colinus virginianus,320.5,13655,False
Colinus virginianus,320.5,13656,False
Colinus virginianus,320.5,13661,False
Colinus virginianus,320.5,13662,False
Colinus virginianus,320.5,13663,False
Colinus virginianus,320.5,13664,False
Colinus virginianus,320.5,13665,False
Colinus virginianus,320.5,13666,False
Colinus virginianus,320.5,13667,False
Colinus virginianus,320.5,13668,False
Colinus virginianus,320.5,13669,False
Colinus virginianus,320.5,13670,False
Colinus virginianus,320.5,13672,False
Colinus virginianus,320.5,13673,False
Colinus virginianus,320.5,13674,False
Colinus virginianus,320.5,13675,False
Colinus virginianus,320.5,13676,False
Colinus virginianus,320.5,13677,False
Colinus virginianus,320.5,13679,False
Colinus virginianus,320.5,13680,False
Colinus virginianus,320.5,13681,False
Colinus virginianus,320.5,13682,False
Colinus virginianus,320.5,13683,False
Colinus virginianus,320.5,13684,False
Colinus virginianus,320.5,13685,False
Colinus virginianus,320.5,13686,False
Colinus virginianus,320.5,13688,False
Colinus virginianus,320.5,13690,False
Colinus virginianus,320.5,13691,False
Colinus virginianus,320.5,13692,False
Colinus virginianus,320.5,13694,False
Colinus virginianus,320.5,13695,False
Colinus virginianus,320.5,13696,False
Colinus virginianus,320.5,13697,False
Colinus virginianus,320.5,13699,False
Colinus virginianus,320.5,13700,False
Colinus virginianus,320.5,13701,False
Colinus virginianus,320.5,13702,False
Colinus virginianus,320.5,13703,False
Colinus virginianus,320.5,13704,False
Colinus virginianus,320.5,13705,False
Colinus virginianus,320.5,13706,False
Colinus virginianus,320.5,13707,False
Colinus virginianus,320.5,13708,False
Colinus virginianus,320.5,13709,False
Colinus virginianus,320.5,13710,False
Colinus virginianus,320.5,13711,False
Colinus virginianus,320.5,13712,False
Colinus virginianus,320.5,13713,False
Colinus virginianus,320.5,13714,False
Colinus virginianus,320.5,13715,False
Colinus virginianus,320.5,13717,False
Colinus virginianus,320.5,13718,False
Colinus virginianus,320.5,13719,False
Colinus virginianus,320.5,13721,False
Colinus virginianus,320.5,13722,False
Colinus virginianus,320.5,13723,False
Colinus virginianus,320.5,13724,False
Colinus virginianus,320.5,13726,False
Colinus virginianus,320.5,13730,False
Colinus virginianus,320.5,13731,False
Colinus virginianus,320.5,13734,False
Colinus virginianus,320.5,13735,False
Colinus virginianus,320.5,13736,False
Colinus virginianus,320.5,13737,False
Colinus virginianus,320.5,13738,False
Colinus virginianus,320.5,13739,False
Colinus virginianus,320.5,13740,False
Colinus virginianus,320.5,13742,False
Colinus virginianus,320.5,13743,False
Colinus virginianus,320.5,13744,False
Colinus virginianus,320.5,13745,False
Colinus virginianus,320.5,13746,False
Colinus virginianus,320.5,13747,False
Colinus virginianus,320.5,13749,False
Colinus virginianus,320.5,13751,False
Colinus virginianus,320.5,13752,False
Colinus virginianus,320.5,13753,False
Colinus virginianus,320.5,13754,False
Colinus virginianus,320.5,13755,False
Colinus virginianus,320.5,13756,False
Colinus virginianus,320.5,13757,False
Colinus virginianus,320.5,13758,False
Colinus virginianus,320.5,13759,False
Colinus virginianus,320.5,13761,False
Colinus virginianus,320.5,13762,False
Colinus virginianus,320.5,13763,False
Colinus virginianus,320.5,13764,False
Colinus virginianus,320.5,13765,False
Colinus virginianus,320.5,13766,False
Colinus virginianus,320.5,13767,False
Colinus virginianus,320.5,13768,False
Colinus virginianus,320.5,13769,False
Colinus virginianus,320.5,13770,False
Colius striatus,320.5,4221,False
Colius striatus,320.5,8903,False
Colius striatus,320.5,1046,False
Colius striatus,320.5,11467,False
Colius striatus,320.5,1454,False
Colius striatus,320.5,14844,False
Colius striatus,320.5,4796,False
Colius striatus,320.5,2342,False
Colius striatus,320.5,2706,False
Colius striatus,320.5,11627,False
Colius striatus,320.5,13149,False
Colius striatus,320.5,1960,False
Colius striatus,320.5,9981,False
Colius striatus,320.5,2093,False
Colius striatus,320.5,5264,False
Colius striatus,320.5,13075,False
Colius striatus,320.5,13094,False
Colius striatus,320.5,1156,False
Colius striatus,320.5,3268,False
Colius striatus,320.5,14920,False
Colius striatus,320.5,10886,False
Colius striatus,320.5,2137,False
Colius striatus,320.5,3239,False
Colius striatus,320.5,1216,False
Colius striatus,320.5,1458,False
Colius striatus,320.5,12672,False
Colius striatus,320.5,12512,False
Colius striatus,320.5,4609,False
Colius striatus,320.5,13275,False
Colius striatus,320.5,8380,False
Colius striatus,320.5,6036,False
Colius striatus,320.5,7061,False
Colius striatus,320.5,11468,False
Colius striatus,320.5,6061,False
Colius striatus,320.5,1290,False
Colius striatus,320.5,13760,False
Colius striatus,320.5,7074,False
Colius striatus,320.5,7078,False
Colius striatus,320.5,7083,False
Colius striatus,320.5,7087,False
Colius striatus,320.5,7100,False
Colius striatus,320.5,7106,False
Colius striatus,320.5,7108,False
Colius striatus,320.5,7114,False
Colius striatus,320.5,7121,False
Colius striatus,320.5,7147,False
Colius striatus,320.5,7877,False
Colius striatus,320.5,8199,False
Colius striatus,320.5,8259,False
Colius striatus,320.5,8280,False
Colius striatus,320.5,8364,False
Colius striatus,320.5,8366,False
Colius striatus,320.5,13379,False
Colius striatus,320.5,13383,False
Colius striatus,320.5,13387,False
Colius striatus,320.5,13392,False
Colius striatus,320.5,13405,False
Colius striatus,320.5,13406,False
Colius striatus,320.5,13468,False
Colius striatus,320.5,13470,False
Colius striatus,320.5,13473,False
Colius striatus,320.5,13477,False
Colius striatus,320.5,13491,False
Colius striatus,320.5,13496,False
Colius striatus,320.5,13514,False
Colius striatus,320.5,13516,False
Colius striatus,320.5,13517,False
Colius striatus,320.5,13518,False
Colius striatus,320.5,13524,False
Colius striatus,320.5,13584,False
Colius striatus,320.5,13585,False
Colius striatus,320.5,13587,False
Colius striatus,320.5,13592,False
Colius striatus,320.5,13593,False
Colius striatus,320.5,13595,False
Colius striatus,320.5,13596,False
Colius striatus,320.5,13606,False
Colius striatus,320.5,13607,False
Colius striatus,320.5,13611,False
Colius striatus,320.5,13612,False
Colius striatus,320.5,13615,False
Colius striatus,320.5,13623,False
Colius striatus,320.5,13638,False
Colius striatus,320.5,13657,False
Colius striatus,320.5,13659,False
Colius striatus,320.5,13660,False
Colius striatus,320.5,13687,False
Colius striatus,320.5,13720,False
Colius striatus,320.5,13773,False
Colius striatus,320.5,7073,False
Colius striatus,320.5,7081,False
Colius striatus,320.5,7091,False
Colius striatus,320.5,7092,False
Colius striatus,320.5,7101,False
Colius striatus,320.5,7115,False
Colius striatus,320.5,7130,False
Colius striatus,320.5,7144,False
Colius striatus,320.5,8342,False
Colius striatus,320.5,13372,False
Colius striatus,320.5,13374,False
Colius striatus,320.5,13375,False
Colius striatus,320.5,13376,False
Colius striatus,320.5,13377,False
Colius striatus,320.5,13378,False
Colius striatus,320.5,13381,False
Colius striatus,320.5,13382,False
Colius striatus,320.5,13384,False
Colius striatus,320.5,13385,False
Colius striatus,320.5,13389,False
Colius striatus,320.5,13390,False
Colius striatus,320.5,13391,False
Colius striatus,320.5,13393,False
Colius striatus,320.5,13395,False
Colius striatus,320.5,13400,False
Colius striatus,320.5,13401,False
Colius striatus,320.5,13403,False
Colius striatus,320.5,13404,False
Colius striatus,320.5,13407,False
Colius striatus,320.5,13408,False
Colius striatus,320.5,13410,False
Colius striatus,320.5,13412,False
Colius striatus,320.5,13417,False
Colius striatus,320.5,13419,False
Colius striatus,320.5,13436,False
Colius striatus,320.5,13469,False
Colius striatus,320.5,13471,False
Colius striatus,320.5,13475,False
Colius striatus,320.5,13476,False
Colius striatus,320.5,13480,False
Colius striatus,320.5,13481,False
Colius striatus,320.5,13482,False
Colius striatus,320.5,13484,False
Colius striatus,320.5,13485,False
Colius striatus,320.5,13487,False
Colius striatus,320.5,13489,False
Colius striatus,320.5,13490,False
Colius striatus,320.5,13492,False
Colius striatus,320.5,13493,False
Colius striatus,320.5,13494,False
Colius striatus,320.5,13495,False
Colius striatus,320.5,13498,False
Colius striatus,320.5,13499,False
Colius striatus,320.5,13500,False
Colius striatus,320.5,13502,False
Colius striatus,320.5,13511,False
Colius striatus,320.5,13512,False
Colius striatus,320.5,13513,False
Colius striatus,320.5,13521,False
Colius striatus,320.5,13523,False
Colius striatus,320.5,13525,False
Colius striatus,320.5,13527,False
Colius striatus,320.5,13531,False
Colius striatus,320.5,13536,False
Colius striatus,320.5,13539,False
Colius striatus,320.5,13540,False
Colius striatus,320.5,13549,False
Colius striatus,320.5,13550,False
Colius striatus,320.5,13558,False
Colius striatus,320.5,13559,False
Colius striatus,320.5,13560,False
Colius striatus,320.5,13580,False
Colius striatus,320.5,13586,False
Colius striatus,320.5,13588,False
Colius striatus,320.5,13589,False
Colius striatus,320.5,13594,False
Colius striatus,320.5,13597,False
Colius striatus,320.5,13599,False
Colius striatus,320.5,13600,False
Colius striatus,320.5,13601,False
Colius striatus,320.5,13603,False
Colius striatus,320.5,13604,False
Colius striatus,320.5,13605,False
Colius striatus,320.5,13608,False
Colius striatus,320.5,13609,False
Colius striatus,320.5,13614,False
Colius striatus,320.5,13616,False
Colius striatus,320.5,13619,False
Colius striatus,320.5,13621,False
Colius striatus,320.5,13626,False
Colius striatus,320.5,13628,False
Colius striatus,320.5,13643,False
Colius striatus,320.5,13649,False
Colius striatus,320.5,13653,False
Colius striatus,320.5,13658,False
Colius striatus,320.5,13671,False
Colius striatus,320.5,13678,False
Colius striatus,320.5,13689,False
Colius striatus,320.5,13693,False
Colius striatus,320.5,13698,False
Colius striatus,320.5,13716,False
Colius striatus,320.5,13725,False
Colius striatus,320.5,13727,False
Colius striatus,320.5,13728,False
Colius striatus,320.5,13729,False
Colius striatus,320.5,13732,False
Colius striatus,320.5,13733,False
Colius striatus,320.5,13741,False
Colius striatus,320.5,13748,False
Colius striatus,320.5,13750,False
Colius striatus,320.5,13771,False
Colius striatus,320.5,13772,False
Colius striatus,320.5,13774,False
Colius striatus,320.5,13775,False
Colius striatus,320.5,13776,False
Colius striatus,320.5,13373,False
Colius striatus,320.5,13380,False
Colius striatus,320.5,13386,False
Colius striatus,320.5,13388,False
Colius striatus,320.5,13394,False
Colius striatus,320.5,13396,False
Colius striatus,320.5,13397,False
Colius striatus,320.5,13398,False
Colius striatus,320.5,13399,False
Colius striatus,320.5,13402,False
Colius striatus,320.5,13409,False
Colius striatus,320.5,13411,False
Colius striatus,320.5,13413,False
Colius striatus,320.5,13414,False
Colius striatus,320.5,13415,False
Colius striatus,320.5,13416,False
Colius striatus,320.5,13418,False
Colius striatus,320.5,13420,False
Colius striatus,320.5,13421,False
Colius striatus,320.5,13422,False
Colius striatus,320.5,13423,False
Colius striatus,320.5,13424,False
Colius striatus,320.5,13425,False
Colius striatus,320.5,13426,False
Colius striatus,320.5,13427,False
Colius striatus,320.5,13428,False
Colius striatus,320.5,13429,False
Colius striatus,320.5,13430,False
Colius striatus,320.5,13431,False
Colius striatus,320.5,13432,False
Colius striatus,320.5,13433,False
Colius striatus,320.5,13434,False
Colius striatus,320.5,13435,False
Colius striatus,320.5,13437,False
Colius striatus,320.5,13438,False
Colius striatus,320.5,13439,False
Colius striatus,320.5,13440,False
Colius striatus,320.5,13441,False
Colius striatus,320.5,13442,False
Colius striatus,320.5,13443,False
Colius striatus,320.5,13444,False
Colius striatus,320.5,13445,False
Colius striatus,320.5,13446,False
Colius striatus,320.5,13447,False
Colius striatus,320.5,13448,False
Colius striatus,320.5,13449,False
Colius striatus,320.5,13450,False
Colius striatus,320.5,13451,False
Colius striatus,320.5,13452,False
Colius striatus,320.5,13453,False
Colius striatus,320.5,13454,False
Colius striatus,320.5,13455,False
Colius striatus,320.5,13456,False
Colius striatus,320.5,13457,False
Colius striatus,320.5,13458,False
Colius striatus,320.5,13459,False
Colius striatus,320.5,13460,False
Colius striatus,320.5,13461,False
Colius striatus,320.5,13462,False
Colius striatus,320.5,13463,False
Colius striatus,320.5,13464,False
Colius striatus,320.5,13465,False
Colius striatus,320.5,13466,False
Colius striatus,320.5,13467,False
Colius striatus,320.5,13472,False
Colius striatus,320.5,13474,False
Colius striatus,320.5,13478,False
Colius striatus,320.5,13479,False
Colius striatus,320.5,13483,False
