Species,timeFromHuman_MY,cluster,present
Equus przewalskii,97.5,5798,True
Equus przewalskii,97.5,6931,True
Equus przewalskii,97.5,6963,True
Equus przewalskii,97.5,7404,True
Equus przewalskii,97.5,7569,True
Equus przewalskii,97.5,13937,True
Equus przewalskii,97.5,1401,True
Equus przewalskii,97.5,2021,True
Equus przewalskii,97.5,5263,True
Equus przewalskii,97.5,5406,True
Equus przewalskii,97.5,8774,True
Equus przewalskii,97.5,236,True
Equus przewalskii,97.5,3511,True
Equus przewalskii,97.5,12788,True
Equus przewalskii,97.5,14935,True
Equus przewalskii,97.5,1271,True
Equus przewalskii,97.5,4358,True
Equus przewalskii,97.5,7045,True
Equus przewalskii,97.5,13297,True
Equus przewalskii,97.5,14891,True
Equus przewalskii,97.5,6294,True
Equus przewalskii,97.5,6701,True
Equus przewalskii,97.5,3239,True
Equus przewalskii,97.5,11202,True
Equus przewalskii,97.5,6926,True
Equus przewalskii,97.5,11639,True
Equus przewalskii,97.5,931,True
Equus przewalskii,97.5,5762,True
Equus przewalskii,97.5,1036,True
Equus przewalskii,97.5,2492,True
Equus przewalskii,97.5,6307,True
Equus przewalskii,97.5,12528,True
Equus przewalskii,97.5,1080,True
Equus przewalskii,97.5,1572,True
Equus przewalskii,97.5,3288,True
Equus przewalskii,97.5,6059,True
Equus przewalskii,97.5,7049,True
Equus przewalskii,97.5,7332,True
Equus przewalskii,97.5,13337,True
Equus przewalskii,97.5,11201,True
Equus przewalskii,97.5,14068,True
Equus przewalskii,97.5,6774,True
Equus przewalskii,97.5,754,True
Equus przewalskii,97.5,6694,True
Equus przewalskii,97.5,11616,True
Equus przewalskii,97.5,13331,True
Equus przewalskii,97.5,235,True
Equus przewalskii,97.5,1303,True
Equus przewalskii,97.5,2095,True
Equus przewalskii,97.5,3010,True
Equus przewalskii,97.5,3803,True
Equus przewalskii,97.5,12512,True
Equus przewalskii,97.5,1056,True
Equus przewalskii,97.5,11610,True
Equus przewalskii,97.5,1943,True
Equus przewalskii,97.5,5151,True
Equus przewalskii,97.5,1843,True
Equus przewalskii,97.5,6918,True
Equus przewalskii,97.5,1286,True
Equus przewalskii,97.5,2477,True
Equus przewalskii,97.5,6649,True
Equus przewalskii,97.5,11649,True
Equus przewalskii,97.5,6641,True
Equus przewalskii,97.5,8380,False
Equus przewalskii,97.5,6913,True
Equus przewalskii,97.5,13267,True
Equus przewalskii,97.5,750,True
Equus przewalskii,97.5,2090,True
Equus przewalskii,97.5,5069,True
Equus przewalskii,97.5,4715,True
Equus przewalskii,97.5,2478,True
Equus przewalskii,97.5,10003,True
Equus przewalskii,97.5,1102,True
Equus przewalskii,97.5,2513,True
Equus przewalskii,97.5,7009,True
Equus przewalskii,97.5,5460,False
Equus przewalskii,97.5,1226,True
Equus przewalskii,97.5,1005,True
Equus przewalskii,97.5,14856,True
Equus przewalskii,97.5,2118,True
Equus przewalskii,97.5,5484,True
Equus przewalskii,97.5,5075,True
Equus przewalskii,97.5,6061,False
Equus przewalskii,97.5,6651,True
Equus przewalskii,97.5,6933,True
Equus przewalskii,97.5,6645,True
Equus przewalskii,97.5,5945,False
Equus przewalskii,97.5,940,True
Equus przewalskii,97.5,14858,False
Equus przewalskii,97.5,6642,False
Equus przewalskii,97.5,6241,False
Equus przewalskii,97.5,2601,False
Equus przewalskii,97.5,2577,False
Equus przewalskii,97.5,2580,False
Equus przewalskii,97.5,3715,False
Equus przewalskii,97.5,3751,False
Equus przewalskii,97.5,3818,False
Equus przewalskii,97.5,3862,False
Equus przewalskii,97.5,3917,False
Equus przewalskii,97.5,2498,False
Equus przewalskii,97.5,2499,False
Equus przewalskii,97.5,2500,False
Equus przewalskii,97.5,2501,False
Equus przewalskii,97.5,2502,False
Equus przewalskii,97.5,2503,False
Equus przewalskii,97.5,2504,False
Equus przewalskii,97.5,2505,False
Equus przewalskii,97.5,2506,False
Equus przewalskii,97.5,2507,False
Equus przewalskii,97.5,2508,False
Equus przewalskii,97.5,2509,False
Equus przewalskii,97.5,2510,False
Equus przewalskii,97.5,2511,False
Equus przewalskii,97.5,2512,False
Equus przewalskii,97.5,2514,False
Equus przewalskii,97.5,2515,False
Equus przewalskii,97.5,2516,False
Equus przewalskii,97.5,2517,False
Equus przewalskii,97.5,2518,False
Equus przewalskii,97.5,2519,False
Equus przewalskii,97.5,2520,False
Equus przewalskii,97.5,2521,False
Equus przewalskii,97.5,2522,False
Equus przewalskii,97.5,2523,False
Equus przewalskii,97.5,2524,False
Equus przewalskii,97.5,2525,False
Equus przewalskii,97.5,2526,False
Equus przewalskii,97.5,2527,False
Equus przewalskii,97.5,2528,False
Equus przewalskii,97.5,2529,False
Equus przewalskii,97.5,2530,False
Equus przewalskii,97.5,2531,False
Equus przewalskii,97.5,2532,False
Equus przewalskii,97.5,2533,False
Equus przewalskii,97.5,2534,False
Equus przewalskii,97.5,2535,False
Equus przewalskii,97.5,2536,False
Equus przewalskii,97.5,2537,False
Equus przewalskii,97.5,2538,False
Equus przewalskii,97.5,2539,False
Equus przewalskii,97.5,2540,False
Equus przewalskii,97.5,2541,False
Equus przewalskii,97.5,2542,False
Equus przewalskii,97.5,2543,False
Equus przewalskii,97.5,2544,False
Equus przewalskii,97.5,2545,False
Equus przewalskii,97.5,2546,False
Equus przewalskii,97.5,2547,False
Equus przewalskii,97.5,2548,False
Equus przewalskii,97.5,2549,False
Equus przewalskii,97.5,2550,False
Equus przewalskii,97.5,2551,False
Equus przewalskii,97.5,2552,False
Equus przewalskii,97.5,2553,False
Equus przewalskii,97.5,2554,False
Equus przewalskii,97.5,2555,False
Equus przewalskii,97.5,2556,False
Equus przewalskii,97.5,2557,False
Equus przewalskii,97.5,2558,False
Equus przewalskii,97.5,2559,False
Equus przewalskii,97.5,2560,False
Equus przewalskii,97.5,2561,False
Equus przewalskii,97.5,2562,False
Equus przewalskii,97.5,2563,False
Equus przewalskii,97.5,2564,False
Equus przewalskii,97.5,2565,False
Equus przewalskii,97.5,2566,False
Equus przewalskii,97.5,2567,False
Equus przewalskii,97.5,2568,False
Equus przewalskii,97.5,2569,False
Equus przewalskii,97.5,2570,False
Equus przewalskii,97.5,2571,False
Equus przewalskii,97.5,2572,False
Equus przewalskii,97.5,2573,False
Equus przewalskii,97.5,2574,False
Equus przewalskii,97.5,2575,False
Equus przewalskii,97.5,2576,False
Equus przewalskii,97.5,2578,False
Equus przewalskii,97.5,2579,False
Equus przewalskii,97.5,2581,False
Equus przewalskii,97.5,2582,False
Equus przewalskii,97.5,2583,False
Equus przewalskii,97.5,2584,False
Equus przewalskii,97.5,2585,False
Equus przewalskii,97.5,2586,False
Equus przewalskii,97.5,2587,False
Equus przewalskii,97.5,2588,False
Equus przewalskii,97.5,2589,False
Equus przewalskii,97.5,2590,False
Equus przewalskii,97.5,2591,False
Equus przewalskii,97.5,2592,False
Equus przewalskii,97.5,2593,False
Equus przewalskii,97.5,2594,False
Equus przewalskii,97.5,2595,False
Equus przewalskii,97.5,2596,False
Equus przewalskii,97.5,2597,False
Equus przewalskii,97.5,2598,False
Equus przewalskii,97.5,2599,False
Equus przewalskii,97.5,2600,False
Equus przewalskii,97.5,2602,False
Equus przewalskii,97.5,2603,False
Equus przewalskii,97.5,2604,False
Equus przewalskii,97.5,2605,False
Equus przewalskii,97.5,2606,False
Equus przewalskii,97.5,2607,False
Equus przewalskii,97.5,2608,False
Equus przewalskii,97.5,2609,False
Equus przewalskii,97.5,2610,False
Equus przewalskii,97.5,2611,False
Equus przewalskii,97.5,2612,False
Equus przewalskii,97.5,2613,False
Equus przewalskii,97.5,2614,False
Equus przewalskii,97.5,2615,False
Equus przewalskii,97.5,2616,False
Equus przewalskii,97.5,2617,False
Equus przewalskii,97.5,2618,False
Equus przewalskii,97.5,2619,False
Equus przewalskii,97.5,2620,False
Equus przewalskii,97.5,2621,False
Equus przewalskii,97.5,2622,False
Equus przewalskii,97.5,2623,False
Equus przewalskii,97.5,2624,False
Equus przewalskii,97.5,2625,False
Equus przewalskii,97.5,2626,False
Equus przewalskii,97.5,2627,False
Equus przewalskii,97.5,2628,False
Equus przewalskii,97.5,2629,False
Equus przewalskii,97.5,2630,False
Equus przewalskii,97.5,2631,False
Equus przewalskii,97.5,2632,False
Equus przewalskii,97.5,2633,False
Equus przewalskii,97.5,2634,False
Equus przewalskii,97.5,2635,False
Equus przewalskii,97.5,2636,False
Equus przewalskii,97.5,2637,False
Equus przewalskii,97.5,2638,False
Equus przewalskii,97.5,2639,False
Equus przewalskii,97.5,2640,False
Equus przewalskii,97.5,2641,False
Equus przewalskii,97.5,2642,False
Equus przewalskii,97.5,2643,False
Equus przewalskii,97.5,2644,False
Equus przewalskii,97.5,2645,False
Equus przewalskii,97.5,2646,False
Equus przewalskii,97.5,2647,False
Equus przewalskii,97.5,2648,False
Equus przewalskii,97.5,2649,False
Equus przewalskii,97.5,2650,False
Equus przewalskii,97.5,2651,False
Equus przewalskii,97.5,2652,False
Equus przewalskii,97.5,2653,False
Equus przewalskii,97.5,2654,False
Equus przewalskii,97.5,2655,False
Equus przewalskii,97.5,2656,False
Equus przewalskii,97.5,2657,False
Equus przewalskii,97.5,2658,False
Erinaceus europaeus,97.5,1046,True
Erinaceus europaeus,97.5,11467,True
Erinaceus europaeus,97.5,1454,True
Erinaceus europaeus,97.5,14844,True
Erinaceus europaeus,97.5,4796,True
Erinaceus europaeus,97.5,2342,True
Erinaceus europaeus,97.5,2706,False
Erinaceus europaeus,97.5,1045,True
Erinaceus europaeus,97.5,1231,True
Erinaceus europaeus,97.5,1960,True
Erinaceus europaeus,97.5,5476,True
Erinaceus europaeus,97.5,14847,True
Erinaceus europaeus,97.5,14929,True
Erinaceus europaeus,97.5,2093,True
Erinaceus europaeus,97.5,5264,True
Erinaceus europaeus,97.5,6052,True
Erinaceus europaeus,97.5,13075,True
Erinaceus europaeus,97.5,14861,True
Erinaceus europaeus,97.5,1034,True
Erinaceus europaeus,97.5,1270,True
Erinaceus europaeus,97.5,3321,True
Erinaceus europaeus,97.5,5215,True
Erinaceus europaeus,97.5,12502,True
Erinaceus europaeus,97.5,1156,True
Erinaceus europaeus,97.5,6024,True
Erinaceus europaeus,97.5,13307,False
Erinaceus europaeus,97.5,1026,True
Erinaceus europaeus,97.5,3254,False
Erinaceus europaeus,97.5,5798,True
Erinaceus europaeus,97.5,6931,True
Erinaceus europaeus,97.5,6963,True
Erinaceus europaeus,97.5,7404,True
Erinaceus europaeus,97.5,7569,True
Erinaceus europaeus,97.5,13937,True
Erinaceus europaeus,97.5,1401,True
Erinaceus europaeus,97.5,2021,True
Erinaceus europaeus,97.5,5263,True
Erinaceus europaeus,97.5,5406,True
Erinaceus europaeus,97.5,8774,True
Erinaceus europaeus,97.5,236,True
Erinaceus europaeus,97.5,3511,True
Erinaceus europaeus,97.5,12788,True
Erinaceus europaeus,97.5,14935,False
Erinaceus europaeus,97.5,1271,True
Erinaceus europaeus,97.5,4358,True
Erinaceus europaeus,97.5,7045,True
Erinaceus europaeus,97.5,13297,False
Erinaceus europaeus,97.5,14891,True
Erinaceus europaeus,97.5,6294,False
Erinaceus europaeus,97.5,6701,False
Erinaceus europaeus,97.5,3239,True
Erinaceus europaeus,97.5,11202,True
Erinaceus europaeus,97.5,6926,True
Erinaceus europaeus,97.5,11639,False
Erinaceus europaeus,97.5,931,True
Erinaceus europaeus,97.5,5762,True
Erinaceus europaeus,97.5,1036,False
Erinaceus europaeus,97.5,2492,False
Erinaceus europaeus,97.5,6307,False
Erinaceus europaeus,97.5,12528,True
Erinaceus europaeus,97.5,1080,False
Erinaceus europaeus,97.5,1572,True
Erinaceus europaeus,97.5,3288,False
Erinaceus europaeus,97.5,6059,False
Erinaceus europaeus,97.5,7049,False
Erinaceus europaeus,97.5,7332,False
Erinaceus europaeus,97.5,13337,False
Erinaceus europaeus,97.5,11201,False
Erinaceus europaeus,97.5,14068,False
Erinaceus europaeus,97.5,6774,False
Erinaceus europaeus,97.5,754,False
Erinaceus europaeus,97.5,6694,False
Erinaceus europaeus,97.5,11616,False
Erinaceus europaeus,97.5,13331,True
Erinaceus europaeus,97.5,235,False
Erinaceus europaeus,97.5,1303,True
Erinaceus europaeus,97.5,2095,False
Erinaceus europaeus,97.5,3010,False
Erinaceus europaeus,97.5,3803,False
Erinaceus europaeus,97.5,12512,True
Erinaceus europaeus,97.5,1056,False
Erinaceus europaeus,97.5,11610,False
Erinaceus europaeus,97.5,1943,False
Erinaceus europaeus,97.5,5151,False
Erinaceus europaeus,97.5,1843,True
Erinaceus europaeus,97.5,6918,False
Erinaceus europaeus,97.5,1286,False
Erinaceus europaeus,97.5,2477,False
Erinaceus europaeus,97.5,6649,False
Erinaceus europaeus,97.5,11649,False
Erinaceus europaeus,97.5,6641,False
Erinaceus europaeus,97.5,8380,False
Erinaceus europaeus,97.5,6913,True
Erinaceus europaeus,97.5,13267,False
Erinaceus europaeus,97.5,750,False
Erinaceus europaeus,97.5,2090,False
Erinaceus europaeus,97.5,5069,False
Erinaceus europaeus,97.5,4715,False
Erinaceus europaeus,97.5,2478,False
Erinaceus europaeus,97.5,10003,False
Erinaceus europaeus,97.5,1102,False
Erinaceus europaeus,97.5,2513,False
Erinaceus europaeus,97.5,7009,False
Erinaceus europaeus,97.5,5460,False
Erinaceus europaeus,97.5,1226,False
Erinaceus europaeus,97.5,1005,False
Erinaceus europaeus,97.5,14856,False
Erinaceus europaeus,97.5,2118,False
Erinaceus europaeus,97.5,5484,False
Erinaceus europaeus,97.5,5075,True
Erinaceus europaeus,97.5,6061,False
Erinaceus europaeus,97.5,6651,False
Erinaceus europaeus,97.5,6933,False
Erinaceus europaeus,97.5,6645,False
Erinaceus europaeus,97.5,5945,True
Erinaceus europaeus,97.5,940,False
Erinaceus europaeus,97.5,14858,False
Erinaceus europaeus,97.5,6642,False
Erinaceus europaeus,97.5,6241,False
Erinaceus europaeus,97.5,2601,False
Erinaceus europaeus,97.5,2577,False
Erinaceus europaeus,97.5,2580,False
Erinaceus europaeus,97.5,3715,False
Erinaceus europaeus,97.5,3751,False
Erinaceus europaeus,97.5,3818,False
Erinaceus europaeus,97.5,3862,False
Erinaceus europaeus,97.5,3917,False
Erinaceus europaeus,97.5,2498,False
Erinaceus europaeus,97.5,2499,False
Erinaceus europaeus,97.5,2500,False
Erinaceus europaeus,97.5,2501,False
Erinaceus europaeus,97.5,2502,False
Erinaceus europaeus,97.5,2503,False
Erinaceus europaeus,97.5,2504,False
Erinaceus europaeus,97.5,2505,False
Erinaceus europaeus,97.5,2506,False
Erinaceus europaeus,97.5,2507,False
Erinaceus europaeus,97.5,2508,False
Erinaceus europaeus,97.5,2509,False
Erinaceus europaeus,97.5,2510,False
Erinaceus europaeus,97.5,2511,False
Erinaceus europaeus,97.5,2512,False
Erinaceus europaeus,97.5,2514,False
Erinaceus europaeus,97.5,2515,False
Erinaceus europaeus,97.5,2516,False
Erinaceus europaeus,97.5,2517,False
Erinaceus europaeus,97.5,2518,False
Erinaceus europaeus,97.5,2519,False
Erinaceus europaeus,97.5,2520,False
Erinaceus europaeus,97.5,2521,False
Erinaceus europaeus,97.5,2522,False
Erinaceus europaeus,97.5,2523,False
Erinaceus europaeus,97.5,2524,False
Erinaceus europaeus,97.5,2525,False
Erinaceus europaeus,97.5,2526,False
Erinaceus europaeus,97.5,2527,False
Erinaceus europaeus,97.5,2528,False
Erinaceus europaeus,97.5,2529,False
Erinaceus europaeus,97.5,2530,False
Erinaceus europaeus,97.5,2531,False
Erinaceus europaeus,97.5,2532,False
Erinaceus europaeus,97.5,2533,False
Erinaceus europaeus,97.5,2534,False
Erinaceus europaeus,97.5,2535,False
Erinaceus europaeus,97.5,2536,False
Erinaceus europaeus,97.5,2537,False
Erinaceus europaeus,97.5,2538,False
Erinaceus europaeus,97.5,2539,False
Erinaceus europaeus,97.5,2540,False
Erinaceus europaeus,97.5,2541,False
Erinaceus europaeus,97.5,2542,False
Erinaceus europaeus,97.5,2543,False
Erinaceus europaeus,97.5,2544,False
Erinaceus europaeus,97.5,2545,False
Erinaceus europaeus,97.5,2546,False
Erinaceus europaeus,97.5,2547,False
Erinaceus europaeus,97.5,2548,False
Erinaceus europaeus,97.5,2549,False
Erinaceus europaeus,97.5,2550,False
Erinaceus europaeus,97.5,2551,False
Erinaceus europaeus,97.5,2552,False
Erinaceus europaeus,97.5,2553,False
Erinaceus europaeus,97.5,2554,False
Erinaceus europaeus,97.5,2555,False
Erinaceus europaeus,97.5,2556,False
Erinaceus europaeus,97.5,2557,False
Erinaceus europaeus,97.5,2558,False
Erinaceus europaeus,97.5,2559,False
Erinaceus europaeus,97.5,2560,False
Erinaceus europaeus,97.5,2561,False
Erinaceus europaeus,97.5,2562,False
Erinaceus europaeus,97.5,2563,False
Erinaceus europaeus,97.5,2564,False
Erinaceus europaeus,97.5,2565,False
Erinaceus europaeus,97.5,2566,False
Erinaceus europaeus,97.5,2567,False
Erinaceus europaeus,97.5,2568,False
Erinaceus europaeus,97.5,2569,False
Erinaceus europaeus,97.5,2570,False
Erinaceus europaeus,97.5,2571,False
Erinaceus europaeus,97.5,2572,False
Erinaceus europaeus,97.5,2573,False
Erinaceus europaeus,97.5,2574,False
Erinaceus europaeus,97.5,2575,False
Erinaceus europaeus,97.5,2576,False
Erinaceus europaeus,97.5,2578,False
Erinaceus europaeus,97.5,2579,False
Erinaceus europaeus,97.5,2581,False
Erinaceus europaeus,97.5,2582,False
Erinaceus europaeus,97.5,2583,False
Erinaceus europaeus,97.5,2584,False
Erinaceus europaeus,97.5,2585,False
Erinaceus europaeus,97.5,2586,False
Erinaceus europaeus,97.5,2587,False
Erinaceus europaeus,97.5,2588,False
Erinaceus europaeus,97.5,2589,False
Erinaceus europaeus,97.5,2590,False
Erinaceus europaeus,97.5,2591,False
Erinaceus europaeus,97.5,2592,False
Erinaceus europaeus,97.5,2593,False
Erinaceus europaeus,97.5,2594,False
Erinaceus europaeus,97.5,2595,False
Erinaceus europaeus,97.5,2596,False
Erinaceus europaeus,97.5,2597,False
Erinaceus europaeus,97.5,2598,False
Erinaceus europaeus,97.5,2599,False
Erinaceus europaeus,97.5,2600,False
Erinaceus europaeus,97.5,2602,False
Erinaceus europaeus,97.5,2603,False
Erinaceus europaeus,97.5,2604,False
Erinaceus europaeus,97.5,2605,False
Erinaceus europaeus,97.5,2606,False
Erinaceus europaeus,97.5,2607,False
Erinaceus europaeus,97.5,2608,False
Erinaceus europaeus,97.5,2609,False
Erinaceus europaeus,97.5,2610,False
Erinaceus europaeus,97.5,2611,False
Erinaceus europaeus,97.5,2612,False
Erinaceus europaeus,97.5,2613,False
Erinaceus europaeus,97.5,2614,False
Erinaceus europaeus,97.5,2615,False
Erinaceus europaeus,97.5,2616,False
Erinaceus europaeus,97.5,2617,False
Erinaceus europaeus,97.5,2618,False
Erinaceus europaeus,97.5,2619,False
Erinaceus europaeus,97.5,2620,False
Erinaceus europaeus,97.5,2621,False
Erinaceus europaeus,97.5,2622,False
Erinaceus europaeus,97.5,2623,False
Erinaceus europaeus,97.5,2624,False
Erinaceus europaeus,97.5,2625,False
Erinaceus europaeus,97.5,2626,False
Erinaceus europaeus,97.5,2627,False
Erinaceus europaeus,97.5,2628,False
Erinaceus europaeus,97.5,2629,False
Erinaceus europaeus,97.5,2630,False
Erinaceus europaeus,97.5,2631,False
Erinaceus europaeus,97.5,2632,False
Erinaceus europaeus,97.5,2633,False
Erinaceus europaeus,97.5,2634,False
Erinaceus europaeus,97.5,2635,False
Erinaceus europaeus,97.5,2636,False
Erinaceus europaeus,97.5,2637,False
Erinaceus europaeus,97.5,2638,False
Erinaceus europaeus,97.5,2639,False
Erinaceus europaeus,97.5,2640,False
Erinaceus europaeus,97.5,2641,False
Erinaceus europaeus,97.5,2642,False
Erinaceus europaeus,97.5,2643,False
Erinaceus europaeus,97.5,2644,False
Erinaceus europaeus,97.5,2645,False
Erinaceus europaeus,97.5,2646,False
Erinaceus europaeus,97.5,2647,False
Erinaceus europaeus,97.5,2648,False
Erinaceus europaeus,97.5,2649,False
Erinaceus europaeus,97.5,2650,False
Erinaceus europaeus,97.5,2651,False
Erinaceus europaeus,97.5,2652,False
Erinaceus europaeus,97.5,2653,False
Erinaceus europaeus,97.5,2654,False
Erinaceus europaeus,97.5,2655,False
Erinaceus europaeus,97.5,2656,False
Erinaceus europaeus,97.5,2657,False
Erinaceus europaeus,97.5,2658,False
Felis catus,97.5,1046,True
Felis catus,97.5,11467,True
Felis catus,97.5,1454,True
Felis catus,97.5,14844,True
Felis catus,97.5,4796,True
Felis catus,97.5,2342,True
Felis catus,97.5,2706,True
Felis catus,97.5,1045,True
Felis catus,97.5,1231,True
Felis catus,97.5,1960,True
Felis catus,97.5,5476,True
Felis catus,97.5,14847,True
Felis catus,97.5,14929,True
Felis catus,97.5,2093,True
Felis catus,97.5,5264,True
Felis catus,97.5,6052,True
Felis catus,97.5,13075,True
Felis catus,97.5,14861,True
Felis catus,97.5,1034,True
Felis catus,97.5,1270,True
Felis catus,97.5,3321,True
Felis catus,97.5,5215,True
Felis catus,97.5,12502,True
Felis catus,97.5,1156,True
Felis catus,97.5,6024,True
Felis catus,97.5,13307,True
Felis catus,97.5,1026,True
Felis catus,97.5,3254,True
Felis catus,97.5,5798,True
Felis catus,97.5,6931,True
Felis catus,97.5,6963,True
Felis catus,97.5,7404,True
Felis catus,97.5,7569,True
Felis catus,97.5,13937,True
Felis catus,97.5,1401,True
Felis catus,97.5,2021,True
Felis catus,97.5,5263,True
Felis catus,97.5,5406,True
Felis catus,97.5,8774,True
Felis catus,97.5,236,True
Felis catus,97.5,3511,True
Felis catus,97.5,12788,True
Felis catus,97.5,14935,True
Felis catus,97.5,1271,True
Felis catus,97.5,4358,True
Felis catus,97.5,7045,True
Felis catus,97.5,13297,True
Felis catus,97.5,14891,True
Felis catus,97.5,6294,True
Felis catus,97.5,6701,True
Felis catus,97.5,3239,True
Felis catus,97.5,11202,True
Felis catus,97.5,6926,True
Felis catus,97.5,11639,True
Felis catus,97.5,931,True
Felis catus,97.5,5762,True
Felis catus,97.5,1036,True
Felis catus,97.5,2492,True
Felis catus,97.5,6307,True
Felis catus,97.5,12528,False
Felis catus,97.5,1080,True
Felis catus,97.5,1572,True
Felis catus,97.5,3288,True
Felis catus,97.5,6059,True
Felis catus,97.5,7049,True
Felis catus,97.5,7332,True
Felis catus,97.5,13337,True
Felis catus,97.5,11201,True
Felis catus,97.5,14068,True
Felis catus,97.5,6774,True
Felis catus,97.5,754,True
Felis catus,97.5,6694,True
Felis catus,97.5,11616,True
Felis catus,97.5,13331,True
Felis catus,97.5,235,True
Felis catus,97.5,1303,True
Felis catus,97.5,2095,True
Felis catus,97.5,3010,True
Felis catus,97.5,3803,True
Felis catus,97.5,12512,True
Felis catus,97.5,1056,True
Felis catus,97.5,11610,True
Felis catus,97.5,1943,True
Felis catus,97.5,5151,True
Felis catus,97.5,1843,True
Felis catus,97.5,6918,True
Felis catus,97.5,1286,True
Felis catus,97.5,2477,True
Felis catus,97.5,6649,True
Felis catus,97.5,11649,True
Felis catus,97.5,6641,True
Felis catus,97.5,8380,False
Felis catus,97.5,6913,False
Felis catus,97.5,13267,True
Felis catus,97.5,750,True
Felis catus,97.5,2090,True
Felis catus,97.5,5069,True
Felis catus,97.5,4715,True
Felis catus,97.5,2478,True
Felis catus,97.5,10003,True
Felis catus,97.5,1102,True
Felis catus,97.5,2513,True
Felis catus,97.5,7009,True
Felis catus,97.5,5460,True
Felis catus,97.5,1226,True
Felis catus,97.5,1005,True
Felis catus,97.5,14856,True
Felis catus,97.5,2118,False
Felis catus,97.5,5484,True
Felis catus,97.5,5075,True
Felis catus,97.5,6061,False
Felis catus,97.5,6651,True
Felis catus,97.5,6933,False
Felis catus,97.5,6645,True
Felis catus,97.5,5945,False
Felis catus,97.5,940,False
Felis catus,97.5,14858,True
Felis catus,97.5,6642,True
Felis catus,97.5,6241,False
Felis catus,97.5,2601,False
Felis catus,97.5,2577,False
Felis catus,97.5,2580,False
Felis catus,97.5,3715,False
Felis catus,97.5,3751,False
Felis catus,97.5,3818,False
Felis catus,97.5,3862,False
Felis catus,97.5,3917,False
Felis catus,97.5,2498,False
Felis catus,97.5,2499,False
Felis catus,97.5,2500,False
Felis catus,97.5,2501,False
Felis catus,97.5,2502,False
Felis catus,97.5,2503,False
Felis catus,97.5,2504,False
Felis catus,97.5,2505,False
Felis catus,97.5,2506,False
Felis catus,97.5,2507,False
Felis catus,97.5,2508,False
Felis catus,97.5,2509,False
Felis catus,97.5,2510,False
Felis catus,97.5,2511,False
Felis catus,97.5,2512,False
Felis catus,97.5,2514,False
Felis catus,97.5,2515,False
Felis catus,97.5,2516,False
Felis catus,97.5,2517,False
Felis catus,97.5,2518,False
Felis catus,97.5,2519,False
Felis catus,97.5,2520,False
Felis catus,97.5,2521,False
Felis catus,97.5,2522,False
Felis catus,97.5,2523,False
Felis catus,97.5,2524,False
Felis catus,97.5,2525,False
Felis catus,97.5,2526,False
Felis catus,97.5,2527,False
Felis catus,97.5,2528,False
Felis catus,97.5,2529,False
Felis catus,97.5,2530,False
Felis catus,97.5,2531,False
Felis catus,97.5,2532,False
Felis catus,97.5,2533,False
Felis catus,97.5,2534,False
Felis catus,97.5,2535,False
Felis catus,97.5,2536,False
Felis catus,97.5,2537,False
Felis catus,97.5,2538,False
Felis catus,97.5,2539,False
Felis catus,97.5,2540,False
Felis catus,97.5,2541,False
Felis catus,97.5,2542,False
Felis catus,97.5,2543,False
Felis catus,97.5,2544,False
Felis catus,97.5,2545,False
Felis catus,97.5,2546,False
Felis catus,97.5,2547,False
Felis catus,97.5,2548,False
Felis catus,97.5,2549,False
Felis catus,97.5,2550,False
Felis catus,97.5,2551,False
Felis catus,97.5,2552,False
Felis catus,97.5,2553,False
Felis catus,97.5,2554,False
Felis catus,97.5,2555,False
Felis catus,97.5,2556,False
Felis catus,97.5,2557,False
Felis catus,97.5,2558,False
Felis catus,97.5,2559,False
Felis catus,97.5,2560,False
Felis catus,97.5,2561,False
Felis catus,97.5,2562,False
Felis catus,97.5,2563,False
Felis catus,97.5,2564,False
Felis catus,97.5,2565,False
Felis catus,97.5,2566,False
Felis catus,97.5,2567,False
Felis catus,97.5,2568,False
Felis catus,97.5,2569,False
Felis catus,97.5,2570,False
Felis catus,97.5,2571,False
Felis catus,97.5,2572,False
Felis catus,97.5,2573,False
Felis catus,97.5,2574,False
Felis catus,97.5,2575,False
Felis catus,97.5,2576,False
Felis catus,97.5,2578,False
Felis catus,97.5,2579,False
Felis catus,97.5,2581,False
Felis catus,97.5,2582,False
Felis catus,97.5,2583,False
Felis catus,97.5,2584,False
Felis catus,97.5,2585,False
Felis catus,97.5,2586,False
Felis catus,97.5,2587,False
Felis catus,97.5,2588,False
Felis catus,97.5,2589,False
Felis catus,97.5,2590,False
Felis catus,97.5,2591,False
Felis catus,97.5,2592,False
Felis catus,97.5,2593,False
Felis catus,97.5,2594,False
Felis catus,97.5,2595,False
Felis catus,97.5,2596,False
Felis catus,97.5,2597,False
Felis catus,97.5,2598,False
Felis catus,97.5,2599,False
Felis catus,97.5,2600,False
Felis catus,97.5,2602,False
Felis catus,97.5,2603,False
Felis catus,97.5,2604,False
Felis catus,97.5,2605,False
Felis catus,97.5,2606,False
Felis catus,97.5,2607,False
Felis catus,97.5,2608,False
Felis catus,97.5,2609,False
Felis catus,97.5,2610,False
Felis catus,97.5,2611,False
Felis catus,97.5,2612,False
Felis catus,97.5,2613,False
Felis catus,97.5,2614,False
Felis catus,97.5,2615,False
Felis catus,97.5,2616,False
Felis catus,97.5,2617,False
Felis catus,97.5,2618,False
Felis catus,97.5,2619,False
Felis catus,97.5,2620,False
Felis catus,97.5,2621,False
