Species,timeFromHuman_MY,cluster,present
Canis familiaris,97.5,13297,True
Canis familiaris,97.5,13967,True
Canis familiaris,97.5,14891,True
Canis familiaris,97.5,14926,True
Canis familiaris,97.5,6294,True
Canis familiaris,97.5,6701,True
Canis familiaris,97.5,10131,True
Canis familiaris,97.5,2137,True
Canis familiaris,97.5,3239,True
Canis familiaris,97.5,4455,True
Canis familiaris,97.5,11202,True
Canis familiaris,97.5,6926,True
Canis familiaris,97.5,6969,True
Canis familiaris,97.5,11639,True
Canis familiaris,97.5,11661,True
Canis familiaris,97.5,1458,True
Canis familiaris,97.5,931,True
Canis familiaris,97.5,3238,True
Canis familiaris,97.5,5762,True
Canis familiaris,97.5,1036,True
Canis familiaris,97.5,2492,True
Canis familiaris,97.5,6307,True
Canis familiaris,97.5,6916,True
Canis familiaris,97.5,12528,True
Canis familiaris,97.5,1080,True
Canis familiaris,97.5,1572,True
Canis familiaris,97.5,3288,True
Canis familiaris,97.5,6059,True
Canis familiaris,97.5,7049,True
Canis familiaris,97.5,7332,True
Canis familiaris,97.5,6017,True
Canis familiaris,97.5,13337,True
Canis familiaris,97.5,11201,True
Canis familiaris,97.5,14068,True
Canis familiaris,97.5,954,True
Canis familiaris,97.5,6774,True
Canis familiaris,97.5,11225,True
Canis familiaris,97.5,754,True
Canis familiaris,97.5,6694,True
Canis familiaris,97.5,6978,True
Canis familiaris,97.5,11616,True
Canis familiaris,97.5,13331,True
Canis familiaris,97.5,235,True
Canis familiaris,97.5,1303,True
Canis familiaris,97.5,2095,True
Canis familiaris,97.5,3010,True
Canis familiaris,97.5,3803,True
Canis familiaris,97.5,12512,True
Canis familiaris,97.5,1056,True
Canis familiaris,97.5,11446,True
Canis familiaris,97.5,11610,True
Canis familiaris,97.5,12106,True
Canis familiaris,97.5,1943,True
Canis familiaris,97.5,7051,True
Canis familiaris,97.5,1517,True
Canis familiaris,97.5,3529,True
Canis familiaris,97.5,6918,True
Canis familiaris,97.5,12505,True
Canis familiaris,97.5,6016,True
Canis familiaris,97.5,14840,True
Canis familiaris,97.5,1111,True
Canis familiaris,97.5,5212,True
Canis familiaris,97.5,211,True
Canis familiaris,97.5,1373,True
Canis familiaris,97.5,4609,True
Canis familiaris,97.5,2100,True
Canis familiaris,97.5,6677,True
Canis familiaris,97.5,2477,True
Canis familiaris,97.5,6649,True
Canis familiaris,97.5,721,True
Canis familiaris,97.5,4747,False
Canis familiaris,97.5,6913,False
Canis familiaris,97.5,5076,True
Canis familiaris,97.5,13267,True
Canis familiaris,97.5,8808,False
Canis familiaris,97.5,10231,True
Canis familiaris,97.5,14041,True
Canis familiaris,97.5,12723,True
Canis familiaris,97.5,13933,False
Canis familiaris,97.5,5894,False
Canis familiaris,97.5,5378,True
Canis familiaris,97.5,6927,True
Canis familiaris,97.5,1346,True
Canis familiaris,97.5,4853,True
Canis familiaris,97.5,5851,False
Canis familiaris,97.5,11531,True
Canis familiaris,97.5,14889,True
Canis familiaris,97.5,10892,True
Canis familiaris,97.5,4798,True
Canis familiaris,97.5,959,True
Canis familiaris,97.5,1472,False
Canis familiaris,97.5,13223,True
Canis familiaris,97.5,3714,False
Canis familiaris,97.5,1962,False
Canis familiaris,97.5,2015,False
Canis familiaris,97.5,12767,False
Canis familiaris,97.5,12768,False
Canis familiaris,97.5,12795,False
Canis familiaris,97.5,4697,False
Canis familiaris,97.5,12818,False
Canis familiaris,97.5,13236,False
Canis familiaris,97.5,13249,False
Canis familiaris,97.5,13251,False
Canis familiaris,97.5,12757,False
Canis familiaris,97.5,3137,False
Canis familiaris,97.5,7465,False
Canis familiaris,97.5,7466,False
Canis familiaris,97.5,7467,False
Canis familiaris,97.5,7468,False
Canis familiaris,97.5,7469,False
Canis familiaris,97.5,7470,False
Canis familiaris,97.5,7471,False
Canis familiaris,97.5,7472,False
Canis familiaris,97.5,7473,False
Canis familiaris,97.5,7474,False
Canis familiaris,97.5,7475,False
Canis familiaris,97.5,7476,False
Canis familiaris,97.5,7477,False
Canis familiaris,97.5,7478,False
Canis familiaris,97.5,7479,False
Canis familiaris,97.5,7480,False
Canis familiaris,97.5,7481,False
Canis familiaris,97.5,7482,False
Canis familiaris,97.5,7483,False
Canis familiaris,97.5,7484,False
Canis familiaris,97.5,7485,False
Canis familiaris,97.5,7486,False
Canis familiaris,97.5,7487,False
Canis familiaris,97.5,7488,False
Canis familiaris,97.5,7489,False
Canis familiaris,97.5,7490,False
Canis familiaris,97.5,7491,False
Canis familiaris,97.5,7492,False
Canis familiaris,97.5,7493,False
Canis familiaris,97.5,7494,False
Canis familiaris,97.5,7495,False
Canis familiaris,97.5,7496,False
Canis familiaris,97.5,7497,False
Canis familiaris,97.5,7498,False
Capra aegagrus,97.5,1046,True
Capra aegagrus,97.5,11467,True
Capra aegagrus,97.5,1454,True
Capra aegagrus,97.5,14844,True
Capra aegagrus,97.5,4796,True
Capra aegagrus,97.5,2342,True
Capra aegagrus,97.5,11627,True
Capra aegagrus,97.5,13149,True
Capra aegagrus,97.5,1045,True
Capra aegagrus,97.5,1231,True
Capra aegagrus,97.5,1960,True
Capra aegagrus,97.5,5476,True
Capra aegagrus,97.5,9981,True
Capra aegagrus,97.5,14847,True
Capra aegagrus,97.5,14929,True
Capra aegagrus,97.5,2093,True
Capra aegagrus,97.5,5264,True
Capra aegagrus,97.5,6052,True
Capra aegagrus,97.5,13075,True
Capra aegagrus,97.5,14861,True
Capra aegagrus,97.5,1034,True
Capra aegagrus,97.5,1270,True
Capra aegagrus,97.5,3321,True
Capra aegagrus,97.5,5215,True
Capra aegagrus,97.5,10007,True
Capra aegagrus,97.5,10013,True
Capra aegagrus,97.5,11439,True
Capra aegagrus,97.5,12502,True
Capra aegagrus,97.5,13094,True
Capra aegagrus,97.5,1156,True
Capra aegagrus,97.5,3268,True
Capra aegagrus,97.5,13307,True
Capra aegagrus,97.5,1026,True
Capra aegagrus,97.5,3254,True
Capra aegagrus,97.5,3956,True
Capra aegagrus,97.5,5798,True
Capra aegagrus,97.5,6931,True
Capra aegagrus,97.5,6963,True
Capra aegagrus,97.5,7404,True
Capra aegagrus,97.5,7569,True
Capra aegagrus,97.5,13937,True
Capra aegagrus,97.5,14667,True
Capra aegagrus,97.5,1401,True
Capra aegagrus,97.5,2021,True
Capra aegagrus,97.5,5263,True
Capra aegagrus,97.5,5406,True
Capra aegagrus,97.5,8774,True
Capra aegagrus,97.5,236,True
Capra aegagrus,97.5,967,False
Capra aegagrus,97.5,3511,True
Capra aegagrus,97.5,12788,True
Capra aegagrus,97.5,14935,True
Capra aegagrus,97.5,1271,True
Capra aegagrus,97.5,4358,True
Capra aegagrus,97.5,7045,True
Capra aegagrus,97.5,10886,True
Capra aegagrus,97.5,11907,True
Capra aegagrus,97.5,13297,True
Capra aegagrus,97.5,13967,True
Capra aegagrus,97.5,14891,True
Capra aegagrus,97.5,14926,True
Capra aegagrus,97.5,6294,True
Capra aegagrus,97.5,6701,True
Capra aegagrus,97.5,10131,True
Capra aegagrus,97.5,2137,False
Capra aegagrus,97.5,3239,True
Capra aegagrus,97.5,4455,True
Capra aegagrus,97.5,11202,True
Capra aegagrus,97.5,6926,True
Capra aegagrus,97.5,6969,True
Capra aegagrus,97.5,11639,True
Capra aegagrus,97.5,11661,True
Capra aegagrus,97.5,1458,True
Capra aegagrus,97.5,931,True
Capra aegagrus,97.5,3238,True
Capra aegagrus,97.5,5762,False
Capra aegagrus,97.5,1036,True
Capra aegagrus,97.5,2492,True
Capra aegagrus,97.5,6307,True
Capra aegagrus,97.5,6916,True
Capra aegagrus,97.5,12528,False
Capra aegagrus,97.5,1080,True
Capra aegagrus,97.5,1572,False
Capra aegagrus,97.5,3288,True
Capra aegagrus,97.5,6059,True
Capra aegagrus,97.5,7049,True
Capra aegagrus,97.5,7332,True
Capra aegagrus,97.5,6017,True
Capra aegagrus,97.5,13337,True
Capra aegagrus,97.5,11201,True
Capra aegagrus,97.5,14068,True
Capra aegagrus,97.5,954,True
Capra aegagrus,97.5,6774,True
Capra aegagrus,97.5,11225,True
Capra aegagrus,97.5,754,True
Capra aegagrus,97.5,6694,True
Capra aegagrus,97.5,6978,True
Capra aegagrus,97.5,11616,True
Capra aegagrus,97.5,13331,True
Capra aegagrus,97.5,235,True
Capra aegagrus,97.5,1303,True
Capra aegagrus,97.5,2095,True
Capra aegagrus,97.5,3010,True
Capra aegagrus,97.5,3803,True
Capra aegagrus,97.5,12512,True
Capra aegagrus,97.5,1056,True
Capra aegagrus,97.5,11446,True
Capra aegagrus,97.5,11610,True
Capra aegagrus,97.5,12106,True
Capra aegagrus,97.5,1943,True
Capra aegagrus,97.5,7051,True
Capra aegagrus,97.5,1517,True
Capra aegagrus,97.5,3529,True
Capra aegagrus,97.5,6918,True
Capra aegagrus,97.5,12505,True
Capra aegagrus,97.5,6016,True
Capra aegagrus,97.5,14840,True
Capra aegagrus,97.5,1111,True
Capra aegagrus,97.5,5212,True
Capra aegagrus,97.5,211,True
Capra aegagrus,97.5,1373,True
Capra aegagrus,97.5,4609,True
Capra aegagrus,97.5,2100,True
Capra aegagrus,97.5,6677,True
Capra aegagrus,97.5,2477,True
Capra aegagrus,97.5,6649,False
Capra aegagrus,97.5,721,True
Capra aegagrus,97.5,4747,True
Capra aegagrus,97.5,6913,True
Capra aegagrus,97.5,5076,True
Capra aegagrus,97.5,13267,True
Capra aegagrus,97.5,8808,True
Capra aegagrus,97.5,10231,True
Capra aegagrus,97.5,14041,False
Capra aegagrus,97.5,12723,True
Capra aegagrus,97.5,13933,False
Capra aegagrus,97.5,5894,True
Capra aegagrus,97.5,5378,False
Capra aegagrus,97.5,6927,False
Capra aegagrus,97.5,1346,True
Capra aegagrus,97.5,4853,True
Capra aegagrus,97.5,5851,False
Capra aegagrus,97.5,11531,True
Capra aegagrus,97.5,14889,True
Capra aegagrus,97.5,10892,True
Capra aegagrus,97.5,4798,True
Capra aegagrus,97.5,959,True
Capra aegagrus,97.5,1472,True
Capra aegagrus,97.5,13223,False
Capra aegagrus,97.5,3714,False
Capra aegagrus,97.5,1962,False
Capra aegagrus,97.5,2015,False
Capra aegagrus,97.5,12767,False
Capra aegagrus,97.5,12768,False
Capra aegagrus,97.5,12795,False
Capra aegagrus,97.5,4697,False
Capra aegagrus,97.5,12818,False
Capra aegagrus,97.5,13236,False
Capra aegagrus,97.5,13249,False
Capra aegagrus,97.5,13251,False
Capra aegagrus,97.5,12757,False
Capra aegagrus,97.5,3137,False
Capra aegagrus,97.5,7465,False
Capra aegagrus,97.5,7466,False
Capra aegagrus,97.5,7467,False
Capra aegagrus,97.5,7468,False
Capra aegagrus,97.5,7469,False
Capra aegagrus,97.5,7470,False
Capra aegagrus,97.5,7471,False
Capra aegagrus,97.5,7472,False
Capra aegagrus,97.5,7473,False
Capra aegagrus,97.5,7474,False
Capra aegagrus,97.5,7475,False
Capra aegagrus,97.5,7476,False
Capra aegagrus,97.5,7477,False
Capra aegagrus,97.5,7478,False
Capra aegagrus,97.5,7479,False
Capra aegagrus,97.5,7480,False
Capra aegagrus,97.5,7481,False
Capra aegagrus,97.5,7482,False
Capra aegagrus,97.5,7483,False
Capra aegagrus,97.5,7484,False
Capra aegagrus,97.5,7485,False
Capra aegagrus,97.5,7486,False
Capra aegagrus,97.5,7487,False
Capra aegagrus,97.5,7488,False
Capra aegagrus,97.5,7489,False
Capra aegagrus,97.5,7490,False
Capra aegagrus,97.5,7491,False
Capra aegagrus,97.5,7492,False
Capra aegagrus,97.5,7493,False
Capra aegagrus,97.5,7494,False
Capra aegagrus,97.5,7495,False
Capra aegagrus,97.5,7496,False
Capra aegagrus,97.5,7497,False
Capra aegagrus,97.5,7498,False
Capra hircus,97.5,1046,True
Capra hircus,97.5,11467,True
Capra hircus,97.5,1454,True
Capra hircus,97.5,14844,True
Capra hircus,97.5,4796,True
Capra hircus,97.5,2342,True
Capra hircus,97.5,11627,True
Capra hircus,97.5,13149,True
Capra hircus,97.5,1045,True
Capra hircus,97.5,1231,True
Capra hircus,97.5,1960,True
Capra hircus,97.5,5476,True
Capra hircus,97.5,9981,True
Capra hircus,97.5,14847,True
Capra hircus,97.5,14929,True
Capra hircus,97.5,2093,True
Capra hircus,97.5,5264,True
Capra hircus,97.5,6052,True
Capra hircus,97.5,13075,True
Capra hircus,97.5,14861,True
Capra hircus,97.5,1034,True
Capra hircus,97.5,1270,True
Capra hircus,97.5,3321,True
Capra hircus,97.5,5215,True
Capra hircus,97.5,10007,True
Capra hircus,97.5,10013,True
Capra hircus,97.5,11439,True
Capra hircus,97.5,12502,True
Capra hircus,97.5,13094,True
Capra hircus,97.5,1156,True
Capra hircus,97.5,3268,True
Capra hircus,97.5,13307,True
Capra hircus,97.5,1026,True
Capra hircus,97.5,3254,True
Capra hircus,97.5,3956,True
Capra hircus,97.5,5798,True
Capra hircus,97.5,6931,True
Capra hircus,97.5,6963,True
Capra hircus,97.5,7404,True
Capra hircus,97.5,7569,True
Capra hircus,97.5,13937,True
Capra hircus,97.5,14667,True
Capra hircus,97.5,1401,True
Capra hircus,97.5,2021,True
Capra hircus,97.5,5263,True
Capra hircus,97.5,5406,True
Capra hircus,97.5,8774,True
Capra hircus,97.5,236,True
Capra hircus,97.5,967,True
Capra hircus,97.5,3511,True
Capra hircus,97.5,12788,True
Capra hircus,97.5,14935,True
Capra hircus,97.5,1271,True
Capra hircus,97.5,4358,True
Capra hircus,97.5,7045,True
Capra hircus,97.5,10886,True
Capra hircus,97.5,11907,True
Capra hircus,97.5,13297,True
Capra hircus,97.5,13967,True
Capra hircus,97.5,14891,True
Capra hircus,97.5,14926,True
Capra hircus,97.5,6294,True
Capra hircus,97.5,6701,True
Capra hircus,97.5,10131,True
Capra hircus,97.5,2137,False
Capra hircus,97.5,3239,True
Capra hircus,97.5,4455,True
Capra hircus,97.5,11202,True
Capra hircus,97.5,6926,True
Capra hircus,97.5,6969,True
Capra hircus,97.5,11639,True
Capra hircus,97.5,11661,True
Capra hircus,97.5,1458,True
Capra hircus,97.5,931,True
Capra hircus,97.5,3238,True
Capra hircus,97.5,5762,False
Capra hircus,97.5,1036,True
Capra hircus,97.5,2492,True
Capra hircus,97.5,6307,True
Capra hircus,97.5,6916,True
Capra hircus,97.5,12528,True
Capra hircus,97.5,1080,True
Capra hircus,97.5,1572,False
Capra hircus,97.5,3288,True
Capra hircus,97.5,6059,True
Capra hircus,97.5,7049,True
Capra hircus,97.5,7332,True
Capra hircus,97.5,6017,True
Capra hircus,97.5,13337,True
Capra hircus,97.5,11201,True
Capra hircus,97.5,14068,True
Capra hircus,97.5,954,True
Capra hircus,97.5,6774,True
Capra hircus,97.5,11225,True
Capra hircus,97.5,754,True
Capra hircus,97.5,6694,True
Capra hircus,97.5,6978,True
Capra hircus,97.5,11616,True
Capra hircus,97.5,13331,False
Capra hircus,97.5,235,True
Capra hircus,97.5,1303,True
Capra hircus,97.5,2095,True
Capra hircus,97.5,3010,True
Capra hircus,97.5,3803,True
Capra hircus,97.5,12512,True
Capra hircus,97.5,1056,True
Capra hircus,97.5,11446,True
Capra hircus,97.5,11610,True
Capra hircus,97.5,12106,True
Capra hircus,97.5,1943,True
Capra hircus,97.5,7051,True
Capra hircus,97.5,1517,True
Capra hircus,97.5,3529,True
Capra hircus,97.5,6918,True
Capra hircus,97.5,12505,True
Capra hircus,97.5,6016,True
Capra hircus,97.5,14840,True
Capra hircus,97.5,1111,True
Capra hircus,97.5,5212,True
Capra hircus,97.5,211,True
Capra hircus,97.5,1373,True
Capra hircus,97.5,4609,True
Capra hircus,97.5,2100,True
Capra hircus,97.5,6677,True
Capra hircus,97.5,2477,True
Capra hircus,97.5,6649,False
Capra hircus,97.5,721,True
Capra hircus,97.5,4747,True
Capra hircus,97.5,6913,True
Capra hircus,97.5,5076,True
Capra hircus,97.5,13267,True
Capra hircus,97.5,8808,True
Capra hircus,97.5,10231,True
Capra hircus,97.5,14041,False
Capra hircus,97.5,12723,True
Capra hircus,97.5,13933,False
Capra hircus,97.5,5894,True
Capra hircus,97.5,5378,False
Capra hircus,97.5,6927,False
Capra hircus,97.5,1346,True
Capra hircus,97.5,4853,True
Capra hircus,97.5,5851,False
Capra hircus,97.5,11531,True
Capra hircus,97.5,14889,True
Capra hircus,97.5,10892,True
Capra hircus,97.5,4798,True
Capra hircus,97.5,959,True
Capra hircus,97.5,1472,True
Capra hircus,97.5,13223,False
Capra hircus,97.5,3714,False
Capra hircus,97.5,1962,False
Capra hircus,97.5,2015,False
Capra hircus,97.5,12767,False
Capra hircus,97.5,12768,False
Capra hircus,97.5,12795,False
Capra hircus,97.5,4697,False
Capra hircus,97.5,12818,False
Capra hircus,97.5,13236,False
Capra hircus,97.5,13249,False
Capra hircus,97.5,13251,False
Capra hircus,97.5,12757,False
Capra hircus,97.5,3137,False
Capra hircus,97.5,7465,False
Capra hircus,97.5,7466,False
Capra hircus,97.5,7467,False
Capra hircus,97.5,7468,False
Capra hircus,97.5,7469,False
Capra hircus,97.5,7470,False
Capra hircus,97.5,7471,False
Capra hircus,97.5,7472,False
Capra hircus,97.5,7473,False
Capra hircus,97.5,7474,False
Capra hircus,97.5,7475,False
Capra hircus,97.5,7476,False
Capra hircus,97.5,7477,False
Capra hircus,97.5,7478,False
Capra hircus,97.5,7479,False
Capra hircus,97.5,7480,False
Capra hircus,97.5,7481,False
Capra hircus,97.5,7482,False
Capra hircus,97.5,7483,False
Capra hircus,97.5,7484,False
Capra hircus,97.5,7485,False
Capra hircus,97.5,7486,False
Capra hircus,97.5,7487,False
Capra hircus,97.5,7488,False
Capra hircus,97.5,7489,False
Capra hircus,97.5,7490,False
Capra hircus,97.5,7491,False
Capra hircus,97.5,7492,False
Capra hircus,97.5,7493,False
Capra hircus,97.5,7494,False
Capra hircus,97.5,7495,False
Capra hircus,97.5,7496,False
Capra hircus,97.5,7497,False
Capra hircus,97.5,7498,False
Capreolus capreolus,97.5,1046,True
Capreolus capreolus,97.5,11467,True
Capreolus capreolus,97.5,1454,True
Capreolus capreolus,97.5,14844,True
Capreolus capreolus,97.5,4796,True
Capreolus capreolus,97.5,2342,True
Capreolus capreolus,97.5,11627,True
Capreolus capreolus,97.5,13149,True
Capreolus capreolus,97.5,1045,True
Capreolus capreolus,97.5,1231,True
Capreolus capreolus,97.5,1960,True
Capreolus capreolus,97.5,5476,True
Capreolus capreolus,97.5,9981,True
Capreolus capreolus,97.5,14847,True
Capreolus capreolus,97.5,14929,True
Capreolus capreolus,97.5,2093,True
Capreolus capreolus,97.5,5264,True
Capreolus capreolus,97.5,6052,True
Capreolus capreolus,97.5,13075,True
Capreolus capreolus,97.5,14861,True
Capreolus capreolus,97.5,1034,True
Capreolus capreolus,97.5,1270,True
Capreolus capreolus,97.5,3321,True
Capreolus capreolus,97.5,5215,True
Capreolus capreolus,97.5,10007,True
Capreolus capreolus,97.5,10013,True
Capreolus capreolus,97.5,11439,True
Capreolus capreolus,97.5,12502,True
Capreolus capreolus,97.5,13094,True
Capreolus capreolus,97.5,1156,True
Capreolus capreolus,97.5,3268,True
Capreolus capreolus,97.5,13307,True
Capreolus capreolus,97.5,1026,True
Capreolus capreolus,97.5,3254,True
Capreolus capreolus,97.5,3956,True
Capreolus capreolus,97.5,5798,True
Capreolus capreolus,97.5,6931,True
Capreolus capreolus,97.5,6963,True
Capreolus capreolus,97.5,7404,True
Capreolus capreolus,97.5,7569,True
Capreolus capreolus,97.5,13937,True
Capreolus capreolus,97.5,14667,True
Capreolus capreolus,97.5,1401,True
Capreolus capreolus,97.5,2021,True
Capreolus capreolus,97.5,5263,True
Capreolus capreolus,97.5,5406,True
Capreolus capreolus,97.5,8774,True
Capreolus capreolus,97.5,236,True
Capreolus capreolus,97.5,967,True
Capreolus capreolus,97.5,3511,True
Capreolus capreolus,97.5,12788,True
Capreolus capreolus,97.5,14935,True
Capreolus capreolus,97.5,1271,True
Capreolus capreolus,97.5,4358,True
Capreolus capreolus,97.5,7045,False
Capreolus capreolus,97.5,10886,True
Capreolus capreolus,97.5,11907,True
Capreolus capreolus,97.5,13297,True
Capreolus capreolus,97.5,13967,True
Capreolus capreolus,97.5,14891,True
Capreolus capreolus,97.5,14926,True
Capreolus capreolus,97.5,6294,True
Capreolus capreolus,97.5,6701,True
Capreolus capreolus,97.5,10131,True
Capreolus capreolus,97.5,2137,True
Capreolus capreolus,97.5,3239,True
Capreolus capreolus,97.5,4455,True
Capreolus capreolus,97.5,11202,True
Capreolus capreolus,97.5,6926,True
Capreolus capreolus,97.5,6969,True
Capreolus capreolus,97.5,11639,True
Capreolus capreolus,97.5,11661,True
Capreolus capreolus,97.5,1458,True
Capreolus capreolus,97.5,931,True
Capreolus capreolus,97.5,3238,True
Capreolus capreolus,97.5,5762,True
Capreolus capreolus,97.5,1036,True
Capreolus capreolus,97.5,2492,True
Capreolus capreolus,97.5,6307,True
Capreolus capreolus,97.5,6916,True
Capreolus capreolus,97.5,12528,True
Capreolus capreolus,97.5,1080,True
Capreolus capreolus,97.5,1572,True
Capreolus capreolus,97.5,3288,False
Capreolus capreolus,97.5,6059,True
Capreolus capreolus,97.5,7049,True
Capreolus capreolus,97.5,7332,True
Capreolus capreolus,97.5,6017,True
Capreolus capreolus,97.5,13337,True
Capreolus capreolus,97.5,11201,True
Capreolus capreolus,97.5,14068,True
Capreolus capreolus,97.5,954,True
Capreolus capreolus,97.5,6774,True
Capreolus capreolus,97.5,11225,True
Capreolus capreolus,97.5,754,True
Capreolus capreolus,97.5,6694,True
Capreolus capreolus,97.5,6978,True
Capreolus capreolus,97.5,11616,True
Capreolus capreolus,97.5,13331,True
Capreolus capreolus,97.5,235,True
Capreolus capreolus,97.5,1303,True
Capreolus capreolus,97.5,2095,True
Capreolus capreolus,97.5,3010,True
Capreolus capreolus,97.5,3803,True
Capreolus capreolus,97.5,12512,True
Capreolus capreolus,97.5,1056,True
Capreolus capreolus,97.5,11446,True
Capreolus capreolus,97.5,11610,True
Capreolus capreolus,97.5,12106,True
Capreolus capreolus,97.5,1943,True
Capreolus capreolus,97.5,7051,True
Capreolus capreolus,97.5,1517,True
Capreolus capreolus,97.5,3529,True
Capreolus capreolus,97.5,6918,True
Capreolus capreolus,97.5,12505,True
Capreolus capreolus,97.5,6016,True
Capreolus capreolus,97.5,14840,True
Capreolus capreolus,97.5,1111,True
Capreolus capreolus,97.5,5212,True
Capreolus capreolus,97.5,211,True
Capreolus capreolus,97.5,1373,True
Capreolus capreolus,97.5,4609,True
Capreolus capreolus,97.5,2100,True
Capreolus capreolus,97.5,6677,False
Capreolus capreolus,97.5,2477,True
Capreolus capreolus,97.5,6649,False
Capreolus capreolus,97.5,721,True
Capreolus capreolus,97.5,4747,True
Capreolus capreolus,97.5,6913,False
Capreolus capreolus,97.5,5076,True
Capreolus capreolus,97.5,13267,True
Capreolus capreolus,97.5,8808,True
Capreolus capreolus,97.5,10231,True
Capreolus capreolus,97.5,14041,False
Capreolus capreolus,97.5,12723,True
Capreolus capreolus,97.5,13933,False
Capreolus capreolus,97.5,5894,True
Capreolus capreolus,97.5,5378,False
Capreolus capreolus,97.5,6927,False
Capreolus capreolus,97.5,1346,True
Capreolus capreolus,97.5,4853,True
Capreolus capreolus,97.5,5851,False
Capreolus capreolus,97.5,11531,True
Capreolus capreolus,97.5,14889,True
Capreolus capreolus,97.5,10892,True
Capreolus capreolus,97.5,4798,True
Capreolus capreolus,97.5,959,True
Capreolus capreolus,97.5,1472,True
Capreolus capreolus,97.5,13223,False
Capreolus capreolus,97.5,3714,False
Capreolus capreolus,97.5,1962,False
Capreolus capreolus,97.5,2015,False
Capreolus capreolus,97.5,12767,False
Capreolus capreolus,97.5,12768,False
Capreolus capreolus,97.5,12795,False
Capreolus capreolus,97.5,4697,False
Capreolus capreolus,97.5,12818,False
Capreolus capreolus,97.5,13236,False
Capreolus capreolus,97.5,13249,False
Capreolus capreolus,97.5,13251,False
Capreolus capreolus,97.5,12757,False
Capreolus capreolus,97.5,3137,False
Capreolus capreolus,97.5,7465,False
Capreolus capreolus,97.5,7466,False
Capreolus capreolus,97.5,7467,False
Capreolus capreolus,97.5,7468,False
Capreolus capreolus,97.5,7469,False
Capreolus capreolus,97.5,7470,False
Capreolus capreolus,97.5,7471,False
Capreolus capreolus,97.5,7472,False
Capreolus capreolus,97.5,7473,False
Capreolus capreolus,97.5,7474,False
Capreolus capreolus,97.5,7475,False
Capreolus capreolus,97.5,7476,False
Capreolus capreolus,97.5,7477,False
Capreolus capreolus,97.5,7478,False
Capreolus capreolus,97.5,7479,False
Capreolus capreolus,97.5,7480,False
Capreolus capreolus,97.5,7481,False
Capreolus capreolus,97.5,7482,False
Capreolus capreolus,97.5,7483,False
Capreolus capreolus,97.5,7484,False
Capreolus capreolus,97.5,7485,False
Capreolus capreolus,97.5,7486,False
Capreolus capreolus,97.5,7487,False
Capreolus capreolus,97.5,7488,False
Capreolus capreolus,97.5,7489,False
Capreolus capreolus,97.5,7490,False
Capreolus capreolus,97.5,7491,False
Capreolus capreolus,97.5,7492,False
Capreolus capreolus,97.5,7493,False
Capreolus capreolus,97.5,7494,False
Capreolus capreolus,97.5,7495,False
Capreolus capreolus,97.5,7496,False
Capreolus capreolus,97.5,7497,False
Capreolus capreolus,97.5,7498,False
Ceratotherium simum,97.5,1046,True
Ceratotherium simum,97.5,11467,True
Ceratotherium simum,97.5,1454,True
Ceratotherium simum,97.5,14844,True
Ceratotherium simum,97.5,4796,True
Ceratotherium simum,97.5,2342,True
Ceratotherium simum,97.5,11627,True
Ceratotherium simum,97.5,13149,True
Ceratotherium simum,97.5,1045,True
Ceratotherium simum,97.5,1231,True
Ceratotherium simum,97.5,1960,True
Ceratotherium simum,97.5,5476,True
Ceratotherium simum,97.5,9981,True
Ceratotherium simum,97.5,14847,True
Ceratotherium simum,97.5,14929,True
Ceratotherium simum,97.5,2093,True
Ceratotherium simum,97.5,5264,True
Ceratotherium simum,97.5,6052,True
Ceratotherium simum,97.5,13075,True
Ceratotherium simum,97.5,14861,True
Ceratotherium simum,97.5,1034,True
Ceratotherium simum,97.5,1270,True
Ceratotherium simum,97.5,3321,True
Ceratotherium simum,97.5,5215,True
Ceratotherium simum,97.5,10007,True
Ceratotherium simum,97.5,10013,True
Ceratotherium simum,97.5,11439,True
Ceratotherium simum,97.5,12502,True
Ceratotherium simum,97.5,13094,True
Ceratotherium simum,97.5,1156,True
Ceratotherium simum,97.5,3268,True
Ceratotherium simum,97.5,13307,True
Ceratotherium simum,97.5,1026,True
Ceratotherium simum,97.5,3254,True
Ceratotherium simum,97.5,3956,True
Ceratotherium simum,97.5,5798,True
Ceratotherium simum,97.5,6931,True
Ceratotherium simum,97.5,6963,True
Ceratotherium simum,97.5,7404,True
Ceratotherium simum,97.5,7569,True
Ceratotherium simum,97.5,13937,True
Ceratotherium simum,97.5,14667,True
Ceratotherium simum,97.5,1401,True
Ceratotherium simum,97.5,2021,True
Ceratotherium simum,97.5,5263,True
Ceratotherium simum,97.5,5406,True
Ceratotherium simum,97.5,8774,True
Ceratotherium simum,97.5,236,True
Ceratotherium simum,97.5,967,True
Ceratotherium simum,97.5,3511,True
Ceratotherium simum,97.5,12788,True
Ceratotherium simum,97.5,14935,True
Ceratotherium simum,97.5,1271,True
Ceratotherium simum,97.5,4358,True
Ceratotherium simum,97.5,7045,True
Ceratotherium simum,97.5,10886,True
Ceratotherium simum,97.5,11907,True
Ceratotherium simum,97.5,13297,True
Ceratotherium simum,97.5,13967,True
Ceratotherium simum,97.5,14891,True
Ceratotherium simum,97.5,14926,True
Ceratotherium simum,97.5,6294,True
Ceratotherium simum,97.5,6701,True
Ceratotherium simum,97.5,10131,True
Ceratotherium simum,97.5,2137,True
Ceratotherium simum,97.5,3239,True
