Species,timeFromHuman_MY,cluster,present
Thamnophis sirtalis,320.5,6503,False
Thamnophis sirtalis,320.5,6504,False
Thamnophis sirtalis,320.5,6505,False
Thamnophis sirtalis,320.5,6506,False
Thamnophis sirtalis,320.5,6507,False
Thamnophis sirtalis,320.5,6508,False
Thamnophis sirtalis,320.5,6509,False
Thamnophis sirtalis,320.5,6510,False
Thamnophis sirtalis,320.5,6511,False
Thamnophis sirtalis,320.5,6512,False
Thamnophis sirtalis,320.5,6513,False
Thamnophis sirtalis,320.5,6514,False
Thamnophis sirtalis,320.5,6515,False
Thamnophis sirtalis,320.5,6516,False
Thamnophis sirtalis,320.5,6517,False
Thamnophis sirtalis,320.5,6518,False
Thamnophis sirtalis,320.5,6519,False
Thamnophis sirtalis,320.5,6520,False
Thamnophis sirtalis,320.5,6521,False
Thamnophis sirtalis,320.5,6522,False
Thamnophis sirtalis,320.5,6523,False
Thamnophis sirtalis,320.5,6524,False
Thamnophis sirtalis,320.5,6525,False
Thamnophis sirtalis,320.5,6526,False
Thamnophis sirtalis,320.5,6527,False
Thamnophis sirtalis,320.5,6528,False
Thamnophis sirtalis,320.5,6529,False
Thamnophis sirtalis,320.5,6530,False
Thamnophis sirtalis,320.5,6531,False
Thamnophis sirtalis,320.5,6532,False
Thamnophis sirtalis,320.5,6533,False
Thamnophis sirtalis,320.5,6534,False
Thamnophis sirtalis,320.5,6535,False
Thamnophis sirtalis,320.5,6536,False
Thamnophis sirtalis,320.5,6537,False
Thamnophis sirtalis,320.5,6538,False
Thamnophis sirtalis,320.5,6539,False
Thamnophis sirtalis,320.5,6540,False
Thamnophis sirtalis,320.5,6541,False
Thamnophis sirtalis,320.5,6542,False
Thamnophis sirtalis,320.5,6543,False
Thamnophis sirtalis,320.5,6544,False
Thamnophis sirtalis,320.5,6545,False
Thamnophis sirtalis,320.5,6546,False
Thamnophis sirtalis,320.5,6547,False
Thamnophis sirtalis,320.5,6548,False
Thamnophis sirtalis,320.5,6549,False
Thamnophis sirtalis,320.5,6550,False
Thamnophis sirtalis,320.5,6551,False
Thamnophis sirtalis,320.5,6552,False
Thamnophis sirtalis,320.5,6553,False
Thamnophis sirtalis,320.5,6554,False
Thamnophis sirtalis,320.5,6555,False
Thamnophis sirtalis,320.5,6556,False
Thamnophis sirtalis,320.5,6557,False
Thamnophis sirtalis,320.5,6558,False
Thamnophis sirtalis,320.5,6559,False
Thamnophis sirtalis,320.5,6560,False
Thamnophis sirtalis,320.5,6561,False
Thamnophis sirtalis,320.5,6562,False
Thamnophis sirtalis,320.5,6563,False
Thamnophis sirtalis,320.5,6564,False
Thamnophis sirtalis,320.5,6565,False
Thamnophis sirtalis,320.5,6566,False
Thamnophis sirtalis,320.5,6567,False
Thamnophis sirtalis,320.5,6568,False
Thamnophis sirtalis,320.5,6569,False
Thamnophis sirtalis,320.5,6570,False
Thamnophis sirtalis,320.5,6571,False
Thamnophis sirtalis,320.5,6572,False
Thamnophis sirtalis,320.5,6573,False
Thamnophis sirtalis,320.5,6574,False
Thamnophis sirtalis,320.5,6575,False
Thamnophis sirtalis,320.5,6576,False
Thamnophis sirtalis,320.5,6577,False
Thamnophis sirtalis,320.5,6578,False
Thamnophis sirtalis,320.5,6579,False
Thamnophis sirtalis,320.5,6580,False
Thamnophis sirtalis,320.5,6581,False
Thamnophis sirtalis,320.5,6582,False
Thamnophis sirtalis,320.5,6583,False
Thamnophis sirtalis,320.5,6584,False
Thamnophis sirtalis,320.5,6585,False
Thamnophis sirtalis,320.5,6586,False
Thamnophis sirtalis,320.5,6587,False
Thamnophis sirtalis,320.5,6588,False
Thamnophis sirtalis,320.5,6589,False
Thamnophis sirtalis,320.5,6590,False
Thamnophis sirtalis,320.5,6591,False
Thamnophis sirtalis,320.5,6592,False
Thamnophis sirtalis,320.5,6593,False
Thamnophis sirtalis,320.5,6594,False
Thamnophis sirtalis,320.5,6595,False
Thamnophis sirtalis,320.5,6596,False
Thamnophis sirtalis,320.5,6597,False
Thamnophis sirtalis,320.5,6598,False
Thamnophis sirtalis,320.5,6599,False
Thamnophis sirtalis,320.5,6600,False
Thamnophis sirtalis,320.5,6601,False
Thamnophis sirtalis,320.5,6602,False
Thamnophis sirtalis,320.5,6603,False
Thamnophis sirtalis,320.5,6604,False
Thamnophis sirtalis,320.5,6605,False
Thamnophis sirtalis,320.5,6606,False
Thamnophis sirtalis,320.5,6607,False
Thamnophis sirtalis,320.5,6608,False
Thamnophis sirtalis,320.5,6609,False
Thamnophis sirtalis,320.5,6610,False
Thamnophis sirtalis,320.5,6611,False
Thamnophis sirtalis,320.5,6612,False
Thamnophis sirtalis,320.5,6613,False
Thamnophis sirtalis,320.5,6614,False
Thamnophis sirtalis,320.5,6615,False
Thamnophis sirtalis,320.5,6616,False
Thamnophis sirtalis,320.5,6617,False
Thamnophis sirtalis,320.5,6618,False
Thamnophis sirtalis,320.5,6619,False
Thamnophis sirtalis,320.5,6620,False
Thamnophis sirtalis,320.5,6621,False
Thamnophis sirtalis,320.5,6622,False
Thamnophis sirtalis,320.5,6623,False
Tinamus guttatus,320.5,6363,False
Tinamus guttatus,320.5,6364,False
Tinamus guttatus,320.5,6365,False
Tinamus guttatus,320.5,6366,False
Tinamus guttatus,320.5,6367,False
Tinamus guttatus,320.5,6368,False
Tinamus guttatus,320.5,6369,False
Tinamus guttatus,320.5,6370,False
Tinamus guttatus,320.5,6371,False
Tinamus guttatus,320.5,6372,False
Tinamus guttatus,320.5,6373,False
Tinamus guttatus,320.5,6374,False
Tinamus guttatus,320.5,6375,False
Tinamus guttatus,320.5,6376,False
Tinamus guttatus,320.5,6377,False
Tinamus guttatus,320.5,6378,False
Tinamus guttatus,320.5,6379,False
Tinamus guttatus,320.5,6380,False
Tinamus guttatus,320.5,6381,False
Tinamus guttatus,320.5,6382,False
Tinamus guttatus,320.5,6383,False
Tinamus guttatus,320.5,6384,False
Tinamus guttatus,320.5,6385,False
Tinamus guttatus,320.5,6386,False
Tinamus guttatus,320.5,6387,False
Tinamus guttatus,320.5,6388,False
Tinamus guttatus,320.5,6389,False
Tinamus guttatus,320.5,6390,False
Tinamus guttatus,320.5,6391,False
Tinamus guttatus,320.5,6392,False
Tinamus guttatus,320.5,6393,False
Tinamus guttatus,320.5,6394,False
Tinamus guttatus,320.5,6395,False
Tinamus guttatus,320.5,6396,False
Tinamus guttatus,320.5,6397,False
Tinamus guttatus,320.5,6398,False
Tinamus guttatus,320.5,6399,False
Tinamus guttatus,320.5,6400,False
Tinamus guttatus,320.5,6401,False
Tinamus guttatus,320.5,6402,False
Tinamus guttatus,320.5,6403,False
Tinamus guttatus,320.5,6404,False
Tinamus guttatus,320.5,6405,False
Tinamus guttatus,320.5,6406,False
Tinamus guttatus,320.5,6407,False
Tinamus guttatus,320.5,6408,False
Tinamus guttatus,320.5,6409,False
Tinamus guttatus,320.5,6410,False
Tinamus guttatus,320.5,6411,False
Tinamus guttatus,320.5,6412,False
Tinamus guttatus,320.5,6413,False
Tinamus guttatus,320.5,6414,False
Tinamus guttatus,320.5,6415,False
Tinamus guttatus,320.5,6416,False
Tinamus guttatus,320.5,6417,False
Tinamus guttatus,320.5,6418,False
Tinamus guttatus,320.5,6419,False
Tinamus guttatus,320.5,6420,False
Tinamus guttatus,320.5,6421,False
Tinamus guttatus,320.5,6422,False
Tinamus guttatus,320.5,6423,False
Tinamus guttatus,320.5,6424,False
Tinamus guttatus,320.5,6425,False
Tinamus guttatus,320.5,6426,False
Tinamus guttatus,320.5,6427,False
Tinamus guttatus,320.5,6428,False
Tinamus guttatus,320.5,6429,False
Tinamus guttatus,320.5,6430,False
Tinamus guttatus,320.5,6431,False
Tinamus guttatus,320.5,6432,False
Tinamus guttatus,320.5,6433,False
Tinamus guttatus,320.5,6434,False
Tinamus guttatus,320.5,6435,False
Tinamus guttatus,320.5,6436,False
Tinamus guttatus,320.5,6437,False
Tinamus guttatus,320.5,6438,False
Tinamus guttatus,320.5,6439,False
Tinamus guttatus,320.5,6440,False
Tinamus guttatus,320.5,6441,False
Tinamus guttatus,320.5,6442,False
Tinamus guttatus,320.5,6443,False
Tinamus guttatus,320.5,6444,False
Tinamus guttatus,320.5,6445,False
Tinamus guttatus,320.5,6446,False
Tinamus guttatus,320.5,6447,False
Tinamus guttatus,320.5,6448,False
Tinamus guttatus,320.5,6449,False
Tinamus guttatus,320.5,6450,False
Tinamus guttatus,320.5,6451,False
Tinamus guttatus,320.5,6452,False
Tinamus guttatus,320.5,6453,False
Tinamus guttatus,320.5,6454,False
Tinamus guttatus,320.5,6455,False
Tinamus guttatus,320.5,6456,False
Tinamus guttatus,320.5,6457,False
Tinamus guttatus,320.5,6458,False
Tinamus guttatus,320.5,6459,False
Tinamus guttatus,320.5,6460,False
Tinamus guttatus,320.5,6461,False
Tinamus guttatus,320.5,6462,False
Tinamus guttatus,320.5,6463,False
Tinamus guttatus,320.5,6464,False
Tinamus guttatus,320.5,6465,False
Tinamus guttatus,320.5,6466,False
Tinamus guttatus,320.5,6467,False
Tinamus guttatus,320.5,6468,False
Tinamus guttatus,320.5,6469,False
Tinamus guttatus,320.5,6470,False
Tinamus guttatus,320.5,6471,False
Tinamus guttatus,320.5,6472,False
Tinamus guttatus,320.5,6473,False
Tinamus guttatus,320.5,6474,False
Tinamus guttatus,320.5,6475,False
Tinamus guttatus,320.5,6476,False
Tinamus guttatus,320.5,6477,False
Tinamus guttatus,320.5,6478,False
Tinamus guttatus,320.5,6479,False
Tinamus guttatus,320.5,6480,False
Tinamus guttatus,320.5,6481,False
Tinamus guttatus,320.5,6482,False
Tinamus guttatus,320.5,6483,False
Tinamus guttatus,320.5,6484,False
Tinamus guttatus,320.5,6485,False
Tinamus guttatus,320.5,6486,False
Tinamus guttatus,320.5,6487,False
Tinamus guttatus,320.5,6488,False
Tinamus guttatus,320.5,6489,False
Tinamus guttatus,320.5,6490,False
Tinamus guttatus,320.5,6491,False
Tinamus guttatus,320.5,6492,False
Tinamus guttatus,320.5,6493,False
Tinamus guttatus,320.5,6494,False
Tinamus guttatus,320.5,6495,False
Tinamus guttatus,320.5,6496,False
Tinamus guttatus,320.5,6497,False
Tinamus guttatus,320.5,6498,False
Tinamus guttatus,320.5,6499,False
Tinamus guttatus,320.5,6500,False
Tinamus guttatus,320.5,6501,False
Tinamus guttatus,320.5,6502,False
Tinamus guttatus,320.5,6503,False
Tinamus guttatus,320.5,6504,False
Tinamus guttatus,320.5,6505,False
Tinamus guttatus,320.5,6506,False
Tinamus guttatus,320.5,6507,False
Tinamus guttatus,320.5,6508,False
Tinamus guttatus,320.5,6509,False
Tinamus guttatus,320.5,6510,False
Tinamus guttatus,320.5,6511,False
Tinamus guttatus,320.5,6512,False
Tinamus guttatus,320.5,6513,False
Tinamus guttatus,320.5,6514,False
Tinamus guttatus,320.5,6515,False
Tinamus guttatus,320.5,6516,False
Tinamus guttatus,320.5,6517,False
Tinamus guttatus,320.5,6518,False
Tinamus guttatus,320.5,6519,False
Tinamus guttatus,320.5,6520,False
Tinamus guttatus,320.5,6521,False
Tinamus guttatus,320.5,6522,False
Tinamus guttatus,320.5,6523,False
Tinamus guttatus,320.5,6524,False
Tinamus guttatus,320.5,6525,False
Tinamus guttatus,320.5,6526,False
Tinamus guttatus,320.5,6527,False
Tinamus guttatus,320.5,6528,False
Tinamus guttatus,320.5,6529,False
Tinamus guttatus,320.5,6530,False
Tinamus guttatus,320.5,6531,False
Tinamus guttatus,320.5,6532,False
Tinamus guttatus,320.5,6533,False
Tinamus guttatus,320.5,6534,False
Tinamus guttatus,320.5,6535,False
Tinamus guttatus,320.5,6536,False
Tinamus guttatus,320.5,6537,False
Tinamus guttatus,320.5,6538,False
Tinamus guttatus,320.5,6539,False
Tinamus guttatus,320.5,6540,False
Tinamus guttatus,320.5,6541,False
Tinamus guttatus,320.5,6542,False
Tinamus guttatus,320.5,6543,False
Tinamus guttatus,320.5,6544,False
Tinamus guttatus,320.5,6545,False
Tinamus guttatus,320.5,6546,False
Tinamus guttatus,320.5,6547,False
Tinamus guttatus,320.5,6548,False
Tinamus guttatus,320.5,6549,False
Tinamus guttatus,320.5,6550,False
Tinamus guttatus,320.5,6551,False
Tinamus guttatus,320.5,6552,False
Tinamus guttatus,320.5,6553,False
Tinamus guttatus,320.5,6554,False
Tinamus guttatus,320.5,6555,False
Tinamus guttatus,320.5,6556,False
Tinamus guttatus,320.5,6557,False
Tinamus guttatus,320.5,6558,False
Tinamus guttatus,320.5,6559,False
Tinamus guttatus,320.5,6560,False
Tinamus guttatus,320.5,6561,False
Tinamus guttatus,320.5,6562,False
Tinamus guttatus,320.5,6563,False
Tinamus guttatus,320.5,6564,False
Tinamus guttatus,320.5,6565,False
Tinamus guttatus,320.5,6566,False
Tinamus guttatus,320.5,6567,False
Tinamus guttatus,320.5,6568,False
Tinamus guttatus,320.5,6569,False
Tinamus guttatus,320.5,6570,False
Tinamus guttatus,320.5,6571,False
Tinamus guttatus,320.5,6572,False
Tinamus guttatus,320.5,6573,False
Tinamus guttatus,320.5,6574,False
Tinamus guttatus,320.5,6575,False
Tinamus guttatus,320.5,6576,False
Tinamus guttatus,320.5,6577,False
Tinamus guttatus,320.5,6578,False
Tinamus guttatus,320.5,6579,False
Tinamus guttatus,320.5,6580,False
Tinamus guttatus,320.5,6581,False
Tinamus guttatus,320.5,6582,False
Tinamus guttatus,320.5,6583,False
Tinamus guttatus,320.5,6584,False
Tinamus guttatus,320.5,6585,False
Tinamus guttatus,320.5,6586,False
Tinamus guttatus,320.5,6587,False
Tinamus guttatus,320.5,6588,False
Tinamus guttatus,320.5,6589,False
Tinamus guttatus,320.5,6590,False
Tinamus guttatus,320.5,6591,False
Tinamus guttatus,320.5,6592,False
Tinamus guttatus,320.5,6593,False
Tinamus guttatus,320.5,6594,False
Tinamus guttatus,320.5,6595,False
Tinamus guttatus,320.5,6596,False
Tinamus guttatus,320.5,6597,False
Tinamus guttatus,320.5,6598,False
Tinamus guttatus,320.5,6599,False
Tinamus guttatus,320.5,6600,False
Tinamus guttatus,320.5,6601,False
Tinamus guttatus,320.5,6602,False
Tinamus guttatus,320.5,6603,False
Tinamus guttatus,320.5,6604,False
Tinamus guttatus,320.5,6605,False
Tinamus guttatus,320.5,6606,False
Tinamus guttatus,320.5,6607,False
Tinamus guttatus,320.5,6608,False
Tinamus guttatus,320.5,6609,False
Tinamus guttatus,320.5,6610,False
Tinamus guttatus,320.5,6611,False
Tinamus guttatus,320.5,6612,False
Tinamus guttatus,320.5,6613,False
Tinamus guttatus,320.5,6614,False
Tinamus guttatus,320.5,6615,False
Tinamus guttatus,320.5,6616,False
Tinamus guttatus,320.5,6617,False
Tinamus guttatus,320.5,6618,False
Tinamus guttatus,320.5,6619,False
Tinamus guttatus,320.5,6620,False
Tinamus guttatus,320.5,6621,False
Tinamus guttatus,320.5,6622,False
Tinamus guttatus,320.5,6623,False
Tyto alba,320.5,6363,False
Tyto alba,320.5,6364,False
Tyto alba,320.5,6365,False
Tyto alba,320.5,6366,False
Tyto alba,320.5,6367,False
Tyto alba,320.5,6368,False
Tyto alba,320.5,6369,False
Tyto alba,320.5,6370,False
Tyto alba,320.5,6371,False
Tyto alba,320.5,6372,False
Tyto alba,320.5,6373,False
Tyto alba,320.5,6374,False
Tyto alba,320.5,6375,False
Tyto alba,320.5,6376,False
Tyto alba,320.5,6377,False
Tyto alba,320.5,6378,False
Tyto alba,320.5,6379,False
Tyto alba,320.5,6380,False
Tyto alba,320.5,6381,False
Tyto alba,320.5,6382,False
Tyto alba,320.5,6383,False
Tyto alba,320.5,6384,False
Tyto alba,320.5,6385,False
Tyto alba,320.5,6386,False
Tyto alba,320.5,6387,False
Tyto alba,320.5,6388,False
Tyto alba,320.5,6389,False
Tyto alba,320.5,6390,False
Tyto alba,320.5,6391,False
Tyto alba,320.5,6392,False
Tyto alba,320.5,6393,False
Tyto alba,320.5,6394,False
Tyto alba,320.5,6395,False
Tyto alba,320.5,6396,False
Tyto alba,320.5,6397,False
Tyto alba,320.5,6398,False
Tyto alba,320.5,6399,False
Tyto alba,320.5,6400,False
Tyto alba,320.5,6401,False
Tyto alba,320.5,6402,False
Tyto alba,320.5,6403,False
Tyto alba,320.5,6404,False
Tyto alba,320.5,6405,False
Tyto alba,320.5,6406,False
Tyto alba,320.5,6407,False
Tyto alba,320.5,6408,False
Tyto alba,320.5,6409,False
Tyto alba,320.5,6410,False
Tyto alba,320.5,6411,False
Tyto alba,320.5,6412,False
Tyto alba,320.5,6413,False
Tyto alba,320.5,6414,False
Tyto alba,320.5,6415,False
Tyto alba,320.5,6416,False
Tyto alba,320.5,6417,False
Tyto alba,320.5,6418,False
Tyto alba,320.5,6419,False
Tyto alba,320.5,6420,False
Tyto alba,320.5,6421,False
Tyto alba,320.5,6422,False
Tyto alba,320.5,6423,False
Tyto alba,320.5,6424,False
Tyto alba,320.5,6425,False
Tyto alba,320.5,6426,False
Tyto alba,320.5,6427,False
Tyto alba,320.5,6428,False
Tyto alba,320.5,6429,False
Tyto alba,320.5,6430,False
Tyto alba,320.5,6431,False
Tyto alba,320.5,6432,False
Tyto alba,320.5,6433,False
Tyto alba,320.5,6434,False
Tyto alba,320.5,6435,False
Tyto alba,320.5,6436,False
Tyto alba,320.5,6437,False
Tyto alba,320.5,6438,False
Tyto alba,320.5,6439,False
Tyto alba,320.5,6440,False
Tyto alba,320.5,6441,False
Tyto alba,320.5,6442,False
Tyto alba,320.5,6443,False
Tyto alba,320.5,6444,False
Tyto alba,320.5,6445,False
Tyto alba,320.5,6446,False
Tyto alba,320.5,6447,False
Tyto alba,320.5,6448,False
Tyto alba,320.5,6449,False
Tyto alba,320.5,6450,False
Tyto alba,320.5,6451,False
Tyto alba,320.5,6452,False
Tyto alba,320.5,6453,False
Tyto alba,320.5,6454,False
Tyto alba,320.5,6455,False
Tyto alba,320.5,6456,False
Tyto alba,320.5,6457,False
Tyto alba,320.5,6458,False
Tyto alba,320.5,6459,False
Tyto alba,320.5,6460,False
Tyto alba,320.5,6461,False
Tyto alba,320.5,6462,False
Tyto alba,320.5,6463,False
Tyto alba,320.5,6464,False
Tyto alba,320.5,6465,False
Tyto alba,320.5,6466,False
Tyto alba,320.5,6467,False
Tyto alba,320.5,6468,False
Tyto alba,320.5,6469,False
Tyto alba,320.5,6470,False
Tyto alba,320.5,6471,False
Tyto alba,320.5,6472,False
Tyto alba,320.5,6473,False
Tyto alba,320.5,6474,False
Tyto alba,320.5,6475,False
Tyto alba,320.5,6476,False
Tyto alba,320.5,6477,False
Tyto alba,320.5,6478,False
Tyto alba,320.5,6479,False
Tyto alba,320.5,6480,False
Tyto alba,320.5,6481,False
Tyto alba,320.5,6482,False
Tyto alba,320.5,6483,False
Tyto alba,320.5,6484,False
Tyto alba,320.5,6485,False
Tyto alba,320.5,6486,False
Tyto alba,320.5,6487,False
Tyto alba,320.5,6488,False
Tyto alba,320.5,6489,False
Tyto alba,320.5,6490,False
Tyto alba,320.5,6491,False
Tyto alba,320.5,6492,False
Tyto alba,320.5,6493,False
Tyto alba,320.5,6494,False
Tyto alba,320.5,6495,False
Tyto alba,320.5,6496,False
Tyto alba,320.5,6497,False
Tyto alba,320.5,6498,False
Tyto alba,320.5,6499,False
Tyto alba,320.5,6500,False
Tyto alba,320.5,6501,False
Tyto alba,320.5,6502,False
Tyto alba,320.5,6503,False
Tyto alba,320.5,6504,False
Tyto alba,320.5,6505,False
Tyto alba,320.5,6506,False
Tyto alba,320.5,6507,False
Tyto alba,320.5,6508,False
Tyto alba,320.5,6509,False
Tyto alba,320.5,6510,False
Tyto alba,320.5,6511,False
Tyto alba,320.5,6512,False
Tyto alba,320.5,6513,False
Tyto alba,320.5,6514,False
Tyto alba,320.5,6515,False
Tyto alba,320.5,6516,False
Tyto alba,320.5,6517,False
Tyto alba,320.5,6518,False
Tyto alba,320.5,6519,False
Tyto alba,320.5,6520,False
Tyto alba,320.5,6521,False
Tyto alba,320.5,6522,False
Tyto alba,320.5,6523,False
Tyto alba,320.5,6524,False
Tyto alba,320.5,6525,False
Tyto alba,320.5,6526,False
Tyto alba,320.5,6527,False
Tyto alba,320.5,6528,False
Tyto alba,320.5,6529,False
Tyto alba,320.5,6530,False
Tyto alba,320.5,6531,False
Tyto alba,320.5,6532,False
Tyto alba,320.5,6533,False
Tyto alba,320.5,6534,False
Tyto alba,320.5,6535,False
Tyto alba,320.5,6536,False
Tyto alba,320.5,6537,False
Tyto alba,320.5,6538,False
Tyto alba,320.5,6539,False
Tyto alba,320.5,6540,False
Tyto alba,320.5,6541,False
Tyto alba,320.5,6542,False
Tyto alba,320.5,6543,False
Tyto alba,320.5,6544,False
Tyto alba,320.5,6545,False
Tyto alba,320.5,6546,False
Tyto alba,320.5,6547,False
Tyto alba,320.5,6548,False
Tyto alba,320.5,6549,False
Tyto alba,320.5,6550,False
Tyto alba,320.5,6551,False
Tyto alba,320.5,6552,False
Tyto alba,320.5,6553,False
Tyto alba,320.5,6554,False
Tyto alba,320.5,6555,False
Tyto alba,320.5,6556,False
Tyto alba,320.5,6557,False
Tyto alba,320.5,6558,False
Tyto alba,320.5,6559,False
Tyto alba,320.5,6560,False
Tyto alba,320.5,6561,False
Tyto alba,320.5,6562,False
Tyto alba,320.5,6563,False
Tyto alba,320.5,6564,False
Tyto alba,320.5,6565,False
Tyto alba,320.5,6566,False
Tyto alba,320.5,6567,False
Tyto alba,320.5,6568,False
Tyto alba,320.5,6569,False
Tyto alba,320.5,6570,False
Tyto alba,320.5,6571,False
Tyto alba,320.5,6572,False
Tyto alba,320.5,6573,False
Tyto alba,320.5,6574,False
Tyto alba,320.5,6575,False
Tyto alba,320.5,6576,False
Tyto alba,320.5,6577,False
Tyto alba,320.5,6578,False
Tyto alba,320.5,6579,False
Tyto alba,320.5,6580,False
Tyto alba,320.5,6581,False
Tyto alba,320.5,6582,False
Tyto alba,320.5,6583,False
Tyto alba,320.5,6584,False
Tyto alba,320.5,6585,False
Tyto alba,320.5,6586,False
Tyto alba,320.5,6587,False
Tyto alba,320.5,6588,False
Tyto alba,320.5,6589,False
Tyto alba,320.5,6590,False
Tyto alba,320.5,6591,False
Tyto alba,320.5,6592,False
Tyto alba,320.5,6593,False
Tyto alba,320.5,6594,False
Tyto alba,320.5,6595,False
Tyto alba,320.5,6596,False
Tyto alba,320.5,6597,False
Tyto alba,320.5,6598,False
Tyto alba,320.5,6599,False
Tyto alba,320.5,6600,False
Tyto alba,320.5,6601,False
Tyto alba,320.5,6602,False
Tyto alba,320.5,6603,False
Tyto alba,320.5,6604,False
Tyto alba,320.5,6605,False
Tyto alba,320.5,6606,False
Tyto alba,320.5,6607,False
Tyto alba,320.5,6608,False
Tyto alba,320.5,6609,False
Tyto alba,320.5,6610,False
Tyto alba,320.5,6611,False
Tyto alba,320.5,6612,False
Tyto alba,320.5,6613,False
Tyto alba,320.5,6614,False
Tyto alba,320.5,6615,False
Tyto alba,320.5,6616,False
Tyto alba,320.5,6617,False
Tyto alba,320.5,6618,False
Tyto alba,320.5,6619,False
Tyto alba,320.5,6620,False
Tyto alba,320.5,6621,False
Tyto alba,320.5,6622,False
Tyto alba,320.5,6623,False
Vipera berus berus,320.5,6363,False
Vipera berus berus,320.5,6364,False
Vipera berus berus,320.5,6365,False
Vipera berus berus,320.5,6366,False
Vipera berus berus,320.5,6367,False
Vipera berus berus,320.5,6368,False
Vipera berus berus,320.5,6369,False
Vipera berus berus,320.5,6370,False
Vipera berus berus,320.5,6371,False
Vipera berus berus,320.5,6372,False
Vipera berus berus,320.5,6373,False
Vipera berus berus,320.5,6374,False
Vipera berus berus,320.5,6375,False
Vipera berus berus,320.5,6376,False
Vipera berus berus,320.5,6377,False
Vipera berus berus,320.5,6378,False
Vipera berus berus,320.5,6379,False
Vipera berus berus,320.5,6380,False
Vipera berus berus,320.5,6381,False
Vipera berus berus,320.5,6382,False
Vipera berus berus,320.5,6383,False
Vipera berus berus,320.5,6384,False
Vipera berus berus,320.5,6385,False
Vipera berus berus,320.5,6386,False
Vipera berus berus,320.5,6387,False
Vipera berus berus,320.5,6388,False
Vipera berus berus,320.5,6389,False
Vipera berus berus,320.5,6390,False
Vipera berus berus,320.5,6391,False
Vipera berus berus,320.5,6392,False
Vipera berus berus,320.5,6393,False
Vipera berus berus,320.5,6394,False
Vipera berus berus,320.5,6395,False
Vipera berus berus,320.5,6396,False
Vipera berus berus,320.5,6397,False
Vipera berus berus,320.5,6398,False
Vipera berus berus,320.5,6399,False
Vipera berus berus,320.5,6400,False
Vipera berus berus,320.5,6401,False
Vipera berus berus,320.5,6402,False
Vipera berus berus,320.5,6403,False
Vipera berus berus,320.5,6404,False
Vipera berus berus,320.5,6405,False
Vipera berus berus,320.5,6406,False
Vipera berus berus,320.5,6407,False
Vipera berus berus,320.5,6408,False
Vipera berus berus,320.5,6409,False
Vipera berus berus,320.5,6410,False
Vipera berus berus,320.5,6411,False
Vipera berus berus,320.5,6412,False
Vipera berus berus,320.5,6413,False
Vipera berus berus,320.5,6414,False
Vipera berus berus,320.5,6415,False
Vipera berus berus,320.5,6416,False
Vipera berus berus,320.5,6417,False
Vipera berus berus,320.5,6418,False
Vipera berus berus,320.5,6419,False
Vipera berus berus,320.5,6420,False
Vipera berus berus,320.5,6421,False
Vipera berus berus,320.5,6422,False
Vipera berus berus,320.5,6423,False
Vipera berus berus,320.5,6424,False
Vipera berus berus,320.5,6425,False
Vipera berus berus,320.5,6426,False
Vipera berus berus,320.5,6427,False
Vipera berus berus,320.5,6428,False
Vipera berus berus,320.5,6429,False
Vipera berus berus,320.5,6430,False
Vipera berus berus,320.5,6431,False
Vipera berus berus,320.5,6432,False
Vipera berus berus,320.5,6433,False
Vipera berus berus,320.5,6434,False
Vipera berus berus,320.5,6435,False
Vipera berus berus,320.5,6436,False
Vipera berus berus,320.5,6437,False
Vipera berus berus,320.5,6438,False
Vipera berus berus,320.5,6439,False
Vipera berus berus,320.5,6440,False
Vipera berus berus,320.5,6441,False
Vipera berus berus,320.5,6442,False
Vipera berus berus,320.5,6443,False
Vipera berus berus,320.5,6444,False
Vipera berus berus,320.5,6445,False
Vipera berus berus,320.5,6446,False
Vipera berus berus,320.5,6447,False
Vipera berus berus,320.5,6448,False
Vipera berus berus,320.5,6449,False
Vipera berus berus,320.5,6450,False
Vipera berus berus,320.5,6451,False
Vipera berus berus,320.5,6452,False
Vipera berus berus,320.5,6453,False
Vipera berus berus,320.5,6454,False
Vipera berus berus,320.5,6455,False
Vipera berus berus,320.5,6456,False
Vipera berus berus,320.5,6457,False
Vipera berus berus,320.5,6458,False
Vipera berus berus,320.5,6459,False
Vipera berus berus,320.5,6460,False
Vipera berus berus,320.5,6461,False
Vipera berus berus,320.5,6462,False
Vipera berus berus,320.5,6463,False
Vipera berus berus,320.5,6464,False
Vipera berus berus,320.5,6465,False
Vipera berus berus,320.5,6466,False
Vipera berus berus,320.5,6467,False
Vipera berus berus,320.5,6468,False
Vipera berus berus,320.5,6469,False
Vipera berus berus,320.5,6470,False
Vipera berus berus,320.5,6471,False
Vipera berus berus,320.5,6472,False
Vipera berus berus,320.5,6473,False
Vipera berus berus,320.5,6474,False
Vipera berus berus,320.5,6475,False
Vipera berus berus,320.5,6476,False
Vipera berus berus,320.5,6477,False
Vipera berus berus,320.5,6478,False
Vipera berus berus,320.5,6479,False
Vipera berus berus,320.5,6480,False
Vipera berus berus,320.5,6481,False
Vipera berus berus,320.5,6482,False
Vipera berus berus,320.5,6483,False
Vipera berus berus,320.5,6484,False
Vipera berus berus,320.5,6485,False
Vipera berus berus,320.5,6486,False
Vipera berus berus,320.5,6487,False
Vipera berus berus,320.5,6488,False
Vipera berus berus,320.5,6489,False
Vipera berus berus,320.5,6490,False
