Species,timeFromHuman_MY,cluster,present
Leptosomus discolor,320.5,1417,False
Leptosomus discolor,320.5,1434,False
Leptosomus discolor,320.5,1129,False
Leptosomus discolor,320.5,1150,False
Leptosomus discolor,320.5,1152,False
Leptosomus discolor,320.5,1468,False
Leptosomus discolor,320.5,1516,False
Leptosomus discolor,320.5,1047,False
Leptosomus discolor,320.5,1071,False
Leptosomus discolor,320.5,1100,False
Leptosomus discolor,320.5,1113,False
Leptosomus discolor,320.5,1119,False
Leptosomus discolor,320.5,1121,False
Leptosomus discolor,320.5,1137,False
Leptosomus discolor,320.5,1149,False
Leptosomus discolor,320.5,1153,False
Leptosomus discolor,320.5,1160,False
Leptosomus discolor,320.5,1169,False
Leptosomus discolor,320.5,1487,False
Leptosomus discolor,320.5,1017,False
Leptosomus discolor,320.5,1055,False
Leptosomus discolor,320.5,1082,False
Leptosomus discolor,320.5,1089,False
Leptosomus discolor,320.5,1097,False
Leptosomus discolor,320.5,1103,False
Leptosomus discolor,320.5,1106,False
Leptosomus discolor,320.5,1122,False
Leptosomus discolor,320.5,1144,False
Leptosomus discolor,320.5,1145,False
Leptosomus discolor,320.5,1148,False
Leptosomus discolor,320.5,1164,False
Leptosomus discolor,320.5,1488,False
Leptosomus discolor,320.5,1048,False
Leptosomus discolor,320.5,1078,False
Leptosomus discolor,320.5,1091,False
Leptosomus discolor,320.5,1093,False
Leptosomus discolor,320.5,1116,False
Leptosomus discolor,320.5,1128,False
Leptosomus discolor,320.5,1147,False
Leptosomus discolor,320.5,1167,False
Leptosomus discolor,320.5,1183,False
Leptosomus discolor,320.5,1207,False
Leptosomus discolor,320.5,1208,False
Leptosomus discolor,320.5,1117,False
Leptosomus discolor,320.5,1118,False
Leptosomus discolor,320.5,1123,False
Leptosomus discolor,320.5,1127,False
Leptosomus discolor,320.5,1132,False
Leptosomus discolor,320.5,1134,False
Leptosomus discolor,320.5,1135,False
Leptosomus discolor,320.5,1139,False
Leptosomus discolor,320.5,1142,False
Leptosomus discolor,320.5,1187,False
Leptosomus discolor,320.5,1195,False
Leptosomus discolor,320.5,1104,False
Leptosomus discolor,320.5,1105,False
Leptosomus discolor,320.5,1107,False
Leptosomus discolor,320.5,1108,False
Leptosomus discolor,320.5,1109,False
Leptosomus discolor,320.5,1110,False
Leptosomus discolor,320.5,1112,False
Leptosomus discolor,320.5,1114,False
Leptosomus discolor,320.5,1115,False
Leptosomus discolor,320.5,1125,False
Leptosomus discolor,320.5,1126,False
Leptosomus discolor,320.5,1133,False
Leptosomus discolor,320.5,1136,False
Leptosomus discolor,320.5,1138,False
Leptosomus discolor,320.5,1140,False
Leptosomus discolor,320.5,1141,False
Leptosomus discolor,320.5,1143,False
Leptosomus discolor,320.5,1154,False
Leptosomus discolor,320.5,1155,False
Leptosomus discolor,320.5,1157,False
Leptosomus discolor,320.5,1158,False
Leptosomus discolor,320.5,1161,False
Leptosomus discolor,320.5,1162,False
Leptosomus discolor,320.5,1163,False
Leptosomus discolor,320.5,1165,False
Leptosomus discolor,320.5,1166,False
Leptosomus discolor,320.5,1168,False
Leptosomus discolor,320.5,1170,False
Leptosomus discolor,320.5,1171,False
Leptosomus discolor,320.5,1172,False
Leptosomus discolor,320.5,1173,False
Manacus vitellinus,320.5,4221,True
Manacus vitellinus,320.5,8903,False
Manacus vitellinus,320.5,1046,False
Manacus vitellinus,320.5,11467,False
Manacus vitellinus,320.5,1454,False
Manacus vitellinus,320.5,14844,False
Manacus vitellinus,320.5,4796,False
Manacus vitellinus,320.5,2342,False
Manacus vitellinus,320.5,2706,False
Manacus vitellinus,320.5,11627,False
Manacus vitellinus,320.5,13149,False
Manacus vitellinus,320.5,1045,False
Manacus vitellinus,320.5,1231,False
Manacus vitellinus,320.5,1960,False
Manacus vitellinus,320.5,5476,False
Manacus vitellinus,320.5,9981,False
Manacus vitellinus,320.5,14847,False
Manacus vitellinus,320.5,14929,False
Manacus vitellinus,320.5,2093,False
Manacus vitellinus,320.5,5264,False
Manacus vitellinus,320.5,6052,False
Manacus vitellinus,320.5,13075,False
Manacus vitellinus,320.5,14861,False
Manacus vitellinus,320.5,1034,False
Manacus vitellinus,320.5,1270,False
Manacus vitellinus,320.5,3321,False
Manacus vitellinus,320.5,5215,False
Manacus vitellinus,320.5,10007,False
Manacus vitellinus,320.5,10013,False
Manacus vitellinus,320.5,11439,False
Manacus vitellinus,320.5,12502,False
Manacus vitellinus,320.5,13094,False
Manacus vitellinus,320.5,1156,False
Manacus vitellinus,320.5,3268,False
Manacus vitellinus,320.5,6024,False
Manacus vitellinus,320.5,13307,False
Manacus vitellinus,320.5,1026,False
Manacus vitellinus,320.5,3254,False
Manacus vitellinus,320.5,3956,False
Manacus vitellinus,320.5,5798,False
Manacus vitellinus,320.5,6931,False
Manacus vitellinus,320.5,6963,False
Manacus vitellinus,320.5,7404,False
Manacus vitellinus,320.5,7569,False
Manacus vitellinus,320.5,13937,False
Manacus vitellinus,320.5,14667,False
Manacus vitellinus,320.5,1401,False
Manacus vitellinus,320.5,2021,False
Manacus vitellinus,320.5,5263,False
Manacus vitellinus,320.5,5406,False
Manacus vitellinus,320.5,8774,False
Manacus vitellinus,320.5,236,False
Manacus vitellinus,320.5,967,False
Manacus vitellinus,320.5,3511,False
Manacus vitellinus,320.5,12788,False
Manacus vitellinus,320.5,14935,False
Manacus vitellinus,320.5,1271,False
Manacus vitellinus,320.5,4358,False
Manacus vitellinus,320.5,5070,False
Manacus vitellinus,320.5,7045,False
Manacus vitellinus,320.5,10886,False
Manacus vitellinus,320.5,11907,False
Manacus vitellinus,320.5,13297,False
Manacus vitellinus,320.5,13967,False
Manacus vitellinus,320.5,14891,False
Manacus vitellinus,320.5,14926,False
Manacus vitellinus,320.5,6294,False
Manacus vitellinus,320.5,6701,False
Manacus vitellinus,320.5,10131,False
Manacus vitellinus,320.5,2137,False
Manacus vitellinus,320.5,3239,False
Manacus vitellinus,320.5,4455,False
Manacus vitellinus,320.5,11202,False
Manacus vitellinus,320.5,6926,False
Manacus vitellinus,320.5,6969,False
Manacus vitellinus,320.5,11639,False
Manacus vitellinus,320.5,11661,False
Manacus vitellinus,320.5,1216,False
Manacus vitellinus,320.5,1458,False
Manacus vitellinus,320.5,931,False
Manacus vitellinus,320.5,3238,False
Manacus vitellinus,320.5,5762,False
Manacus vitellinus,320.5,1004,False
Manacus vitellinus,320.5,1036,False
Manacus vitellinus,320.5,2492,False
Manacus vitellinus,320.5,6307,False
Manacus vitellinus,320.5,6916,False
Manacus vitellinus,320.5,12528,False
Manacus vitellinus,320.5,1080,False
Manacus vitellinus,320.5,1572,False
Manacus vitellinus,320.5,3288,False
Manacus vitellinus,320.5,6059,False
Manacus vitellinus,320.5,7049,False
Manacus vitellinus,320.5,7332,False
Manacus vitellinus,320.5,6017,False
Manacus vitellinus,320.5,13337,False
Manacus vitellinus,320.5,11201,False
Manacus vitellinus,320.5,14068,False
Manacus vitellinus,320.5,14896,False
Manacus vitellinus,320.5,954,False
Manacus vitellinus,320.5,6774,False
Manacus vitellinus,320.5,11225,False
Manacus vitellinus,320.5,12672,False
Manacus vitellinus,320.5,754,False
Manacus vitellinus,320.5,6694,False
Manacus vitellinus,320.5,6978,False
Manacus vitellinus,320.5,11616,False
Manacus vitellinus,320.5,235,False
Manacus vitellinus,320.5,1303,False
Manacus vitellinus,320.5,2095,False
Manacus vitellinus,320.5,3010,False
Manacus vitellinus,320.5,3803,False
Manacus vitellinus,320.5,12512,False
Manacus vitellinus,320.5,1056,False
Manacus vitellinus,320.5,11446,False
Manacus vitellinus,320.5,11610,False
Manacus vitellinus,320.5,12106,False
Manacus vitellinus,320.5,13786,False
Manacus vitellinus,320.5,1943,False
Manacus vitellinus,320.5,7051,False
Manacus vitellinus,320.5,1517,False
Manacus vitellinus,320.5,5151,False
Manacus vitellinus,320.5,11445,False
Manacus vitellinus,320.5,1843,False
Manacus vitellinus,320.5,3529,False
Manacus vitellinus,320.5,6918,False
Manacus vitellinus,320.5,12505,False
Manacus vitellinus,320.5,11442,False
Manacus vitellinus,320.5,12469,False
Manacus vitellinus,320.5,6016,False
Manacus vitellinus,320.5,14840,False
Manacus vitellinus,320.5,1111,False
Manacus vitellinus,320.5,5212,False
Manacus vitellinus,320.5,211,False
Manacus vitellinus,320.5,1373,False
Manacus vitellinus,320.5,4609,False
Manacus vitellinus,320.5,1286,False
Manacus vitellinus,320.5,2100,False
Manacus vitellinus,320.5,6677,False
Manacus vitellinus,320.5,2477,False
Manacus vitellinus,320.5,1239,False
Manacus vitellinus,320.5,11649,False
Manacus vitellinus,320.5,6641,False
Manacus vitellinus,320.5,13275,False
Manacus vitellinus,320.5,721,False
Manacus vitellinus,320.5,10890,False
Manacus vitellinus,320.5,8380,False
Manacus vitellinus,320.5,12520,False
Manacus vitellinus,320.5,11662,False
Manacus vitellinus,320.5,4747,False
Manacus vitellinus,320.5,6913,False
Manacus vitellinus,320.5,3279,False
Manacus vitellinus,320.5,5076,False
Manacus vitellinus,320.5,11498,False
Manacus vitellinus,320.5,13267,False
Manacus vitellinus,320.5,2127,False
Manacus vitellinus,320.5,10231,False
Manacus vitellinus,320.5,750,False
Manacus vitellinus,320.5,6938,False
Manacus vitellinus,320.5,12789,False
Manacus vitellinus,320.5,2090,False
Manacus vitellinus,320.5,12723,False
Manacus vitellinus,320.5,1306,False
Manacus vitellinus,320.5,2089,False
Manacus vitellinus,320.5,4715,False
Manacus vitellinus,320.5,5894,False
Manacus vitellinus,320.5,6630,False
Manacus vitellinus,320.5,6036,False
Manacus vitellinus,320.5,4628,False
Manacus vitellinus,320.5,936,False
Manacus vitellinus,320.5,5460,False
Manacus vitellinus,320.5,1346,False
Manacus vitellinus,320.5,4853,False
Manacus vitellinus,320.5,11531,False
Manacus vitellinus,320.5,14889,False
Manacus vitellinus,320.5,4357,False
Manacus vitellinus,320.5,10892,False
Manacus vitellinus,320.5,13336,False
Manacus vitellinus,320.5,1513,False
Manacus vitellinus,320.5,5871,False
Manacus vitellinus,320.5,7457,False
Manacus vitellinus,320.5,959,False
Manacus vitellinus,320.5,14873,False
Manacus vitellinus,320.5,11440,False
Manacus vitellinus,320.5,1425,False
Manacus vitellinus,320.5,1472,False
Manacus vitellinus,320.5,1430,False
Manacus vitellinus,320.5,5189,False
Manacus vitellinus,320.5,13913,False
Manacus vitellinus,320.5,1203,False
Manacus vitellinus,320.5,226,False
Manacus vitellinus,320.5,1427,False
Manacus vitellinus,320.5,1368,False
Manacus vitellinus,320.5,1059,False
Manacus vitellinus,320.5,13287,False
Manacus vitellinus,320.5,14832,False
Manacus vitellinus,320.5,1021,False
Manacus vitellinus,320.5,1337,False
Manacus vitellinus,320.5,6678,False
Manacus vitellinus,320.5,6689,False
Manacus vitellinus,320.5,14841,False
Manacus vitellinus,320.5,3849,False
Manacus vitellinus,320.5,6967,False
Manacus vitellinus,320.5,14915,False
Manacus vitellinus,320.5,14907,False
Manacus vitellinus,320.5,1058,False
Manacus vitellinus,320.5,11366,False
Manacus vitellinus,320.5,11349,False
Manacus vitellinus,320.5,952,False
Manacus vitellinus,320.5,1076,False
Manacus vitellinus,320.5,1159,False
Manacus vitellinus,320.5,13948,False
Manacus vitellinus,320.5,11333,False
Manacus vitellinus,320.5,11586,False
Manacus vitellinus,320.5,12098,False
Manacus vitellinus,320.5,14837,False
Manacus vitellinus,320.5,1146,False
Manacus vitellinus,320.5,6663,False
Manacus vitellinus,320.5,14852,False
Manacus vitellinus,320.5,14895,False
Manacus vitellinus,320.5,11424,False
Manacus vitellinus,320.5,1464,False
Manacus vitellinus,320.5,1098,False
Manacus vitellinus,320.5,1462,False
Manacus vitellinus,320.5,1514,False
Manacus vitellinus,320.5,11421,False
Manacus vitellinus,320.5,11423,False
Manacus vitellinus,320.5,1092,False
Manacus vitellinus,320.5,1151,False
Manacus vitellinus,320.5,1392,False
Manacus vitellinus,320.5,1420,False
Manacus vitellinus,320.5,11351,False
Manacus vitellinus,320.5,11425,False
Manacus vitellinus,320.5,11540,False
Manacus vitellinus,320.5,11581,False
Manacus vitellinus,320.5,11353,False
Manacus vitellinus,320.5,11551,False
Manacus vitellinus,320.5,1120,False
Manacus vitellinus,320.5,1444,False
Manacus vitellinus,320.5,1460,False
Manacus vitellinus,320.5,1124,False
Manacus vitellinus,320.5,1130,False
Manacus vitellinus,320.5,1131,False
Manacus vitellinus,320.5,1417,False
Manacus vitellinus,320.5,1434,False
Manacus vitellinus,320.5,1129,False
Manacus vitellinus,320.5,1150,False
Manacus vitellinus,320.5,1152,False
Manacus vitellinus,320.5,1468,False
Manacus vitellinus,320.5,1516,False
Manacus vitellinus,320.5,1047,False
Manacus vitellinus,320.5,1071,False
Manacus vitellinus,320.5,1100,False
Manacus vitellinus,320.5,1113,False
Manacus vitellinus,320.5,1119,False
Manacus vitellinus,320.5,1121,False
Manacus vitellinus,320.5,1137,False
Manacus vitellinus,320.5,1149,False
Manacus vitellinus,320.5,1153,False
Manacus vitellinus,320.5,1160,False
Manacus vitellinus,320.5,1169,False
Manacus vitellinus,320.5,1487,False
Manacus vitellinus,320.5,1017,False
Manacus vitellinus,320.5,1055,False
Manacus vitellinus,320.5,1082,False
Manacus vitellinus,320.5,1089,False
Manacus vitellinus,320.5,1097,False
Manacus vitellinus,320.5,1103,False
Manacus vitellinus,320.5,1106,False
Manacus vitellinus,320.5,1122,False
Manacus vitellinus,320.5,1144,False
Manacus vitellinus,320.5,1145,False
Manacus vitellinus,320.5,1148,False
Manacus vitellinus,320.5,1164,False
Manacus vitellinus,320.5,1488,False
Manacus vitellinus,320.5,1048,False
Manacus vitellinus,320.5,1078,False
Manacus vitellinus,320.5,1091,False
Manacus vitellinus,320.5,1093,False
Manacus vitellinus,320.5,1116,False
Manacus vitellinus,320.5,1128,False
Manacus vitellinus,320.5,1147,False
Manacus vitellinus,320.5,1167,False
Manacus vitellinus,320.5,1183,False
Manacus vitellinus,320.5,1207,False
Manacus vitellinus,320.5,1208,False
Manacus vitellinus,320.5,1117,False
Manacus vitellinus,320.5,1118,False
Manacus vitellinus,320.5,1123,False
Manacus vitellinus,320.5,1127,False
Manacus vitellinus,320.5,1132,False
Manacus vitellinus,320.5,1134,False
Manacus vitellinus,320.5,1135,False
Manacus vitellinus,320.5,1139,False
Manacus vitellinus,320.5,1142,False
Manacus vitellinus,320.5,1187,False
Manacus vitellinus,320.5,1195,False
Manacus vitellinus,320.5,1104,False
Manacus vitellinus,320.5,1105,False
Manacus vitellinus,320.5,1107,False
Manacus vitellinus,320.5,1108,False
Manacus vitellinus,320.5,1109,False
Manacus vitellinus,320.5,1110,False
Manacus vitellinus,320.5,1112,False
Manacus vitellinus,320.5,1114,False
Manacus vitellinus,320.5,1115,False
Manacus vitellinus,320.5,1125,False
Manacus vitellinus,320.5,1126,False
Manacus vitellinus,320.5,1133,False
Manacus vitellinus,320.5,1136,False
Manacus vitellinus,320.5,1138,False
Manacus vitellinus,320.5,1140,False
Manacus vitellinus,320.5,1141,False
Manacus vitellinus,320.5,1143,False
Manacus vitellinus,320.5,1154,False
Manacus vitellinus,320.5,1155,False
Manacus vitellinus,320.5,1157,False
Manacus vitellinus,320.5,1158,False
Manacus vitellinus,320.5,1161,False
Manacus vitellinus,320.5,1162,False
Manacus vitellinus,320.5,1163,False
Manacus vitellinus,320.5,1165,False
Manacus vitellinus,320.5,1166,False
Manacus vitellinus,320.5,1168,False
Manacus vitellinus,320.5,1170,False
Manacus vitellinus,320.5,1171,False
Manacus vitellinus,320.5,1172,False
Manacus vitellinus,320.5,1173,False
Meleagris gallopavo,320.5,4221,True
Meleagris gallopavo,320.5,8903,False
Meleagris gallopavo,320.5,1046,False
Meleagris gallopavo,320.5,11467,False
Meleagris gallopavo,320.5,1454,False
Meleagris gallopavo,320.5,14844,False
Meleagris gallopavo,320.5,4796,False
Meleagris gallopavo,320.5,2342,False
Meleagris gallopavo,320.5,2706,False
Meleagris gallopavo,320.5,11627,False
Meleagris gallopavo,320.5,13149,False
Meleagris gallopavo,320.5,1045,False
Meleagris gallopavo,320.5,1231,False
Meleagris gallopavo,320.5,1960,False
Meleagris gallopavo,320.5,5476,False
Meleagris gallopavo,320.5,9981,False
Meleagris gallopavo,320.5,14847,False
Meleagris gallopavo,320.5,14929,False
Meleagris gallopavo,320.5,2093,False
Meleagris gallopavo,320.5,5264,False
Meleagris gallopavo,320.5,6052,False
Meleagris gallopavo,320.5,13075,False
Meleagris gallopavo,320.5,14861,False
Meleagris gallopavo,320.5,1034,False
Meleagris gallopavo,320.5,1270,False
Meleagris gallopavo,320.5,3321,False
Meleagris gallopavo,320.5,5215,False
Meleagris gallopavo,320.5,10007,False
Meleagris gallopavo,320.5,10013,False
Meleagris gallopavo,320.5,11439,False
Meleagris gallopavo,320.5,12502,False
Meleagris gallopavo,320.5,13094,False
Meleagris gallopavo,320.5,1156,False
Meleagris gallopavo,320.5,3268,False
Meleagris gallopavo,320.5,6024,False
Meleagris gallopavo,320.5,13307,False
Meleagris gallopavo,320.5,1026,False
Meleagris gallopavo,320.5,3254,False
Meleagris gallopavo,320.5,3956,False
Meleagris gallopavo,320.5,5798,False
Meleagris gallopavo,320.5,6931,False
Meleagris gallopavo,320.5,6963,False
Meleagris gallopavo,320.5,7404,False
Meleagris gallopavo,320.5,7569,False
Meleagris gallopavo,320.5,13937,False
Meleagris gallopavo,320.5,14667,False
Meleagris gallopavo,320.5,1401,False
Meleagris gallopavo,320.5,2021,False
Meleagris gallopavo,320.5,5263,False
Meleagris gallopavo,320.5,5406,False
Meleagris gallopavo,320.5,8774,False
Meleagris gallopavo,320.5,236,False
Meleagris gallopavo,320.5,967,False
Meleagris gallopavo,320.5,3511,False
Meleagris gallopavo,320.5,12788,False
Meleagris gallopavo,320.5,14935,False
Meleagris gallopavo,320.5,1271,False
Meleagris gallopavo,320.5,4358,False
Meleagris gallopavo,320.5,5070,False
Meleagris gallopavo,320.5,7045,False
Meleagris gallopavo,320.5,10886,False
Meleagris gallopavo,320.5,11907,False
Meleagris gallopavo,320.5,13297,False
Meleagris gallopavo,320.5,13967,False
Meleagris gallopavo,320.5,14891,False
Meleagris gallopavo,320.5,14926,False
Meleagris gallopavo,320.5,6294,False
Meleagris gallopavo,320.5,6701,False
Meleagris gallopavo,320.5,10131,False
Meleagris gallopavo,320.5,2137,False
Meleagris gallopavo,320.5,3239,False
Meleagris gallopavo,320.5,4455,False
Meleagris gallopavo,320.5,11202,False
Meleagris gallopavo,320.5,6926,False
Meleagris gallopavo,320.5,6969,False
Meleagris gallopavo,320.5,11639,False
Meleagris gallopavo,320.5,11661,False
Meleagris gallopavo,320.5,1216,False
Meleagris gallopavo,320.5,1458,False
Meleagris gallopavo,320.5,931,False
Meleagris gallopavo,320.5,3238,False
Meleagris gallopavo,320.5,5762,False
Meleagris gallopavo,320.5,1004,False
Meleagris gallopavo,320.5,1036,False
Meleagris gallopavo,320.5,2492,False
Meleagris gallopavo,320.5,6307,False
Meleagris gallopavo,320.5,6916,False
Meleagris gallopavo,320.5,12528,False
Meleagris gallopavo,320.5,1080,False
Meleagris gallopavo,320.5,1572,False
Meleagris gallopavo,320.5,3288,False
Meleagris gallopavo,320.5,6059,False
Meleagris gallopavo,320.5,7049,False
Meleagris gallopavo,320.5,7332,False
Meleagris gallopavo,320.5,6017,False
Meleagris gallopavo,320.5,13337,False
Meleagris gallopavo,320.5,11201,False
Meleagris gallopavo,320.5,14068,False
Meleagris gallopavo,320.5,14896,False
Meleagris gallopavo,320.5,954,False
Meleagris gallopavo,320.5,6774,False
Meleagris gallopavo,320.5,11225,False
Meleagris gallopavo,320.5,12672,False
Meleagris gallopavo,320.5,754,False
Meleagris gallopavo,320.5,6694,False
Meleagris gallopavo,320.5,6978,False
Meleagris gallopavo,320.5,11616,False
Meleagris gallopavo,320.5,235,False
Meleagris gallopavo,320.5,1303,False
Meleagris gallopavo,320.5,2095,False
Meleagris gallopavo,320.5,3010,False
Meleagris gallopavo,320.5,3803,False
Meleagris gallopavo,320.5,12512,False
Meleagris gallopavo,320.5,1056,False
Meleagris gallopavo,320.5,11446,False
Meleagris gallopavo,320.5,11610,False
Meleagris gallopavo,320.5,12106,False
Meleagris gallopavo,320.5,13786,False
Meleagris gallopavo,320.5,1943,False
Meleagris gallopavo,320.5,7051,False
Meleagris gallopavo,320.5,1517,False
Meleagris gallopavo,320.5,5151,False
Meleagris gallopavo,320.5,11445,False
Meleagris gallopavo,320.5,1843,False
Meleagris gallopavo,320.5,3529,False
Meleagris gallopavo,320.5,6918,False
Meleagris gallopavo,320.5,12505,False
Meleagris gallopavo,320.5,11442,False
Meleagris gallopavo,320.5,12469,False
Meleagris gallopavo,320.5,6016,False
Meleagris gallopavo,320.5,14840,False
Meleagris gallopavo,320.5,1111,False
Meleagris gallopavo,320.5,5212,False
Meleagris gallopavo,320.5,211,False
Meleagris gallopavo,320.5,1373,False
Meleagris gallopavo,320.5,4609,False
Meleagris gallopavo,320.5,1286,False
Meleagris gallopavo,320.5,2100,False
Meleagris gallopavo,320.5,6677,False
Meleagris gallopavo,320.5,2477,False
Meleagris gallopavo,320.5,1239,False
Meleagris gallopavo,320.5,11649,False
Meleagris gallopavo,320.5,6641,False
Meleagris gallopavo,320.5,13275,False
Meleagris gallopavo,320.5,721,False
Meleagris gallopavo,320.5,10890,False
Meleagris gallopavo,320.5,8380,False
Meleagris gallopavo,320.5,12520,False
Meleagris gallopavo,320.5,11662,False
Meleagris gallopavo,320.5,4747,False
Meleagris gallopavo,320.5,6913,False
Meleagris gallopavo,320.5,3279,False
Meleagris gallopavo,320.5,5076,False
Meleagris gallopavo,320.5,11498,False
Meleagris gallopavo,320.5,13267,False
Meleagris gallopavo,320.5,2127,False
Meleagris gallopavo,320.5,10231,False
Meleagris gallopavo,320.5,750,False
Meleagris gallopavo,320.5,6938,False
Meleagris gallopavo,320.5,12789,False
Meleagris gallopavo,320.5,2090,False
Meleagris gallopavo,320.5,12723,False
Meleagris gallopavo,320.5,1306,False
Meleagris gallopavo,320.5,2089,False
Meleagris gallopavo,320.5,4715,False
Meleagris gallopavo,320.5,5894,False
Meleagris gallopavo,320.5,6630,False
Meleagris gallopavo,320.5,6036,False
Meleagris gallopavo,320.5,4628,False
Meleagris gallopavo,320.5,936,False
Meleagris gallopavo,320.5,5460,False
Meleagris gallopavo,320.5,1346,False
Meleagris gallopavo,320.5,4853,False
Meleagris gallopavo,320.5,11531,False
Meleagris gallopavo,320.5,14889,False
Meleagris gallopavo,320.5,4357,False
Meleagris gallopavo,320.5,10892,False
Meleagris gallopavo,320.5,13336,False
Meleagris gallopavo,320.5,1513,False
Meleagris gallopavo,320.5,5871,False
Meleagris gallopavo,320.5,7457,False
Meleagris gallopavo,320.5,959,False
Meleagris gallopavo,320.5,14873,False
Meleagris gallopavo,320.5,11440,False
Meleagris gallopavo,320.5,1425,False
Meleagris gallopavo,320.5,1472,False
Meleagris gallopavo,320.5,1430,False
Meleagris gallopavo,320.5,5189,False
Meleagris gallopavo,320.5,13913,False
Meleagris gallopavo,320.5,1203,False
Meleagris gallopavo,320.5,226,False
Meleagris gallopavo,320.5,1427,False
Meleagris gallopavo,320.5,1368,False
Meleagris gallopavo,320.5,1059,False
Meleagris gallopavo,320.5,13287,False
Meleagris gallopavo,320.5,14832,False
Meleagris gallopavo,320.5,1021,False
Meleagris gallopavo,320.5,1337,False
Meleagris gallopavo,320.5,6678,False
Meleagris gallopavo,320.5,6689,False
Meleagris gallopavo,320.5,14841,False
Meleagris gallopavo,320.5,3849,False
Meleagris gallopavo,320.5,6967,False
Meleagris gallopavo,320.5,14915,False
Meleagris gallopavo,320.5,14907,False
Meleagris gallopavo,320.5,1058,False
Meleagris gallopavo,320.5,11366,False
Meleagris gallopavo,320.5,11349,False
Meleagris gallopavo,320.5,952,False
Meleagris gallopavo,320.5,1076,False
Meleagris gallopavo,320.5,1159,False
Meleagris gallopavo,320.5,13948,False
Meleagris gallopavo,320.5,11333,False
Meleagris gallopavo,320.5,11586,False
Meleagris gallopavo,320.5,12098,False
Meleagris gallopavo,320.5,14837,False
Meleagris gallopavo,320.5,1146,False
Meleagris gallopavo,320.5,6663,False
Meleagris gallopavo,320.5,14852,False
Meleagris gallopavo,320.5,14895,False
Meleagris gallopavo,320.5,11424,False
Meleagris gallopavo,320.5,1464,False
Meleagris gallopavo,320.5,1098,False
Meleagris gallopavo,320.5,1462,False
Meleagris gallopavo,320.5,1514,False
Meleagris gallopavo,320.5,11421,False
Meleagris gallopavo,320.5,11423,False
Meleagris gallopavo,320.5,1092,False
Meleagris gallopavo,320.5,1151,False
Meleagris gallopavo,320.5,1392,False
Meleagris gallopavo,320.5,1420,False
Meleagris gallopavo,320.5,11351,False
Meleagris gallopavo,320.5,11425,False
Meleagris gallopavo,320.5,11540,False
Meleagris gallopavo,320.5,11581,False
Meleagris gallopavo,320.5,11353,False
Meleagris gallopavo,320.5,11551,False
Meleagris gallopavo,320.5,1120,False
Meleagris gallopavo,320.5,1444,False
Meleagris gallopavo,320.5,1460,False
Meleagris gallopavo,320.5,1124,False
Meleagris gallopavo,320.5,1130,False
Meleagris gallopavo,320.5,1131,False
Meleagris gallopavo,320.5,1417,False
Meleagris gallopavo,320.5,1434,False
Meleagris gallopavo,320.5,1129,False
Meleagris gallopavo,320.5,1150,False
Meleagris gallopavo,320.5,1152,False
Meleagris gallopavo,320.5,1468,False
Meleagris gallopavo,320.5,1516,False
Meleagris gallopavo,320.5,1047,False
Meleagris gallopavo,320.5,1071,False
Meleagris gallopavo,320.5,1100,False
Meleagris gallopavo,320.5,1113,False
Meleagris gallopavo,320.5,1119,False
Meleagris gallopavo,320.5,1121,False
Meleagris gallopavo,320.5,1137,False
Meleagris gallopavo,320.5,1149,False
Meleagris gallopavo,320.5,1153,False
Meleagris gallopavo,320.5,1160,False
Meleagris gallopavo,320.5,1169,False
Meleagris gallopavo,320.5,1487,False
Meleagris gallopavo,320.5,1017,False
Meleagris gallopavo,320.5,1055,False
Meleagris gallopavo,320.5,1082,False
Meleagris gallopavo,320.5,1089,False
Meleagris gallopavo,320.5,1097,False
Meleagris gallopavo,320.5,1103,False
Meleagris gallopavo,320.5,1106,False
Meleagris gallopavo,320.5,1122,False
Meleagris gallopavo,320.5,1144,False
Meleagris gallopavo,320.5,1145,False
Meleagris gallopavo,320.5,1148,False
Meleagris gallopavo,320.5,1164,False
Meleagris gallopavo,320.5,1488,False
Meleagris gallopavo,320.5,1048,False
Meleagris gallopavo,320.5,1078,False
Meleagris gallopavo,320.5,1091,False
Meleagris gallopavo,320.5,1093,False
Meleagris gallopavo,320.5,1116,False
Meleagris gallopavo,320.5,1128,False
Meleagris gallopavo,320.5,1147,False
Meleagris gallopavo,320.5,1167,False
Meleagris gallopavo,320.5,1183,False
Meleagris gallopavo,320.5,1207,False
Meleagris gallopavo,320.5,1208,False
Meleagris gallopavo,320.5,1117,False
Meleagris gallopavo,320.5,1118,False
Meleagris gallopavo,320.5,1123,False
Meleagris gallopavo,320.5,1127,False
Meleagris gallopavo,320.5,1132,False
Meleagris gallopavo,320.5,1134,False
Meleagris gallopavo,320.5,1135,False
Meleagris gallopavo,320.5,1139,False
Meleagris gallopavo,320.5,1142,False
Meleagris gallopavo,320.5,1187,False
Meleagris gallopavo,320.5,1195,False
Meleagris gallopavo,320.5,1104,False
Meleagris gallopavo,320.5,1105,False
Meleagris gallopavo,320.5,1107,False
Meleagris gallopavo,320.5,1108,False
Meleagris gallopavo,320.5,1109,False
Meleagris gallopavo,320.5,1110,False
Meleagris gallopavo,320.5,1112,False
Meleagris gallopavo,320.5,1114,False
Meleagris gallopavo,320.5,1115,False
Meleagris gallopavo,320.5,1125,False
