Species,timeFromHuman_MY,cluster,present
Lipotes vexillifer,97.5,5798,True
Lipotes vexillifer,97.5,6931,True
Lipotes vexillifer,97.5,6963,True
Lipotes vexillifer,97.5,7404,True
Lipotes vexillifer,97.5,7569,True
Lipotes vexillifer,97.5,13937,True
Lipotes vexillifer,97.5,14667,True
Lipotes vexillifer,97.5,1401,True
Lipotes vexillifer,97.5,2021,True
Lipotes vexillifer,97.5,5263,True
Lipotes vexillifer,97.5,5406,True
Lipotes vexillifer,97.5,8774,True
Lipotes vexillifer,97.5,967,True
Lipotes vexillifer,97.5,14920,True
Lipotes vexillifer,97.5,14935,True
Lipotes vexillifer,97.5,5070,True
Lipotes vexillifer,97.5,7045,True
Lipotes vexillifer,97.5,13297,True
Lipotes vexillifer,97.5,14891,True
Lipotes vexillifer,97.5,14926,True
Lipotes vexillifer,97.5,6294,True
Lipotes vexillifer,97.5,6701,True
Lipotes vexillifer,97.5,2137,True
Lipotes vexillifer,97.5,3239,True
Lipotes vexillifer,97.5,4455,True
Lipotes vexillifer,97.5,11202,True
Lipotes vexillifer,97.5,6969,True
Lipotes vexillifer,97.5,11661,True
Lipotes vexillifer,97.5,1216,True
Lipotes vexillifer,97.5,1458,True
Lipotes vexillifer,97.5,3238,True
Lipotes vexillifer,97.5,5762,True
Lipotes vexillifer,97.5,2492,True
Lipotes vexillifer,97.5,12528,True
Lipotes vexillifer,97.5,1080,True
Lipotes vexillifer,97.5,1572,True
Lipotes vexillifer,97.5,3288,True
Lipotes vexillifer,97.5,6017,True
Lipotes vexillifer,97.5,13337,True
Lipotes vexillifer,97.5,11201,True
Lipotes vexillifer,97.5,14896,True
Lipotes vexillifer,97.5,954,True
Lipotes vexillifer,97.5,12672,True
Lipotes vexillifer,97.5,6694,True
Lipotes vexillifer,97.5,6978,True
Lipotes vexillifer,97.5,11616,True
Lipotes vexillifer,97.5,13331,False
Lipotes vexillifer,97.5,2095,True
Lipotes vexillifer,97.5,1056,True
Lipotes vexillifer,97.5,12106,True
Lipotes vexillifer,97.5,1517,True
Lipotes vexillifer,97.5,1843,True
Lipotes vexillifer,97.5,3265,True
Lipotes vexillifer,97.5,3529,True
Lipotes vexillifer,97.5,12469,True
Lipotes vexillifer,97.5,6016,True
Lipotes vexillifer,97.5,1239,True
Lipotes vexillifer,97.5,10890,True
Lipotes vexillifer,97.5,8380,True
Lipotes vexillifer,97.5,8808,True
Lipotes vexillifer,97.5,6938,True
Lipotes vexillifer,97.5,215,True
Lipotes vexillifer,97.5,13933,False
Lipotes vexillifer,97.5,5894,True
Lipotes vexillifer,97.5,10003,True
Lipotes vexillifer,97.5,6036,True
Lipotes vexillifer,97.5,2513,False
Lipotes vexillifer,97.5,11970,False
Lipotes vexillifer,97.5,3287,False
Lipotes vexillifer,97.5,4661,False
Lipotes vexillifer,97.5,7053,False
Lipotes vexillifer,97.5,7457,True
Lipotes vexillifer,97.5,1367,True
Lipotes vexillifer,97.5,6061,False
Lipotes vexillifer,97.5,6170,False
Lipotes vexillifer,97.5,5945,False
Lipotes vexillifer,97.5,1707,False
Lipotes vexillifer,97.5,6119,False
Lipotes vexillifer,97.5,6121,False
Lipotes vexillifer,97.5,10123,False
Lipotes vexillifer,97.5,1897,False
Lipotes vexillifer,97.5,6123,False
Lipotes vexillifer,97.5,5262,False
Lipotes vexillifer,97.5,6124,False
Lipotes vexillifer,97.5,13062,False
Lipotes vexillifer,97.5,13053,False
Lipotes vexillifer,97.5,997,True
Lipotes vexillifer,97.5,3991,False
Lipotes vexillifer,97.5,3992,False
Lipotes vexillifer,97.5,3993,False
Lipotes vexillifer,97.5,3994,False
Lipotes vexillifer,97.5,3995,False
Lipotes vexillifer,97.5,3996,False
Lipotes vexillifer,97.5,3997,False
Lipotes vexillifer,97.5,3998,False
Lipotes vexillifer,97.5,3999,False
Lipotes vexillifer,97.5,4000,False
Lipotes vexillifer,97.5,4001,False
Lipotes vexillifer,97.5,4002,False
Lipotes vexillifer,97.5,4003,False
Lipotes vexillifer,97.5,4004,False
Lipotes vexillifer,97.5,4005,False
Lipotes vexillifer,97.5,4006,False
Lipotes vexillifer,97.5,4007,False
Lipotes vexillifer,97.5,4008,False
Lipotes vexillifer,97.5,4009,False
Lipotes vexillifer,97.5,4010,False
Lipotes vexillifer,97.5,4011,False
Lipotes vexillifer,97.5,4012,False
Lipotes vexillifer,97.5,4013,False
Lipotes vexillifer,97.5,4014,False
Lipotes vexillifer,97.5,4015,False
Lipotes vexillifer,97.5,4016,False
Lipotes vexillifer,97.5,4017,False
Lipotes vexillifer,97.5,4018,False
Lipotes vexillifer,97.5,4019,False
Lipotes vexillifer,97.5,4020,False
Lipotes vexillifer,97.5,4021,False
Lipotes vexillifer,97.5,4022,False
Lipotes vexillifer,97.5,4023,False
Lipotes vexillifer,97.5,4024,False
Lipotes vexillifer,97.5,4025,False
Lipotes vexillifer,97.5,4026,False
Lipotes vexillifer,97.5,4027,False
Lipotes vexillifer,97.5,4028,False
Lipotes vexillifer,97.5,4029,False
Lipotes vexillifer,97.5,4030,False
Lipotes vexillifer,97.5,4031,False
Lipotes vexillifer,97.5,4032,False
Lipotes vexillifer,97.5,4033,False
Lipotes vexillifer,97.5,4034,False
Lipotes vexillifer,97.5,4035,False
Lipotes vexillifer,97.5,4036,False
Lipotes vexillifer,97.5,4037,False
Lipotes vexillifer,97.5,4038,False
Lipotes vexillifer,97.5,4039,False
Lipotes vexillifer,97.5,4040,False
Lipotes vexillifer,97.5,4041,False
Lipotes vexillifer,97.5,4042,False
Lipotes vexillifer,97.5,4043,False
Lipotes vexillifer,97.5,4044,False
Lipotes vexillifer,97.5,4045,False
Lipotes vexillifer,97.5,4046,False
Lipotes vexillifer,97.5,4047,False
Lipotes vexillifer,97.5,4048,False
Lipotes vexillifer,97.5,4049,False
Lipotes vexillifer,97.5,4050,False
Lipotes vexillifer,97.5,4051,False
Lipotes vexillifer,97.5,4052,False
Lipotes vexillifer,97.5,4053,False
Lipotes vexillifer,97.5,4054,False
Lipotes vexillifer,97.5,4055,False
Lipotes vexillifer,97.5,4056,False
Lipotes vexillifer,97.5,4057,False
Lipotes vexillifer,97.5,4058,False
Lipotes vexillifer,97.5,4059,False
Lipotes vexillifer,97.5,4060,False
Lipotes vexillifer,97.5,4061,False
Lipotes vexillifer,97.5,4062,False
Lipotes vexillifer,97.5,4063,False
Lipotes vexillifer,97.5,4064,False
Lipotes vexillifer,97.5,4065,False
Lipotes vexillifer,97.5,4066,False
Lipotes vexillifer,97.5,4067,False
Lipotes vexillifer,97.5,4068,False
Lipotes vexillifer,97.5,4069,False
Lipotes vexillifer,97.5,4070,False
Lipotes vexillifer,97.5,4071,False
Lipotes vexillifer,97.5,4072,False
Lipotes vexillifer,97.5,4073,False
Lipotes vexillifer,97.5,4074,False
Lipotes vexillifer,97.5,4075,False
Lipotes vexillifer,97.5,4076,False
Lipotes vexillifer,97.5,4077,False
Lipotes vexillifer,97.5,4078,False
Lipotes vexillifer,97.5,4079,False
Lipotes vexillifer,97.5,4080,False
Lipotes vexillifer,97.5,4081,False
Lipotes vexillifer,97.5,4082,False
Lipotes vexillifer,97.5,4083,False
Lipotes vexillifer,97.5,4084,False
Lipotes vexillifer,97.5,4085,False
Lipotes vexillifer,97.5,4086,False
Lipotes vexillifer,97.5,4087,False
Lipotes vexillifer,97.5,4088,False
Lipotes vexillifer,97.5,4089,False
Lipotes vexillifer,97.5,4090,False
Lipotes vexillifer,97.5,4091,False
Lipotes vexillifer,97.5,4092,False
Lipotes vexillifer,97.5,4093,False
Lipotes vexillifer,97.5,4094,False
Lipotes vexillifer,97.5,4095,False
Lipotes vexillifer,97.5,4096,False
Lipotes vexillifer,97.5,4097,False
Lipotes vexillifer,97.5,4098,False
Lipotes vexillifer,97.5,4099,False
Lipotes vexillifer,97.5,4100,False
Lipotes vexillifer,97.5,4101,False
Lipotes vexillifer,97.5,4102,False
Lipotes vexillifer,97.5,4103,False
Lipotes vexillifer,97.5,4104,False
Lipotes vexillifer,97.5,4105,False
Lipotes vexillifer,97.5,4106,False
Lipotes vexillifer,97.5,4107,False
Lipotes vexillifer,97.5,4108,False
Lipotes vexillifer,97.5,4109,False
Manis pentadactyla,97.5,4221,False
Manis pentadactyla,97.5,8903,True
Manis pentadactyla,97.5,1046,True
Manis pentadactyla,97.5,11467,True
Manis pentadactyla,97.5,1454,True
Manis pentadactyla,97.5,14844,True
Manis pentadactyla,97.5,4796,True
Manis pentadactyla,97.5,2342,True
Manis pentadactyla,97.5,2706,True
Manis pentadactyla,97.5,11627,True
Manis pentadactyla,97.5,13149,True
Manis pentadactyla,97.5,1045,True
Manis pentadactyla,97.5,1231,True
Manis pentadactyla,97.5,1960,False
Manis pentadactyla,97.5,5476,True
Manis pentadactyla,97.5,9981,True
Manis pentadactyla,97.5,14847,True
Manis pentadactyla,97.5,14929,True
Manis pentadactyla,97.5,2093,True
Manis pentadactyla,97.5,5264,True
Manis pentadactyla,97.5,6052,True
Manis pentadactyla,97.5,13075,True
Manis pentadactyla,97.5,14861,True
Manis pentadactyla,97.5,1034,True
Manis pentadactyla,97.5,1270,True
Manis pentadactyla,97.5,3321,True
Manis pentadactyla,97.5,5215,True
Manis pentadactyla,97.5,10007,True
Manis pentadactyla,97.5,10013,True
Manis pentadactyla,97.5,11439,True
Manis pentadactyla,97.5,12502,True
Manis pentadactyla,97.5,13094,True
Manis pentadactyla,97.5,1156,True
Manis pentadactyla,97.5,3268,True
Manis pentadactyla,97.5,6024,True
Manis pentadactyla,97.5,13307,True
Manis pentadactyla,97.5,1026,True
Manis pentadactyla,97.5,3254,True
Manis pentadactyla,97.5,3956,True
Manis pentadactyla,97.5,5798,True
Manis pentadactyla,97.5,6931,True
Manis pentadactyla,97.5,6963,True
Manis pentadactyla,97.5,7404,True
Manis pentadactyla,97.5,7569,True
Manis pentadactyla,97.5,13937,True
Manis pentadactyla,97.5,14667,True
Manis pentadactyla,97.5,1401,True
Manis pentadactyla,97.5,2021,True
Manis pentadactyla,97.5,5263,True
Manis pentadactyla,97.5,5406,True
Manis pentadactyla,97.5,8774,True
Manis pentadactyla,97.5,967,True
Manis pentadactyla,97.5,14920,True
Manis pentadactyla,97.5,14935,True
Manis pentadactyla,97.5,5070,False
Manis pentadactyla,97.5,7045,True
Manis pentadactyla,97.5,13297,True
Manis pentadactyla,97.5,14891,True
Manis pentadactyla,97.5,14926,True
Manis pentadactyla,97.5,6294,True
Manis pentadactyla,97.5,6701,True
Manis pentadactyla,97.5,2137,True
Manis pentadactyla,97.5,3239,True
Manis pentadactyla,97.5,4455,True
Manis pentadactyla,97.5,11202,True
Manis pentadactyla,97.5,6969,True
Manis pentadactyla,97.5,11661,True
Manis pentadactyla,97.5,1216,False
Manis pentadactyla,97.5,1458,True
Manis pentadactyla,97.5,3238,True
Manis pentadactyla,97.5,5762,True
Manis pentadactyla,97.5,2492,True
Manis pentadactyla,97.5,12528,False
Manis pentadactyla,97.5,1080,True
Manis pentadactyla,97.5,1572,True
Manis pentadactyla,97.5,3288,False
Manis pentadactyla,97.5,6017,True
Manis pentadactyla,97.5,13337,True
Manis pentadactyla,97.5,11201,False
Manis pentadactyla,97.5,14896,False
Manis pentadactyla,97.5,954,True
Manis pentadactyla,97.5,12672,False
Manis pentadactyla,97.5,6694,True
Manis pentadactyla,97.5,6978,True
Manis pentadactyla,97.5,11616,True
Manis pentadactyla,97.5,13331,True
Manis pentadactyla,97.5,2095,True
Manis pentadactyla,97.5,1056,True
Manis pentadactyla,97.5,12106,True
Manis pentadactyla,97.5,1517,True
Manis pentadactyla,97.5,1843,True
Manis pentadactyla,97.5,3265,False
Manis pentadactyla,97.5,3529,False
Manis pentadactyla,97.5,12469,True
Manis pentadactyla,97.5,6016,True
Manis pentadactyla,97.5,1239,False
Manis pentadactyla,97.5,10890,True
Manis pentadactyla,97.5,8380,False
Manis pentadactyla,97.5,8808,True
Manis pentadactyla,97.5,6938,True
Manis pentadactyla,97.5,215,False
Manis pentadactyla,97.5,13933,True
Manis pentadactyla,97.5,5894,True
Manis pentadactyla,97.5,10003,False
Manis pentadactyla,97.5,6036,False
Manis pentadactyla,97.5,2513,False
Manis pentadactyla,97.5,11970,False
Manis pentadactyla,97.5,3287,False
Manis pentadactyla,97.5,4661,False
Manis pentadactyla,97.5,7053,False
Manis pentadactyla,97.5,7457,False
Manis pentadactyla,97.5,1367,True
Manis pentadactyla,97.5,6061,False
Manis pentadactyla,97.5,6170,True
Manis pentadactyla,97.5,5945,False
Manis pentadactyla,97.5,1707,False
Manis pentadactyla,97.5,6119,False
Manis pentadactyla,97.5,6121,False
Manis pentadactyla,97.5,10123,False
Manis pentadactyla,97.5,1897,False
Manis pentadactyla,97.5,6123,False
Manis pentadactyla,97.5,5262,False
Manis pentadactyla,97.5,6124,False
Manis pentadactyla,97.5,13062,False
Manis pentadactyla,97.5,13053,False
Manis pentadactyla,97.5,997,False
Manis pentadactyla,97.5,3991,False
Manis pentadactyla,97.5,3992,False
Manis pentadactyla,97.5,3993,False
Manis pentadactyla,97.5,3994,False
Manis pentadactyla,97.5,3995,False
Manis pentadactyla,97.5,3996,False
Manis pentadactyla,97.5,3997,False
Manis pentadactyla,97.5,3998,False
Manis pentadactyla,97.5,3999,False
Manis pentadactyla,97.5,4000,False
Manis pentadactyla,97.5,4001,False
Manis pentadactyla,97.5,4002,False
Manis pentadactyla,97.5,4003,False
Manis pentadactyla,97.5,4004,False
Manis pentadactyla,97.5,4005,False
Manis pentadactyla,97.5,4006,False
Manis pentadactyla,97.5,4007,False
Manis pentadactyla,97.5,4008,False
Manis pentadactyla,97.5,4009,False
Manis pentadactyla,97.5,4010,False
Manis pentadactyla,97.5,4011,False
Manis pentadactyla,97.5,4012,False
Manis pentadactyla,97.5,4013,False
Manis pentadactyla,97.5,4014,False
Manis pentadactyla,97.5,4015,False
Manis pentadactyla,97.5,4016,False
Manis pentadactyla,97.5,4017,False
Manis pentadactyla,97.5,4018,False
Manis pentadactyla,97.5,4019,False
Manis pentadactyla,97.5,4020,False
Manis pentadactyla,97.5,4021,False
Manis pentadactyla,97.5,4022,False
Manis pentadactyla,97.5,4023,False
Manis pentadactyla,97.5,4024,False
Manis pentadactyla,97.5,4025,False
Manis pentadactyla,97.5,4026,False
Manis pentadactyla,97.5,4027,False
Manis pentadactyla,97.5,4028,False
Manis pentadactyla,97.5,4029,False
Manis pentadactyla,97.5,4030,False
Manis pentadactyla,97.5,4031,False
Manis pentadactyla,97.5,4032,False
Manis pentadactyla,97.5,4033,False
Manis pentadactyla,97.5,4034,False
Manis pentadactyla,97.5,4035,False
Manis pentadactyla,97.5,4036,False
Manis pentadactyla,97.5,4037,False
Manis pentadactyla,97.5,4038,False
Manis pentadactyla,97.5,4039,False
Manis pentadactyla,97.5,4040,False
Manis pentadactyla,97.5,4041,False
Manis pentadactyla,97.5,4042,False
Manis pentadactyla,97.5,4043,False
Manis pentadactyla,97.5,4044,False
Manis pentadactyla,97.5,4045,False
Manis pentadactyla,97.5,4046,False
Manis pentadactyla,97.5,4047,False
Manis pentadactyla,97.5,4048,False
Manis pentadactyla,97.5,4049,False
Manis pentadactyla,97.5,4050,False
Manis pentadactyla,97.5,4051,False
Manis pentadactyla,97.5,4052,False
Manis pentadactyla,97.5,4053,False
Manis pentadactyla,97.5,4054,False
Manis pentadactyla,97.5,4055,False
Manis pentadactyla,97.5,4056,False
Manis pentadactyla,97.5,4057,False
Manis pentadactyla,97.5,4058,False
Manis pentadactyla,97.5,4059,False
Manis pentadactyla,97.5,4060,False
Manis pentadactyla,97.5,4061,False
Manis pentadactyla,97.5,4062,False
Manis pentadactyla,97.5,4063,False
Manis pentadactyla,97.5,4064,False
Manis pentadactyla,97.5,4065,False
Manis pentadactyla,97.5,4066,False
Manis pentadactyla,97.5,4067,False
Manis pentadactyla,97.5,4068,False
Manis pentadactyla,97.5,4069,False
Manis pentadactyla,97.5,4070,False
Manis pentadactyla,97.5,4071,False
Manis pentadactyla,97.5,4072,False
Manis pentadactyla,97.5,4073,False
Manis pentadactyla,97.5,4074,False
Manis pentadactyla,97.5,4075,False
Manis pentadactyla,97.5,4076,False
Manis pentadactyla,97.5,4077,False
Manis pentadactyla,97.5,4078,False
Manis pentadactyla,97.5,4079,False
Manis pentadactyla,97.5,4080,False
Manis pentadactyla,97.5,4081,False
Manis pentadactyla,97.5,4082,False
Manis pentadactyla,97.5,4083,False
Manis pentadactyla,97.5,4084,False
Manis pentadactyla,97.5,4085,False
Manis pentadactyla,97.5,4086,False
Manis pentadactyla,97.5,4087,False
Manis pentadactyla,97.5,4088,False
Manis pentadactyla,97.5,4089,False
Manis pentadactyla,97.5,4090,False
Manis pentadactyla,97.5,4091,False
Manis pentadactyla,97.5,4092,False
Manis pentadactyla,97.5,4093,False
Manis pentadactyla,97.5,4094,False
Manis pentadactyla,97.5,4095,False
Manis pentadactyla,97.5,4096,False
Manis pentadactyla,97.5,4097,False
Manis pentadactyla,97.5,4098,False
Manis pentadactyla,97.5,4099,False
Manis pentadactyla,97.5,4100,False
Manis pentadactyla,97.5,4101,False
Manis pentadactyla,97.5,4102,False
Manis pentadactyla,97.5,4103,False
Manis pentadactyla,97.5,4104,False
Manis pentadactyla,97.5,4105,False
Manis pentadactyla,97.5,4106,False
Manis pentadactyla,97.5,4107,False
Manis pentadactyla,97.5,4108,False
Manis pentadactyla,97.5,4109,False
Megaderma lyra,97.5,4221,False
Megaderma lyra,97.5,8903,False
Megaderma lyra,97.5,1046,True
Megaderma lyra,97.5,11467,True
Megaderma lyra,97.5,1454,True
Megaderma lyra,97.5,14844,True
Megaderma lyra,97.5,4796,True
Megaderma lyra,97.5,2342,True
Megaderma lyra,97.5,2706,False
Megaderma lyra,97.5,11627,True
Megaderma lyra,97.5,13149,True
Megaderma lyra,97.5,1045,True
Megaderma lyra,97.5,1231,True
Megaderma lyra,97.5,1960,True
Megaderma lyra,97.5,5476,True
Megaderma lyra,97.5,9981,True
Megaderma lyra,97.5,14847,True
Megaderma lyra,97.5,14929,True
Megaderma lyra,97.5,2093,True
Megaderma lyra,97.5,5264,True
Megaderma lyra,97.5,6052,True
Megaderma lyra,97.5,13075,True
Megaderma lyra,97.5,14861,True
Megaderma lyra,97.5,1034,True
Megaderma lyra,97.5,1270,True
Megaderma lyra,97.5,3321,True
Megaderma lyra,97.5,5215,True
Megaderma lyra,97.5,10007,True
Megaderma lyra,97.5,10013,True
Megaderma lyra,97.5,11439,True
Megaderma lyra,97.5,12502,True
Megaderma lyra,97.5,13094,True
Megaderma lyra,97.5,1156,True
Megaderma lyra,97.5,3268,True
Megaderma lyra,97.5,6024,False
Megaderma lyra,97.5,13307,True
Megaderma lyra,97.5,1026,True
Megaderma lyra,97.5,3254,True
Megaderma lyra,97.5,3956,True
Megaderma lyra,97.5,5798,True
Megaderma lyra,97.5,6931,True
Megaderma lyra,97.5,6963,True
Megaderma lyra,97.5,7404,True
Megaderma lyra,97.5,7569,True
Megaderma lyra,97.5,13937,True
Megaderma lyra,97.5,14667,True
Megaderma lyra,97.5,1401,True
Megaderma lyra,97.5,2021,True
Megaderma lyra,97.5,5263,True
Megaderma lyra,97.5,5406,True
Megaderma lyra,97.5,8774,True
Megaderma lyra,97.5,967,True
Megaderma lyra,97.5,14920,False
Megaderma lyra,97.5,14935,True
Megaderma lyra,97.5,5070,False
Megaderma lyra,97.5,7045,True
Megaderma lyra,97.5,13297,True
Megaderma lyra,97.5,14891,True
Megaderma lyra,97.5,14926,True
Megaderma lyra,97.5,6294,True
Megaderma lyra,97.5,6701,True
Megaderma lyra,97.5,2137,True
Megaderma lyra,97.5,3239,True
Megaderma lyra,97.5,4455,True
Megaderma lyra,97.5,11202,True
Megaderma lyra,97.5,6969,True
Megaderma lyra,97.5,11661,True
Megaderma lyra,97.5,1216,False
Megaderma lyra,97.5,1458,True
Megaderma lyra,97.5,3238,True
Megaderma lyra,97.5,5762,True
Megaderma lyra,97.5,2492,True
Megaderma lyra,97.5,12528,True
Megaderma lyra,97.5,1080,True
Megaderma lyra,97.5,1572,True
Megaderma lyra,97.5,3288,True
Megaderma lyra,97.5,6017,True
Megaderma lyra,97.5,13337,True
Megaderma lyra,97.5,11201,True
Megaderma lyra,97.5,14896,False
Megaderma lyra,97.5,954,True
Megaderma lyra,97.5,12672,False
Megaderma lyra,97.5,6694,True
Megaderma lyra,97.5,6978,True
Megaderma lyra,97.5,11616,True
Megaderma lyra,97.5,13331,True
Megaderma lyra,97.5,2095,True
Megaderma lyra,97.5,1056,True
Megaderma lyra,97.5,12106,True
Megaderma lyra,97.5,1517,True
Megaderma lyra,97.5,1843,False
Megaderma lyra,97.5,3265,False
Megaderma lyra,97.5,3529,True
Megaderma lyra,97.5,12469,False
Megaderma lyra,97.5,6016,True
Megaderma lyra,97.5,1239,False
Megaderma lyra,97.5,10890,False
Megaderma lyra,97.5,8380,False
Megaderma lyra,97.5,8808,True
Megaderma lyra,97.5,6938,False
Megaderma lyra,97.5,215,False
Megaderma lyra,97.5,13933,True
Megaderma lyra,97.5,5894,True
Megaderma lyra,97.5,10003,False
Megaderma lyra,97.5,6036,False
Megaderma lyra,97.5,2513,False
Megaderma lyra,97.5,11970,False
Megaderma lyra,97.5,3287,False
Megaderma lyra,97.5,4661,False
Megaderma lyra,97.5,7053,False
Megaderma lyra,97.5,7457,False
Megaderma lyra,97.5,1367,False
Megaderma lyra,97.5,6061,False
Megaderma lyra,97.5,6170,False
Megaderma lyra,97.5,5945,False
Megaderma lyra,97.5,1707,False
Megaderma lyra,97.5,6119,False
Megaderma lyra,97.5,6121,False
Megaderma lyra,97.5,10123,False
Megaderma lyra,97.5,1897,False
Megaderma lyra,97.5,6123,False
Megaderma lyra,97.5,5262,False
Megaderma lyra,97.5,6124,False
Megaderma lyra,97.5,13062,False
Megaderma lyra,97.5,13053,False
Megaderma lyra,97.5,997,False
Megaderma lyra,97.5,3991,False
Megaderma lyra,97.5,3992,False
Megaderma lyra,97.5,3993,False
Megaderma lyra,97.5,3994,False
Megaderma lyra,97.5,3995,False
Megaderma lyra,97.5,3996,False
Megaderma lyra,97.5,3997,False
Megaderma lyra,97.5,3998,False
Megaderma lyra,97.5,3999,False
Megaderma lyra,97.5,4000,False
Megaderma lyra,97.5,4001,False
Megaderma lyra,97.5,4002,False
Megaderma lyra,97.5,4003,False
Megaderma lyra,97.5,4004,False
Megaderma lyra,97.5,4005,False
Megaderma lyra,97.5,4006,False
Megaderma lyra,97.5,4007,False
Megaderma lyra,97.5,4008,False
Megaderma lyra,97.5,4009,False
Megaderma lyra,97.5,4010,False
Megaderma lyra,97.5,4011,False
Megaderma lyra,97.5,4012,False
Megaderma lyra,97.5,4013,False
Megaderma lyra,97.5,4014,False
Megaderma lyra,97.5,4015,False
Megaderma lyra,97.5,4016,False
Megaderma lyra,97.5,4017,False
Megaderma lyra,97.5,4018,False
Megaderma lyra,97.5,4019,False
Megaderma lyra,97.5,4020,False
Megaderma lyra,97.5,4021,False
Megaderma lyra,97.5,4022,False
Megaderma lyra,97.5,4023,False
Megaderma lyra,97.5,4024,False
Megaderma lyra,97.5,4025,False
Megaderma lyra,97.5,4026,False
Megaderma lyra,97.5,4027,False
Megaderma lyra,97.5,4028,False
Megaderma lyra,97.5,4029,False
Megaderma lyra,97.5,4030,False
Megaderma lyra,97.5,4031,False
Megaderma lyra,97.5,4032,False
Megaderma lyra,97.5,4033,False
Megaderma lyra,97.5,4034,False
Megaderma lyra,97.5,4035,False
Megaderma lyra,97.5,4036,False
Megaderma lyra,97.5,4037,False
Megaderma lyra,97.5,4038,False
Megaderma lyra,97.5,4039,False
Megaderma lyra,97.5,4040,False
Megaderma lyra,97.5,4041,False
Megaderma lyra,97.5,4042,False
Megaderma lyra,97.5,4043,False
Megaderma lyra,97.5,4044,False
Megaderma lyra,97.5,4045,False
Megaderma lyra,97.5,4046,False
Megaderma lyra,97.5,4047,False
Megaderma lyra,97.5,4048,False
Megaderma lyra,97.5,4049,False
Megaderma lyra,97.5,4050,False
Megaderma lyra,97.5,4051,False
Megaderma lyra,97.5,4052,False
Megaderma lyra,97.5,4053,False
Megaderma lyra,97.5,4054,False
Megaderma lyra,97.5,4055,False
Megaderma lyra,97.5,4056,False
Megaderma lyra,97.5,4057,False
Megaderma lyra,97.5,4058,False
Megaderma lyra,97.5,4059,False
Megaderma lyra,97.5,4060,False
Megaderma lyra,97.5,4061,False
Megaderma lyra,97.5,4062,False
Megaderma lyra,97.5,4063,False
Megaderma lyra,97.5,4064,False
Megaderma lyra,97.5,4065,False
Megaderma lyra,97.5,4066,False
Megaderma lyra,97.5,4067,False
Megaderma lyra,97.5,4068,False
Megaderma lyra,97.5,4069,False
Megaderma lyra,97.5,4070,False
Megaderma lyra,97.5,4071,False
Megaderma lyra,97.5,4072,False
Megaderma lyra,97.5,4073,False
Megaderma lyra,97.5,4074,False
Megaderma lyra,97.5,4075,False
Megaderma lyra,97.5,4076,False
Megaderma lyra,97.5,4077,False
Megaderma lyra,97.5,4078,False
Megaderma lyra,97.5,4079,False
Megaderma lyra,97.5,4080,False
Megaderma lyra,97.5,4081,False
Megaderma lyra,97.5,4082,False
Megaderma lyra,97.5,4083,False
Megaderma lyra,97.5,4084,False
Megaderma lyra,97.5,4085,False
Megaderma lyra,97.5,4086,False
Megaderma lyra,97.5,4087,False
Megaderma lyra,97.5,4088,False
Megaderma lyra,97.5,4089,False
Megaderma lyra,97.5,4090,False
Megaderma lyra,97.5,4091,False
Megaderma lyra,97.5,4092,False
Megaderma lyra,97.5,4093,False
Megaderma lyra,97.5,4094,False
Megaderma lyra,97.5,4095,False
Megaderma lyra,97.5,4096,False
Megaderma lyra,97.5,4097,False
Megaderma lyra,97.5,4098,False
Megaderma lyra,97.5,4099,False
Megaderma lyra,97.5,4100,False
Megaderma lyra,97.5,4101,False
Megaderma lyra,97.5,4102,False
Megaderma lyra,97.5,4103,False
Megaderma lyra,97.5,4104,False
Megaderma lyra,97.5,4105,False
Megaderma lyra,97.5,4106,False
Megaderma lyra,97.5,4107,False
Megaderma lyra,97.5,4108,False
Megaderma lyra,97.5,4109,False
Mustela putorius furo,97.5,4221,False
Mustela putorius furo,97.5,8903,True
Mustela putorius furo,97.5,1046,True
Mustela putorius furo,97.5,11467,True
Mustela putorius furo,97.5,1454,True
Mustela putorius furo,97.5,14844,True
Mustela putorius furo,97.5,4796,True
Mustela putorius furo,97.5,2342,True
Mustela putorius furo,97.5,2706,True
Mustela putorius furo,97.5,11627,True
Mustela putorius furo,97.5,13149,True
Mustela putorius furo,97.5,1045,True
Mustela putorius furo,97.5,1231,True
Mustela putorius furo,97.5,1960,True
Mustela putorius furo,97.5,5476,True
Mustela putorius furo,97.5,9981,True
Mustela putorius furo,97.5,14847,True
Mustela putorius furo,97.5,14929,True
Mustela putorius furo,97.5,2093,True
Mustela putorius furo,97.5,5264,True
Mustela putorius furo,97.5,6052,True
Mustela putorius furo,97.5,13075,True
Mustela putorius furo,97.5,14861,True
Mustela putorius furo,97.5,1034,True
Mustela putorius furo,97.5,1270,True
Mustela putorius furo,97.5,3321,True
Mustela putorius furo,97.5,5215,True
Mustela putorius furo,97.5,10007,True
Mustela putorius furo,97.5,10013,True
Mustela putorius furo,97.5,11439,True
Mustela putorius furo,97.5,12502,True
Mustela putorius furo,97.5,13094,True
Mustela putorius furo,97.5,1156,True
Mustela putorius furo,97.5,3268,True
Mustela putorius furo,97.5,6024,True
Mustela putorius furo,97.5,13307,True
Mustela putorius furo,97.5,1026,True
Mustela putorius furo,97.5,3254,True
Mustela putorius furo,97.5,3956,True
Mustela putorius furo,97.5,5798,True
Mustela putorius furo,97.5,6931,True
Mustela putorius furo,97.5,6963,False
