Species,timeFromHuman_MY,cluster,present
Choloepus hoffmanni,105.0,2149,False
Choloepus hoffmanni,105.0,2150,False
Choloepus hoffmanni,105.0,2151,False
Choloepus hoffmanni,105.0,2152,False
Choloepus hoffmanni,105.0,2153,False
Choloepus hoffmanni,105.0,2154,False
Choloepus hoffmanni,105.0,2155,False
Choloepus hoffmanni,105.0,2156,False
Choloepus hoffmanni,105.0,2157,False
Choloepus hoffmanni,105.0,2158,False
Choloepus hoffmanni,105.0,2159,False
Choloepus hoffmanni,105.0,2160,False
Choloepus hoffmanni,105.0,2161,False
Choloepus hoffmanni,105.0,2163,False
Choloepus hoffmanni,105.0,2164,False
Choloepus hoffmanni,105.0,2165,False
Choloepus hoffmanni,105.0,2166,False
Choloepus hoffmanni,105.0,2167,False
Choloepus hoffmanni,105.0,2168,False
Choloepus hoffmanni,105.0,2169,False
Choloepus hoffmanni,105.0,2170,False
Choloepus hoffmanni,105.0,2171,False
Choloepus hoffmanni,105.0,2172,False
Choloepus hoffmanni,105.0,2173,False
Choloepus hoffmanni,105.0,2174,False
Choloepus hoffmanni,105.0,2175,False
Choloepus hoffmanni,105.0,2176,False
Choloepus hoffmanni,105.0,2179,False
Choloepus hoffmanni,105.0,2180,False
Choloepus hoffmanni,105.0,2181,False
Choloepus hoffmanni,105.0,2183,False
Choloepus hoffmanni,105.0,2184,False
Choloepus hoffmanni,105.0,2185,False
Choloepus hoffmanni,105.0,2186,False
Choloepus hoffmanni,105.0,2187,False
Choloepus hoffmanni,105.0,2189,False
Choloepus hoffmanni,105.0,2190,False
Choloepus hoffmanni,105.0,2191,False
Choloepus hoffmanni,105.0,2192,False
Choloepus hoffmanni,105.0,2193,False
Choloepus hoffmanni,105.0,2194,False
Choloepus hoffmanni,105.0,2195,False
Choloepus hoffmanni,105.0,2196,False
Choloepus hoffmanni,105.0,2197,False
Choloepus hoffmanni,105.0,2198,False
Choloepus hoffmanni,105.0,2199,False
Choloepus hoffmanni,105.0,2200,False
Choloepus hoffmanni,105.0,2201,False
Choloepus hoffmanni,105.0,2202,False
Choloepus hoffmanni,105.0,2203,False
Choloepus hoffmanni,105.0,2204,False
Choloepus hoffmanni,105.0,2205,False
Choloepus hoffmanni,105.0,2206,False
Choloepus hoffmanni,105.0,2209,False
Choloepus hoffmanni,105.0,2211,False
Choloepus hoffmanni,105.0,2212,False
Choloepus hoffmanni,105.0,2213,False
Choloepus hoffmanni,105.0,2214,False
Choloepus hoffmanni,105.0,2215,False
Choloepus hoffmanni,105.0,2216,False
Choloepus hoffmanni,105.0,2217,False
Choloepus hoffmanni,105.0,2220,False
Choloepus hoffmanni,105.0,2221,False
Choloepus hoffmanni,105.0,2222,False
Choloepus hoffmanni,105.0,2223,False
Choloepus hoffmanni,105.0,2225,False
Choloepus hoffmanni,105.0,2226,False
Choloepus hoffmanni,105.0,2227,False
Choloepus hoffmanni,105.0,2230,False
Choloepus hoffmanni,105.0,2231,False
Choloepus hoffmanni,105.0,2232,False
Choloepus hoffmanni,105.0,2233,False
Choloepus hoffmanni,105.0,2234,False
Choloepus hoffmanni,105.0,2235,False
Choloepus hoffmanni,105.0,2237,False
Choloepus hoffmanni,105.0,2238,False
Choloepus hoffmanni,105.0,2239,False
Choloepus hoffmanni,105.0,2240,False
Choloepus hoffmanni,105.0,2241,False
Choloepus hoffmanni,105.0,2242,False
Choloepus hoffmanni,105.0,2243,False
Choloepus hoffmanni,105.0,2245,False
Choloepus hoffmanni,105.0,2246,False
Choloepus hoffmanni,105.0,2247,False
Choloepus hoffmanni,105.0,2248,False
Choloepus hoffmanni,105.0,2249,False
Choloepus hoffmanni,105.0,2250,False
Choloepus hoffmanni,105.0,2251,False
Choloepus hoffmanni,105.0,2252,False
Choloepus hoffmanni,105.0,2253,False
Choloepus hoffmanni,105.0,2254,False
Choloepus hoffmanni,105.0,2255,False
Choloepus hoffmanni,105.0,2256,False
Choloepus hoffmanni,105.0,2257,False
Choloepus hoffmanni,105.0,2258,False
Choloepus hoffmanni,105.0,2259,False
Choloepus hoffmanni,105.0,2260,False
Choloepus hoffmanni,105.0,2261,False
Choloepus hoffmanni,105.0,2262,False
Choloepus hoffmanni,105.0,2263,False
Choloepus hoffmanni,105.0,2264,False
Choloepus hoffmanni,105.0,2265,False
Choloepus hoffmanni,105.0,2267,False
Choloepus hoffmanni,105.0,2268,False
Choloepus hoffmanni,105.0,2269,False
Choloepus hoffmanni,105.0,2270,False
Choloepus hoffmanni,105.0,2271,False
Choloepus hoffmanni,105.0,2272,False
Choloepus hoffmanni,105.0,2273,False
Choloepus hoffmanni,105.0,2274,False
Choloepus hoffmanni,105.0,2275,False
Choloepus hoffmanni,105.0,2276,False
Choloepus hoffmanni,105.0,2277,False
Choloepus hoffmanni,105.0,2278,False
Choloepus hoffmanni,105.0,2279,False
Choloepus hoffmanni,105.0,2280,False
Choloepus hoffmanni,105.0,2281,False
Choloepus hoffmanni,105.0,2282,False
Choloepus hoffmanni,105.0,2284,False
Choloepus hoffmanni,105.0,2285,False
Chrysochloris asiatica,105.0,4221,True
Chrysochloris asiatica,105.0,8903,True
Chrysochloris asiatica,105.0,2706,True
Chrysochloris asiatica,105.0,3638,False
Chrysochloris asiatica,105.0,706,False
Chrysochloris asiatica,105.0,1007,False
Chrysochloris asiatica,105.0,5129,False
Chrysochloris asiatica,105.0,13913,False
Chrysochloris asiatica,105.0,6061,False
Chrysochloris asiatica,105.0,250,False
Chrysochloris asiatica,105.0,3627,False
Chrysochloris asiatica,105.0,5558,False
Chrysochloris asiatica,105.0,924,False
Chrysochloris asiatica,105.0,5632,False
Chrysochloris asiatica,105.0,5705,False
Chrysochloris asiatica,105.0,2208,False
Chrysochloris asiatica,105.0,15065,False
Chrysochloris asiatica,105.0,392,False
Chrysochloris asiatica,105.0,3591,False
Chrysochloris asiatica,105.0,254,False
Chrysochloris asiatica,105.0,2210,False
Chrysochloris asiatica,105.0,2218,False
Chrysochloris asiatica,105.0,2696,False
Chrysochloris asiatica,105.0,2846,False
Chrysochloris asiatica,105.0,3630,False
Chrysochloris asiatica,105.0,3637,False
Chrysochloris asiatica,105.0,5604,False
Chrysochloris asiatica,105.0,307,False
Chrysochloris asiatica,105.0,320,False
Chrysochloris asiatica,105.0,2703,False
Chrysochloris asiatica,105.0,5133,False
Chrysochloris asiatica,105.0,5592,False
Chrysochloris asiatica,105.0,5678,False
Chrysochloris asiatica,105.0,318,False
Chrysochloris asiatica,105.0,5667,False
Chrysochloris asiatica,105.0,814,False
Chrysochloris asiatica,105.0,853,False
Chrysochloris asiatica,105.0,869,False
Chrysochloris asiatica,105.0,900,False
Chrysochloris asiatica,105.0,919,False
Chrysochloris asiatica,105.0,2228,False
Chrysochloris asiatica,105.0,2766,False
Chrysochloris asiatica,105.0,5690,False
Chrysochloris asiatica,105.0,812,False
Chrysochloris asiatica,105.0,2162,False
Chrysochloris asiatica,105.0,2188,False
Chrysochloris asiatica,105.0,2207,False
Chrysochloris asiatica,105.0,2219,False
Chrysochloris asiatica,105.0,2224,False
Chrysochloris asiatica,105.0,2236,False
Chrysochloris asiatica,105.0,2244,False
Chrysochloris asiatica,105.0,2659,False
Chrysochloris asiatica,105.0,2682,False
Chrysochloris asiatica,105.0,2695,False
Chrysochloris asiatica,105.0,2698,False
Chrysochloris asiatica,105.0,2699,False
Chrysochloris asiatica,105.0,2716,False
Chrysochloris asiatica,105.0,2742,False
Chrysochloris asiatica,105.0,2745,False
Chrysochloris asiatica,105.0,2767,False
Chrysochloris asiatica,105.0,2782,False
Chrysochloris asiatica,105.0,2799,False
Chrysochloris asiatica,105.0,2804,False
Chrysochloris asiatica,105.0,2877,False
Chrysochloris asiatica,105.0,2957,False
Chrysochloris asiatica,105.0,3615,False
Chrysochloris asiatica,105.0,3617,False
Chrysochloris asiatica,105.0,5132,False
Chrysochloris asiatica,105.0,5136,False
Chrysochloris asiatica,105.0,2177,False
Chrysochloris asiatica,105.0,2178,False
Chrysochloris asiatica,105.0,2182,False
Chrysochloris asiatica,105.0,2229,False
Chrysochloris asiatica,105.0,2266,False
Chrysochloris asiatica,105.0,2283,False
Chrysochloris asiatica,105.0,2286,False
Chrysochloris asiatica,105.0,2663,False
Chrysochloris asiatica,105.0,2667,False
Chrysochloris asiatica,105.0,2668,False
Chrysochloris asiatica,105.0,2671,False
Chrysochloris asiatica,105.0,2672,False
Chrysochloris asiatica,105.0,2674,False
Chrysochloris asiatica,105.0,2675,False
Chrysochloris asiatica,105.0,2676,False
Chrysochloris asiatica,105.0,2677,False
Chrysochloris asiatica,105.0,2678,False
Chrysochloris asiatica,105.0,2680,False
Chrysochloris asiatica,105.0,2681,False
Chrysochloris asiatica,105.0,2684,False
Chrysochloris asiatica,105.0,2686,False
Chrysochloris asiatica,105.0,2702,False
Chrysochloris asiatica,105.0,2727,False
Chrysochloris asiatica,105.0,2731,False
Chrysochloris asiatica,105.0,2732,False
Chrysochloris asiatica,105.0,2746,False
Chrysochloris asiatica,105.0,2764,False
Chrysochloris asiatica,105.0,2765,False
Chrysochloris asiatica,105.0,2774,False
Chrysochloris asiatica,105.0,2777,False
Chrysochloris asiatica,105.0,2778,False
Chrysochloris asiatica,105.0,2779,False
Chrysochloris asiatica,105.0,2781,False
Chrysochloris asiatica,105.0,2786,False
Chrysochloris asiatica,105.0,2788,False
Chrysochloris asiatica,105.0,2789,False
Chrysochloris asiatica,105.0,2791,False
Chrysochloris asiatica,105.0,2792,False
Chrysochloris asiatica,105.0,2793,False
Chrysochloris asiatica,105.0,2795,False
Chrysochloris asiatica,105.0,2802,False
Chrysochloris asiatica,105.0,2805,False
Chrysochloris asiatica,105.0,2820,False
Chrysochloris asiatica,105.0,2835,False
Chrysochloris asiatica,105.0,2840,False
Chrysochloris asiatica,105.0,2842,False
Chrysochloris asiatica,105.0,2843,False
Chrysochloris asiatica,105.0,2855,False
Chrysochloris asiatica,105.0,2856,False
Chrysochloris asiatica,105.0,2859,False
Chrysochloris asiatica,105.0,2863,False
Chrysochloris asiatica,105.0,2864,False
Chrysochloris asiatica,105.0,2867,False
Chrysochloris asiatica,105.0,2882,False
Chrysochloris asiatica,105.0,2883,False
Chrysochloris asiatica,105.0,2884,False
Chrysochloris asiatica,105.0,2885,False
Chrysochloris asiatica,105.0,2886,False
Chrysochloris asiatica,105.0,2888,False
Chrysochloris asiatica,105.0,2889,False
Chrysochloris asiatica,105.0,2892,False
Chrysochloris asiatica,105.0,2894,False
Chrysochloris asiatica,105.0,2899,False
Chrysochloris asiatica,105.0,2901,False
Chrysochloris asiatica,105.0,2902,False
Chrysochloris asiatica,105.0,2903,False
Chrysochloris asiatica,105.0,2904,False
Chrysochloris asiatica,105.0,2909,False
Chrysochloris asiatica,105.0,2916,False
Chrysochloris asiatica,105.0,2920,False
Chrysochloris asiatica,105.0,2941,False
Chrysochloris asiatica,105.0,2950,False
Chrysochloris asiatica,105.0,2951,False
Chrysochloris asiatica,105.0,2953,False
Chrysochloris asiatica,105.0,2959,False
Chrysochloris asiatica,105.0,2971,False
Chrysochloris asiatica,105.0,2145,False
Chrysochloris asiatica,105.0,2146,False
Chrysochloris asiatica,105.0,2147,False
Chrysochloris asiatica,105.0,2148,False
Chrysochloris asiatica,105.0,2149,False
Chrysochloris asiatica,105.0,2150,False
Chrysochloris asiatica,105.0,2151,False
Chrysochloris asiatica,105.0,2152,False
Chrysochloris asiatica,105.0,2153,False
Chrysochloris asiatica,105.0,2154,False
Chrysochloris asiatica,105.0,2155,False
Chrysochloris asiatica,105.0,2156,False
Chrysochloris asiatica,105.0,2157,False
Chrysochloris asiatica,105.0,2158,False
Chrysochloris asiatica,105.0,2159,False
Chrysochloris asiatica,105.0,2160,False
Chrysochloris asiatica,105.0,2161,False
Chrysochloris asiatica,105.0,2163,False
Chrysochloris asiatica,105.0,2164,False
Chrysochloris asiatica,105.0,2165,False
Chrysochloris asiatica,105.0,2166,False
Chrysochloris asiatica,105.0,2167,False
Chrysochloris asiatica,105.0,2168,False
Chrysochloris asiatica,105.0,2169,False
Chrysochloris asiatica,105.0,2170,False
Chrysochloris asiatica,105.0,2171,False
Chrysochloris asiatica,105.0,2172,False
Chrysochloris asiatica,105.0,2173,False
Chrysochloris asiatica,105.0,2174,False
Chrysochloris asiatica,105.0,2175,False
Chrysochloris asiatica,105.0,2176,False
Chrysochloris asiatica,105.0,2179,False
Chrysochloris asiatica,105.0,2180,False
Chrysochloris asiatica,105.0,2181,False
Chrysochloris asiatica,105.0,2183,False
Chrysochloris asiatica,105.0,2184,False
Chrysochloris asiatica,105.0,2185,False
Chrysochloris asiatica,105.0,2186,False
Chrysochloris asiatica,105.0,2187,False
Chrysochloris asiatica,105.0,2189,False
Chrysochloris asiatica,105.0,2190,False
Chrysochloris asiatica,105.0,2191,False
Chrysochloris asiatica,105.0,2192,False
Chrysochloris asiatica,105.0,2193,False
Chrysochloris asiatica,105.0,2194,False
Chrysochloris asiatica,105.0,2195,False
Chrysochloris asiatica,105.0,2196,False
Chrysochloris asiatica,105.0,2197,False
Chrysochloris asiatica,105.0,2198,False
Chrysochloris asiatica,105.0,2199,False
Chrysochloris asiatica,105.0,2200,False
Chrysochloris asiatica,105.0,2201,False
Chrysochloris asiatica,105.0,2202,False
Chrysochloris asiatica,105.0,2203,False
Chrysochloris asiatica,105.0,2204,False
Chrysochloris asiatica,105.0,2205,False
Chrysochloris asiatica,105.0,2206,False
Chrysochloris asiatica,105.0,2209,False
Chrysochloris asiatica,105.0,2211,False
Chrysochloris asiatica,105.0,2212,False
Chrysochloris asiatica,105.0,2213,False
Chrysochloris asiatica,105.0,2214,False
Chrysochloris asiatica,105.0,2215,False
Chrysochloris asiatica,105.0,2216,False
Chrysochloris asiatica,105.0,2217,False
Chrysochloris asiatica,105.0,2220,False
Chrysochloris asiatica,105.0,2221,False
Chrysochloris asiatica,105.0,2222,False
Chrysochloris asiatica,105.0,2223,False
Chrysochloris asiatica,105.0,2225,False
Chrysochloris asiatica,105.0,2226,False
Chrysochloris asiatica,105.0,2227,False
Chrysochloris asiatica,105.0,2230,False
Chrysochloris asiatica,105.0,2231,False
Chrysochloris asiatica,105.0,2232,False
Chrysochloris asiatica,105.0,2233,False
Chrysochloris asiatica,105.0,2234,False
Chrysochloris asiatica,105.0,2235,False
Chrysochloris asiatica,105.0,2237,False
Chrysochloris asiatica,105.0,2238,False
Chrysochloris asiatica,105.0,2239,False
Chrysochloris asiatica,105.0,2240,False
Chrysochloris asiatica,105.0,2241,False
Chrysochloris asiatica,105.0,2242,False
Chrysochloris asiatica,105.0,2243,False
Chrysochloris asiatica,105.0,2245,False
Chrysochloris asiatica,105.0,2246,False
Chrysochloris asiatica,105.0,2247,False
Chrysochloris asiatica,105.0,2248,False
Chrysochloris asiatica,105.0,2249,False
Chrysochloris asiatica,105.0,2250,False
Chrysochloris asiatica,105.0,2251,False
Chrysochloris asiatica,105.0,2252,False
Chrysochloris asiatica,105.0,2253,False
Chrysochloris asiatica,105.0,2254,False
Chrysochloris asiatica,105.0,2255,False
Chrysochloris asiatica,105.0,2256,False
Chrysochloris asiatica,105.0,2257,False
Chrysochloris asiatica,105.0,2258,False
Chrysochloris asiatica,105.0,2259,False
Chrysochloris asiatica,105.0,2260,False
Chrysochloris asiatica,105.0,2261,False
Chrysochloris asiatica,105.0,2262,False
Chrysochloris asiatica,105.0,2263,False
Chrysochloris asiatica,105.0,2264,False
Chrysochloris asiatica,105.0,2265,False
Chrysochloris asiatica,105.0,2267,False
Chrysochloris asiatica,105.0,2268,False
Chrysochloris asiatica,105.0,2269,False
Chrysochloris asiatica,105.0,2270,False
Chrysochloris asiatica,105.0,2271,False
Chrysochloris asiatica,105.0,2272,False
Chrysochloris asiatica,105.0,2273,False
Chrysochloris asiatica,105.0,2274,False
Chrysochloris asiatica,105.0,2275,False
Chrysochloris asiatica,105.0,2276,False
Chrysochloris asiatica,105.0,2277,False
Chrysochloris asiatica,105.0,2278,False
Chrysochloris asiatica,105.0,2279,False
Chrysochloris asiatica,105.0,2280,False
Chrysochloris asiatica,105.0,2281,False
Chrysochloris asiatica,105.0,2282,False
Chrysochloris asiatica,105.0,2284,False
Chrysochloris asiatica,105.0,2285,False
Dasypus novemcinctus,105.0,4221,True
Dasypus novemcinctus,105.0,8903,True
Dasypus novemcinctus,105.0,2706,True
Dasypus novemcinctus,105.0,3638,False
Dasypus novemcinctus,105.0,706,False
Dasypus novemcinctus,105.0,1007,False
Dasypus novemcinctus,105.0,5129,False
Dasypus novemcinctus,105.0,13913,False
Dasypus novemcinctus,105.0,6061,False
Dasypus novemcinctus,105.0,250,False
Dasypus novemcinctus,105.0,3627,False
Dasypus novemcinctus,105.0,5558,False
Dasypus novemcinctus,105.0,924,False
Dasypus novemcinctus,105.0,5632,False
Dasypus novemcinctus,105.0,5705,False
Dasypus novemcinctus,105.0,2208,False
Dasypus novemcinctus,105.0,15065,False
Dasypus novemcinctus,105.0,392,False
Dasypus novemcinctus,105.0,3591,False
Dasypus novemcinctus,105.0,254,False
Dasypus novemcinctus,105.0,2210,False
Dasypus novemcinctus,105.0,2218,False
Dasypus novemcinctus,105.0,2696,False
Dasypus novemcinctus,105.0,2846,False
Dasypus novemcinctus,105.0,3630,False
Dasypus novemcinctus,105.0,3637,False
Dasypus novemcinctus,105.0,5604,False
Dasypus novemcinctus,105.0,307,False
Dasypus novemcinctus,105.0,320,False
Dasypus novemcinctus,105.0,2703,False
Dasypus novemcinctus,105.0,5133,False
Dasypus novemcinctus,105.0,5592,False
Dasypus novemcinctus,105.0,5678,False
Dasypus novemcinctus,105.0,318,False
Dasypus novemcinctus,105.0,5667,False
Dasypus novemcinctus,105.0,814,False
Dasypus novemcinctus,105.0,853,False
Dasypus novemcinctus,105.0,869,False
Dasypus novemcinctus,105.0,900,False
Dasypus novemcinctus,105.0,919,False
Dasypus novemcinctus,105.0,2228,False
Dasypus novemcinctus,105.0,2766,False
Dasypus novemcinctus,105.0,5690,False
Dasypus novemcinctus,105.0,812,False
Dasypus novemcinctus,105.0,2162,False
Dasypus novemcinctus,105.0,2188,False
Dasypus novemcinctus,105.0,2207,False
Dasypus novemcinctus,105.0,2219,False
Dasypus novemcinctus,105.0,2224,False
Dasypus novemcinctus,105.0,2236,False
Dasypus novemcinctus,105.0,2244,False
Dasypus novemcinctus,105.0,2659,False
Dasypus novemcinctus,105.0,2682,False
Dasypus novemcinctus,105.0,2695,False
Dasypus novemcinctus,105.0,2698,False
Dasypus novemcinctus,105.0,2699,False
Dasypus novemcinctus,105.0,2716,False
Dasypus novemcinctus,105.0,2742,False
Dasypus novemcinctus,105.0,2745,False
Dasypus novemcinctus,105.0,2767,False
Dasypus novemcinctus,105.0,2782,False
Dasypus novemcinctus,105.0,2799,False
Dasypus novemcinctus,105.0,2804,False
Dasypus novemcinctus,105.0,2877,False
Dasypus novemcinctus,105.0,2957,False
Dasypus novemcinctus,105.0,3615,False
Dasypus novemcinctus,105.0,3617,False
Dasypus novemcinctus,105.0,5132,False
Dasypus novemcinctus,105.0,5136,False
Dasypus novemcinctus,105.0,2177,False
Dasypus novemcinctus,105.0,2178,False
Dasypus novemcinctus,105.0,2182,False
Dasypus novemcinctus,105.0,2229,False
Dasypus novemcinctus,105.0,2266,False
Dasypus novemcinctus,105.0,2283,False
Dasypus novemcinctus,105.0,2286,False
Dasypus novemcinctus,105.0,2663,False
Dasypus novemcinctus,105.0,2667,False
Dasypus novemcinctus,105.0,2668,False
Dasypus novemcinctus,105.0,2671,False
Dasypus novemcinctus,105.0,2672,False
Dasypus novemcinctus,105.0,2674,False
Dasypus novemcinctus,105.0,2675,False
Dasypus novemcinctus,105.0,2676,False
Dasypus novemcinctus,105.0,2677,False
Dasypus novemcinctus,105.0,2678,False
Dasypus novemcinctus,105.0,2680,False
Dasypus novemcinctus,105.0,2681,False
Dasypus novemcinctus,105.0,2684,False
Dasypus novemcinctus,105.0,2686,False
Dasypus novemcinctus,105.0,2702,False
Dasypus novemcinctus,105.0,2727,False
Dasypus novemcinctus,105.0,2731,False
Dasypus novemcinctus,105.0,2732,False
Dasypus novemcinctus,105.0,2746,False
Dasypus novemcinctus,105.0,2764,False
Dasypus novemcinctus,105.0,2765,False
Dasypus novemcinctus,105.0,2774,False
Dasypus novemcinctus,105.0,2777,False
Dasypus novemcinctus,105.0,2778,False
Dasypus novemcinctus,105.0,2779,False
Dasypus novemcinctus,105.0,2781,False
Dasypus novemcinctus,105.0,2786,False
Dasypus novemcinctus,105.0,2788,False
Dasypus novemcinctus,105.0,2789,False
Dasypus novemcinctus,105.0,2791,False
Dasypus novemcinctus,105.0,2792,False
Dasypus novemcinctus,105.0,2793,False
Dasypus novemcinctus,105.0,2795,False
Dasypus novemcinctus,105.0,2802,False
Dasypus novemcinctus,105.0,2805,False
Dasypus novemcinctus,105.0,2820,False
Dasypus novemcinctus,105.0,2835,False
Dasypus novemcinctus,105.0,2840,False
Dasypus novemcinctus,105.0,2842,False
Dasypus novemcinctus,105.0,2843,False
Dasypus novemcinctus,105.0,2855,False
Dasypus novemcinctus,105.0,2856,False
Dasypus novemcinctus,105.0,2859,False
Dasypus novemcinctus,105.0,2863,False
Dasypus novemcinctus,105.0,2864,False
Dasypus novemcinctus,105.0,2867,False
Dasypus novemcinctus,105.0,2882,False
Dasypus novemcinctus,105.0,2883,False
Dasypus novemcinctus,105.0,2884,False
Dasypus novemcinctus,105.0,2885,False
Dasypus novemcinctus,105.0,2886,False
Dasypus novemcinctus,105.0,2888,False
Dasypus novemcinctus,105.0,2889,False
Dasypus novemcinctus,105.0,2892,False
Dasypus novemcinctus,105.0,2894,False
Dasypus novemcinctus,105.0,2899,False
Dasypus novemcinctus,105.0,2901,False
Dasypus novemcinctus,105.0,2902,False
Dasypus novemcinctus,105.0,2903,False
Dasypus novemcinctus,105.0,2904,False
Dasypus novemcinctus,105.0,2909,False
Dasypus novemcinctus,105.0,2916,False
Dasypus novemcinctus,105.0,2920,False
Dasypus novemcinctus,105.0,2941,False
Dasypus novemcinctus,105.0,2950,False
Dasypus novemcinctus,105.0,2951,False
Dasypus novemcinctus,105.0,2953,False
Dasypus novemcinctus,105.0,2959,False
Dasypus novemcinctus,105.0,2971,False
Dasypus novemcinctus,105.0,2145,False
Dasypus novemcinctus,105.0,2146,False
Dasypus novemcinctus,105.0,2147,False
Dasypus novemcinctus,105.0,2148,False
Dasypus novemcinctus,105.0,2149,False
Dasypus novemcinctus,105.0,2150,False
Dasypus novemcinctus,105.0,2151,False
Dasypus novemcinctus,105.0,2152,False
Dasypus novemcinctus,105.0,2153,False
Dasypus novemcinctus,105.0,2154,False
Dasypus novemcinctus,105.0,2155,False
Dasypus novemcinctus,105.0,2156,False
Dasypus novemcinctus,105.0,2157,False
Dasypus novemcinctus,105.0,2158,False
Dasypus novemcinctus,105.0,2159,False
Dasypus novemcinctus,105.0,2160,False
Dasypus novemcinctus,105.0,2161,False
Dasypus novemcinctus,105.0,2163,False
Dasypus novemcinctus,105.0,2164,False
Dasypus novemcinctus,105.0,2165,False
Dasypus novemcinctus,105.0,2166,False
Dasypus novemcinctus,105.0,2167,False
Dasypus novemcinctus,105.0,2168,False
Dasypus novemcinctus,105.0,2169,False
Dasypus novemcinctus,105.0,2170,False
Dasypus novemcinctus,105.0,2171,False
Dasypus novemcinctus,105.0,2172,False
Dasypus novemcinctus,105.0,2173,False
Dasypus novemcinctus,105.0,2174,False
Dasypus novemcinctus,105.0,2175,False
Dasypus novemcinctus,105.0,2176,False
Dasypus novemcinctus,105.0,2179,False
Dasypus novemcinctus,105.0,2180,False
Dasypus novemcinctus,105.0,2181,False
Dasypus novemcinctus,105.0,2183,False
Dasypus novemcinctus,105.0,2184,False
Dasypus novemcinctus,105.0,2185,False
Dasypus novemcinctus,105.0,2186,False
Dasypus novemcinctus,105.0,2187,False
Dasypus novemcinctus,105.0,2189,False
Dasypus novemcinctus,105.0,2190,False
Dasypus novemcinctus,105.0,2191,False
Dasypus novemcinctus,105.0,2192,False
Dasypus novemcinctus,105.0,2193,False
Dasypus novemcinctus,105.0,2194,False
Dasypus novemcinctus,105.0,2195,False
Dasypus novemcinctus,105.0,2196,False
Dasypus novemcinctus,105.0,2197,False
Dasypus novemcinctus,105.0,2198,False
Dasypus novemcinctus,105.0,2199,False
Dasypus novemcinctus,105.0,2200,False
Dasypus novemcinctus,105.0,2201,False
Dasypus novemcinctus,105.0,2202,False
Dasypus novemcinctus,105.0,2203,False
Dasypus novemcinctus,105.0,2204,False
Dasypus novemcinctus,105.0,2205,False
Dasypus novemcinctus,105.0,2206,False
Dasypus novemcinctus,105.0,2209,False
Dasypus novemcinctus,105.0,2211,False
Dasypus novemcinctus,105.0,2212,False
Dasypus novemcinctus,105.0,2213,False
Dasypus novemcinctus,105.0,2214,False
Dasypus novemcinctus,105.0,2215,False
Dasypus novemcinctus,105.0,2216,False
Dasypus novemcinctus,105.0,2217,False
Dasypus novemcinctus,105.0,2220,False
Dasypus novemcinctus,105.0,2221,False
Dasypus novemcinctus,105.0,2222,False
Dasypus novemcinctus,105.0,2223,False
Dasypus novemcinctus,105.0,2225,False
Dasypus novemcinctus,105.0,2226,False
Dasypus novemcinctus,105.0,2227,False
Dasypus novemcinctus,105.0,2230,False
Dasypus novemcinctus,105.0,2231,False
Dasypus novemcinctus,105.0,2232,False
Dasypus novemcinctus,105.0,2233,False
Dasypus novemcinctus,105.0,2234,False
Dasypus novemcinctus,105.0,2235,False
Dasypus novemcinctus,105.0,2237,False
Dasypus novemcinctus,105.0,2238,False
Dasypus novemcinctus,105.0,2239,False
Dasypus novemcinctus,105.0,2240,False
Dasypus novemcinctus,105.0,2241,False
Dasypus novemcinctus,105.0,2242,False
Dasypus novemcinctus,105.0,2243,False
Dasypus novemcinctus,105.0,2245,False
Dasypus novemcinctus,105.0,2246,False
Dasypus novemcinctus,105.0,2247,False
Dasypus novemcinctus,105.0,2248,False
Dasypus novemcinctus,105.0,2249,False
Dasypus novemcinctus,105.0,2250,False
Dasypus novemcinctus,105.0,2251,False
Dasypus novemcinctus,105.0,2252,False
Dasypus novemcinctus,105.0,2253,False
Dasypus novemcinctus,105.0,2254,False
Dasypus novemcinctus,105.0,2255,False
Dasypus novemcinctus,105.0,2256,False
Dasypus novemcinctus,105.0,2257,False
Dasypus novemcinctus,105.0,2258,False
Dasypus novemcinctus,105.0,2259,False
Dasypus novemcinctus,105.0,2260,False
Dasypus novemcinctus,105.0,2261,False
Dasypus novemcinctus,105.0,2262,False
Dasypus novemcinctus,105.0,2263,False
Dasypus novemcinctus,105.0,2264,False
Dasypus novemcinctus,105.0,2265,False
Dasypus novemcinctus,105.0,2267,False
Dasypus novemcinctus,105.0,2268,False
Dasypus novemcinctus,105.0,2269,False
Dasypus novemcinctus,105.0,2270,False
Dasypus novemcinctus,105.0,2271,False
Dasypus novemcinctus,105.0,2272,False
Dasypus novemcinctus,105.0,2273,False
Dasypus novemcinctus,105.0,2274,False
Dasypus novemcinctus,105.0,2275,False
Dasypus novemcinctus,105.0,2276,False
Dasypus novemcinctus,105.0,2277,False
Dasypus novemcinctus,105.0,2278,False
Dasypus novemcinctus,105.0,2279,False
Dasypus novemcinctus,105.0,2280,False
Dasypus novemcinctus,105.0,2281,False
Dasypus novemcinctus,105.0,2282,False
Dasypus novemcinctus,105.0,2284,False
Dasypus novemcinctus,105.0,2285,False
Echinops telfairi,105.0,4221,True
Echinops telfairi,105.0,8903,False
Echinops telfairi,105.0,2706,True
Echinops telfairi,105.0,3638,False
Echinops telfairi,105.0,706,False
Echinops telfairi,105.0,1007,False
Echinops telfairi,105.0,5129,False
Echinops telfairi,105.0,13913,False
Echinops telfairi,105.0,6061,False
Echinops telfairi,105.0,250,False
