Species,timeFromHuman_MY,cluster,present
Cuculus canorus,320.5,7172,False
Cuculus canorus,320.5,7173,False
Cuculus canorus,320.5,7174,False
Cuculus canorus,320.5,7175,False
Cuculus canorus,320.5,7176,False
Cuculus canorus,320.5,7177,False
Cuculus canorus,320.5,7178,False
Cuculus canorus,320.5,7179,False
Cuculus canorus,320.5,7180,False
Cuculus canorus,320.5,7181,False
Cuculus canorus,320.5,7182,False
Cuculus canorus,320.5,7183,False
Cuculus canorus,320.5,7184,False
Cuculus canorus,320.5,7185,False
Cuculus canorus,320.5,7186,False
Cuculus canorus,320.5,7187,False
Cuculus canorus,320.5,7188,False
Cuculus canorus,320.5,7189,False
Cuculus canorus,320.5,7190,False
Cuculus canorus,320.5,7191,False
Cuculus canorus,320.5,7192,False
Cuculus canorus,320.5,7193,False
Cuculus canorus,320.5,7194,False
Cuculus canorus,320.5,7195,False
Cuculus canorus,320.5,7196,False
Cuculus canorus,320.5,7197,False
Cuculus canorus,320.5,7198,False
Cuculus canorus,320.5,7199,False
Cuculus canorus,320.5,7200,False
Cuculus canorus,320.5,7201,False
Cuculus canorus,320.5,7202,False
Cuculus canorus,320.5,7203,False
Cuculus canorus,320.5,7204,False
Cuculus canorus,320.5,7205,False
Cuculus canorus,320.5,7206,False
Cuculus canorus,320.5,7207,False
Cuculus canorus,320.5,7208,False
Cuculus canorus,320.5,7209,False
Cuculus canorus,320.5,7210,False
Cuculus canorus,320.5,7211,False
Cuculus canorus,320.5,7212,False
Cuculus canorus,320.5,7213,False
Cuculus canorus,320.5,7214,False
Cuculus canorus,320.5,7215,False
Cuculus canorus,320.5,7216,False
Cuculus canorus,320.5,7217,False
Cuculus canorus,320.5,7218,False
Cuculus canorus,320.5,7219,False
Cuculus canorus,320.5,7220,False
Cuculus canorus,320.5,7221,False
Cuculus canorus,320.5,7222,False
Cuculus canorus,320.5,7223,False
Cuculus canorus,320.5,7224,False
Cuculus canorus,320.5,7225,False
Cuculus canorus,320.5,7226,False
Cuculus canorus,320.5,7227,False
Cuculus canorus,320.5,7228,False
Cuculus canorus,320.5,7229,False
Cuculus canorus,320.5,7230,False
Cuculus canorus,320.5,7231,False
Cuculus canorus,320.5,7232,False
Cuculus canorus,320.5,7233,False
Cuculus canorus,320.5,7234,False
Cuculus canorus,320.5,7235,False
Cuculus canorus,320.5,7236,False
Cuculus canorus,320.5,7237,False
Cuculus canorus,320.5,7238,False
Cuculus canorus,320.5,7239,False
Cuculus canorus,320.5,7240,False
Cuculus canorus,320.5,7241,False
Cuculus canorus,320.5,7242,False
Cuculus canorus,320.5,7243,False
Cuculus canorus,320.5,7244,False
Cuculus canorus,320.5,7245,False
Cuculus canorus,320.5,7246,False
Cuculus canorus,320.5,7247,False
Cuculus canorus,320.5,7248,False
Cuculus canorus,320.5,7249,False
Egretta garzetta,320.5,4221,True
Egretta garzetta,320.5,1046,False
Egretta garzetta,320.5,11467,False
Egretta garzetta,320.5,1454,False
Egretta garzetta,320.5,14844,False
Egretta garzetta,320.5,4796,False
Egretta garzetta,320.5,2342,False
Egretta garzetta,320.5,2706,False
Egretta garzetta,320.5,11627,False
Egretta garzetta,320.5,13149,False
Egretta garzetta,320.5,1960,False
Egretta garzetta,320.5,9981,False
Egretta garzetta,320.5,5264,False
Egretta garzetta,320.5,13075,False
Egretta garzetta,320.5,13094,False
Egretta garzetta,320.5,1156,False
Egretta garzetta,320.5,967,False
Egretta garzetta,320.5,14920,False
Egretta garzetta,320.5,10886,False
Egretta garzetta,320.5,3239,False
Egretta garzetta,320.5,1216,False
Egretta garzetta,320.5,12512,False
Egretta garzetta,320.5,4609,False
Egretta garzetta,320.5,1286,False
Egretta garzetta,320.5,13275,False
Egretta garzetta,320.5,8380,False
Egretta garzetta,320.5,6036,False
Egretta garzetta,320.5,7061,False
Egretta garzetta,320.5,706,False
Egretta garzetta,320.5,11468,False
Egretta garzetta,320.5,9978,False
Egretta garzetta,320.5,10030,False
Egretta garzetta,320.5,1290,False
Egretta garzetta,320.5,3627,False
Egretta garzetta,320.5,14858,False
Egretta garzetta,320.5,4280,False
Egretta garzetta,320.5,6634,False
Egretta garzetta,320.5,4316,False
Egretta garzetta,320.5,7075,False
Egretta garzetta,320.5,13760,False
Egretta garzetta,320.5,7074,False
Egretta garzetta,320.5,7078,False
Egretta garzetta,320.5,7083,False
Egretta garzetta,320.5,7087,False
Egretta garzetta,320.5,7100,False
Egretta garzetta,320.5,7106,False
Egretta garzetta,320.5,7108,False
Egretta garzetta,320.5,7114,False
Egretta garzetta,320.5,7121,False
Egretta garzetta,320.5,7147,False
Egretta garzetta,320.5,7877,False
Egretta garzetta,320.5,8199,False
Egretta garzetta,320.5,8259,False
Egretta garzetta,320.5,8280,False
Egretta garzetta,320.5,8364,False
Egretta garzetta,320.5,8366,False
Egretta garzetta,320.5,10917,False
Egretta garzetta,320.5,13379,False
Egretta garzetta,320.5,13383,False
Egretta garzetta,320.5,13387,False
Egretta garzetta,320.5,13392,False
Egretta garzetta,320.5,13405,False
Egretta garzetta,320.5,13406,False
Egretta garzetta,320.5,13468,False
Egretta garzetta,320.5,13470,False
Egretta garzetta,320.5,13473,False
Egretta garzetta,320.5,13477,False
Egretta garzetta,320.5,13491,False
Egretta garzetta,320.5,13496,False
Egretta garzetta,320.5,13514,False
Egretta garzetta,320.5,13516,False
Egretta garzetta,320.5,13517,False
Egretta garzetta,320.5,13518,False
Egretta garzetta,320.5,13524,False
Egretta garzetta,320.5,13584,False
Egretta garzetta,320.5,13585,False
Egretta garzetta,320.5,13587,False
Egretta garzetta,320.5,13592,False
Egretta garzetta,320.5,13593,False
Egretta garzetta,320.5,13595,False
Egretta garzetta,320.5,13596,False
Egretta garzetta,320.5,13606,False
Egretta garzetta,320.5,13607,False
Egretta garzetta,320.5,13611,False
Egretta garzetta,320.5,13612,False
Egretta garzetta,320.5,13615,False
Egretta garzetta,320.5,13623,False
Egretta garzetta,320.5,13638,False
Egretta garzetta,320.5,13657,False
Egretta garzetta,320.5,13659,False
Egretta garzetta,320.5,13660,False
Egretta garzetta,320.5,13687,False
Egretta garzetta,320.5,13720,False
Egretta garzetta,320.5,13773,False
Egretta garzetta,320.5,7072,False
Egretta garzetta,320.5,7073,False
Egretta garzetta,320.5,7081,False
Egretta garzetta,320.5,7082,False
Egretta garzetta,320.5,7091,False
Egretta garzetta,320.5,7092,False
Egretta garzetta,320.5,7101,False
Egretta garzetta,320.5,7107,False
Egretta garzetta,320.5,7115,False
Egretta garzetta,320.5,7130,False
Egretta garzetta,320.5,7144,False
Egretta garzetta,320.5,7146,False
Egretta garzetta,320.5,7929,False
Egretta garzetta,320.5,8018,False
Egretta garzetta,320.5,8115,False
Egretta garzetta,320.5,8157,False
Egretta garzetta,320.5,8260,False
Egretta garzetta,320.5,8296,False
Egretta garzetta,320.5,13381,False
Egretta garzetta,320.5,13419,False
Egretta garzetta,320.5,13527,False
Egretta garzetta,320.5,13619,False
Egretta garzetta,320.5,13649,False
Egretta garzetta,320.5,13698,False
Egretta garzetta,320.5,13716,False
Egretta garzetta,320.5,13776,False
Egretta garzetta,320.5,7071,False
Egretta garzetta,320.5,7076,False
Egretta garzetta,320.5,7077,False
Egretta garzetta,320.5,7079,False
Egretta garzetta,320.5,7080,False
Egretta garzetta,320.5,7084,False
Egretta garzetta,320.5,7085,False
Egretta garzetta,320.5,7086,False
Egretta garzetta,320.5,7088,False
Egretta garzetta,320.5,7089,False
Egretta garzetta,320.5,7090,False
Egretta garzetta,320.5,7093,False
Egretta garzetta,320.5,7094,False
Egretta garzetta,320.5,7095,False
Egretta garzetta,320.5,7096,False
Egretta garzetta,320.5,7097,False
Egretta garzetta,320.5,7098,False
Egretta garzetta,320.5,7099,False
Egretta garzetta,320.5,7102,False
Egretta garzetta,320.5,7103,False
Egretta garzetta,320.5,7104,False
Egretta garzetta,320.5,7105,False
Egretta garzetta,320.5,7109,False
Egretta garzetta,320.5,7110,False
Egretta garzetta,320.5,7111,False
Egretta garzetta,320.5,7112,False
Egretta garzetta,320.5,7113,False
Egretta garzetta,320.5,7116,False
Egretta garzetta,320.5,7117,False
Egretta garzetta,320.5,7118,False
Egretta garzetta,320.5,7119,False
Egretta garzetta,320.5,7120,False
Egretta garzetta,320.5,7122,False
Egretta garzetta,320.5,7123,False
Egretta garzetta,320.5,7124,False
Egretta garzetta,320.5,7125,False
Egretta garzetta,320.5,7126,False
Egretta garzetta,320.5,7127,False
Egretta garzetta,320.5,7128,False
Egretta garzetta,320.5,7129,False
Egretta garzetta,320.5,7131,False
Egretta garzetta,320.5,7132,False
Egretta garzetta,320.5,7133,False
Egretta garzetta,320.5,7134,False
Egretta garzetta,320.5,7135,False
Egretta garzetta,320.5,7136,False
Egretta garzetta,320.5,7137,False
Egretta garzetta,320.5,7138,False
Egretta garzetta,320.5,7139,False
Egretta garzetta,320.5,7140,False
Egretta garzetta,320.5,7141,False
Egretta garzetta,320.5,7142,False
Egretta garzetta,320.5,7143,False
Egretta garzetta,320.5,7145,False
Egretta garzetta,320.5,7148,False
Egretta garzetta,320.5,7149,False
Egretta garzetta,320.5,7150,False
Egretta garzetta,320.5,7151,False
Egretta garzetta,320.5,7152,False
Egretta garzetta,320.5,7153,False
Egretta garzetta,320.5,7154,False
Egretta garzetta,320.5,7155,False
Egretta garzetta,320.5,7156,False
Egretta garzetta,320.5,7157,False
Egretta garzetta,320.5,7158,False
Egretta garzetta,320.5,7159,False
Egretta garzetta,320.5,7160,False
Egretta garzetta,320.5,7161,False
Egretta garzetta,320.5,7162,False
Egretta garzetta,320.5,7163,False
Egretta garzetta,320.5,7164,False
Egretta garzetta,320.5,7165,False
Egretta garzetta,320.5,7166,False
Egretta garzetta,320.5,7167,False
Egretta garzetta,320.5,7168,False
Egretta garzetta,320.5,7169,False
Egretta garzetta,320.5,7170,False
Egretta garzetta,320.5,7171,False
Egretta garzetta,320.5,7172,False
Egretta garzetta,320.5,7173,False
Egretta garzetta,320.5,7174,False
Egretta garzetta,320.5,7175,False
Egretta garzetta,320.5,7176,False
Egretta garzetta,320.5,7177,False
Egretta garzetta,320.5,7178,False
Egretta garzetta,320.5,7179,False
Egretta garzetta,320.5,7180,False
Egretta garzetta,320.5,7181,False
Egretta garzetta,320.5,7182,False
Egretta garzetta,320.5,7183,False
Egretta garzetta,320.5,7184,False
Egretta garzetta,320.5,7185,False
Egretta garzetta,320.5,7186,False
Egretta garzetta,320.5,7187,False
Egretta garzetta,320.5,7188,False
Egretta garzetta,320.5,7189,False
Egretta garzetta,320.5,7190,False
Egretta garzetta,320.5,7191,False
Egretta garzetta,320.5,7192,False
Egretta garzetta,320.5,7193,False
Egretta garzetta,320.5,7194,False
Egretta garzetta,320.5,7195,False
Egretta garzetta,320.5,7196,False
Egretta garzetta,320.5,7197,False
Egretta garzetta,320.5,7198,False
Egretta garzetta,320.5,7199,False
Egretta garzetta,320.5,7200,False
Egretta garzetta,320.5,7201,False
Egretta garzetta,320.5,7202,False
Egretta garzetta,320.5,7203,False
Egretta garzetta,320.5,7204,False
Egretta garzetta,320.5,7205,False
Egretta garzetta,320.5,7206,False
Egretta garzetta,320.5,7207,False
Egretta garzetta,320.5,7208,False
Egretta garzetta,320.5,7209,False
Egretta garzetta,320.5,7210,False
Egretta garzetta,320.5,7211,False
Egretta garzetta,320.5,7212,False
Egretta garzetta,320.5,7213,False
Egretta garzetta,320.5,7214,False
Egretta garzetta,320.5,7215,False
Egretta garzetta,320.5,7216,False
Egretta garzetta,320.5,7217,False
Egretta garzetta,320.5,7218,False
Egretta garzetta,320.5,7219,False
Egretta garzetta,320.5,7220,False
Egretta garzetta,320.5,7221,False
Egretta garzetta,320.5,7222,False
Egretta garzetta,320.5,7223,False
Egretta garzetta,320.5,7224,False
Egretta garzetta,320.5,7225,False
Egretta garzetta,320.5,7226,False
Egretta garzetta,320.5,7227,False
Egretta garzetta,320.5,7228,False
Egretta garzetta,320.5,7229,False
Egretta garzetta,320.5,7230,False
Egretta garzetta,320.5,7231,False
Egretta garzetta,320.5,7232,False
Egretta garzetta,320.5,7233,False
Egretta garzetta,320.5,7234,False
Egretta garzetta,320.5,7235,False
Egretta garzetta,320.5,7236,False
Egretta garzetta,320.5,7237,False
Egretta garzetta,320.5,7238,False
Egretta garzetta,320.5,7239,False
Egretta garzetta,320.5,7240,False
Egretta garzetta,320.5,7241,False
Egretta garzetta,320.5,7242,False
Egretta garzetta,320.5,7243,False
Egretta garzetta,320.5,7244,False
Egretta garzetta,320.5,7245,False
Egretta garzetta,320.5,7246,False
Egretta garzetta,320.5,7247,False
Egretta garzetta,320.5,7248,False
Egretta garzetta,320.5,7249,False
Eurypyga helias,320.5,4221,False
Eurypyga helias,320.5,1046,False
Eurypyga helias,320.5,11467,False
Eurypyga helias,320.5,1454,False
Eurypyga helias,320.5,14844,False
Eurypyga helias,320.5,4796,False
Eurypyga helias,320.5,2342,False
Eurypyga helias,320.5,2706,False
Eurypyga helias,320.5,11627,False
Eurypyga helias,320.5,13149,False
Eurypyga helias,320.5,1960,False
Eurypyga helias,320.5,9981,False
Eurypyga helias,320.5,5264,False
Eurypyga helias,320.5,13075,False
Eurypyga helias,320.5,13094,False
Eurypyga helias,320.5,1156,False
Eurypyga helias,320.5,967,False
Eurypyga helias,320.5,14920,False
Eurypyga helias,320.5,10886,False
Eurypyga helias,320.5,3239,False
Eurypyga helias,320.5,1216,False
Eurypyga helias,320.5,12512,False
Eurypyga helias,320.5,4609,False
Eurypyga helias,320.5,1286,False
Eurypyga helias,320.5,13275,False
Eurypyga helias,320.5,8380,False
Eurypyga helias,320.5,6036,False
Eurypyga helias,320.5,7061,False
Eurypyga helias,320.5,706,True
Eurypyga helias,320.5,11468,False
Eurypyga helias,320.5,9978,False
Eurypyga helias,320.5,10030,False
Eurypyga helias,320.5,1290,False
Eurypyga helias,320.5,3627,False
Eurypyga helias,320.5,14858,False
Eurypyga helias,320.5,4280,False
Eurypyga helias,320.5,6634,False
Eurypyga helias,320.5,4316,False
Eurypyga helias,320.5,7075,False
Eurypyga helias,320.5,13760,False
Eurypyga helias,320.5,7074,False
Eurypyga helias,320.5,7078,False
Eurypyga helias,320.5,7083,False
Eurypyga helias,320.5,7087,False
Eurypyga helias,320.5,7100,False
Eurypyga helias,320.5,7106,False
Eurypyga helias,320.5,7108,False
Eurypyga helias,320.5,7114,False
Eurypyga helias,320.5,7121,False
Eurypyga helias,320.5,7147,False
Eurypyga helias,320.5,7877,False
Eurypyga helias,320.5,8199,False
Eurypyga helias,320.5,8259,False
Eurypyga helias,320.5,8280,False
Eurypyga helias,320.5,8364,False
Eurypyga helias,320.5,8366,False
Eurypyga helias,320.5,10917,False
Eurypyga helias,320.5,13379,False
Eurypyga helias,320.5,13383,False
Eurypyga helias,320.5,13387,False
Eurypyga helias,320.5,13392,False
Eurypyga helias,320.5,13405,False
Eurypyga helias,320.5,13406,False
Eurypyga helias,320.5,13468,False
Eurypyga helias,320.5,13470,False
Eurypyga helias,320.5,13473,False
Eurypyga helias,320.5,13477,False
Eurypyga helias,320.5,13491,False
Eurypyga helias,320.5,13496,False
Eurypyga helias,320.5,13514,False
Eurypyga helias,320.5,13516,False
Eurypyga helias,320.5,13517,False
Eurypyga helias,320.5,13518,False
Eurypyga helias,320.5,13524,False
Eurypyga helias,320.5,13584,False
Eurypyga helias,320.5,13585,False
Eurypyga helias,320.5,13587,False
Eurypyga helias,320.5,13592,False
Eurypyga helias,320.5,13593,False
Eurypyga helias,320.5,13595,False
Eurypyga helias,320.5,13596,False
Eurypyga helias,320.5,13606,False
Eurypyga helias,320.5,13607,False
Eurypyga helias,320.5,13611,False
Eurypyga helias,320.5,13612,False
Eurypyga helias,320.5,13615,False
Eurypyga helias,320.5,13623,False
Eurypyga helias,320.5,13638,False
Eurypyga helias,320.5,13657,False
Eurypyga helias,320.5,13659,False
Eurypyga helias,320.5,13660,False
Eurypyga helias,320.5,13687,False
Eurypyga helias,320.5,13720,False
Eurypyga helias,320.5,13773,False
Eurypyga helias,320.5,7072,False
Eurypyga helias,320.5,7073,False
Eurypyga helias,320.5,7081,False
Eurypyga helias,320.5,7082,False
Eurypyga helias,320.5,7091,False
Eurypyga helias,320.5,7092,False
Eurypyga helias,320.5,7101,False
Eurypyga helias,320.5,7107,False
Eurypyga helias,320.5,7115,False
Eurypyga helias,320.5,7130,False
Eurypyga helias,320.5,7144,False
Eurypyga helias,320.5,7146,False
Eurypyga helias,320.5,7929,False
Eurypyga helias,320.5,8018,False
Eurypyga helias,320.5,8115,False
Eurypyga helias,320.5,8157,False
Eurypyga helias,320.5,8260,False
Eurypyga helias,320.5,8296,False
Eurypyga helias,320.5,13381,False
Eurypyga helias,320.5,13419,False
Eurypyga helias,320.5,13527,False
Eurypyga helias,320.5,13619,False
Eurypyga helias,320.5,13649,False
Eurypyga helias,320.5,13698,False
Eurypyga helias,320.5,13716,False
Eurypyga helias,320.5,13776,False
Eurypyga helias,320.5,7071,False
Eurypyga helias,320.5,7076,False
Eurypyga helias,320.5,7077,False
Eurypyga helias,320.5,7079,False
Eurypyga helias,320.5,7080,False
Eurypyga helias,320.5,7084,False
Eurypyga helias,320.5,7085,False
Eurypyga helias,320.5,7086,False
Eurypyga helias,320.5,7088,False
Eurypyga helias,320.5,7089,False
Eurypyga helias,320.5,7090,False
Eurypyga helias,320.5,7093,False
Eurypyga helias,320.5,7094,False
Eurypyga helias,320.5,7095,False
Eurypyga helias,320.5,7096,False
Eurypyga helias,320.5,7097,False
Eurypyga helias,320.5,7098,False
Eurypyga helias,320.5,7099,False
Eurypyga helias,320.5,7102,False
Eurypyga helias,320.5,7103,False
Eurypyga helias,320.5,7104,False
Eurypyga helias,320.5,7105,False
Eurypyga helias,320.5,7109,False
Eurypyga helias,320.5,7110,False
Eurypyga helias,320.5,7111,False
Eurypyga helias,320.5,7112,False
Eurypyga helias,320.5,7113,False
Eurypyga helias,320.5,7116,False
Eurypyga helias,320.5,7117,False
Eurypyga helias,320.5,7118,False
Eurypyga helias,320.5,7119,False
Eurypyga helias,320.5,7120,False
Eurypyga helias,320.5,7122,False
Eurypyga helias,320.5,7123,False
Eurypyga helias,320.5,7124,False
Eurypyga helias,320.5,7125,False
Eurypyga helias,320.5,7126,False
Eurypyga helias,320.5,7127,False
Eurypyga helias,320.5,7128,False
Eurypyga helias,320.5,7129,False
Eurypyga helias,320.5,7131,False
Eurypyga helias,320.5,7132,False
Eurypyga helias,320.5,7133,False
Eurypyga helias,320.5,7134,False
Eurypyga helias,320.5,7135,False
Eurypyga helias,320.5,7136,False
Eurypyga helias,320.5,7137,False
Eurypyga helias,320.5,7138,False
Eurypyga helias,320.5,7139,False
Eurypyga helias,320.5,7140,False
Eurypyga helias,320.5,7141,False
Eurypyga helias,320.5,7142,False
Eurypyga helias,320.5,7143,False
Eurypyga helias,320.5,7145,False
Eurypyga helias,320.5,7148,False
Eurypyga helias,320.5,7149,False
Eurypyga helias,320.5,7150,False
Eurypyga helias,320.5,7151,False
Eurypyga helias,320.5,7152,False
Eurypyga helias,320.5,7153,False
Eurypyga helias,320.5,7154,False
Eurypyga helias,320.5,7155,False
Eurypyga helias,320.5,7156,False
Eurypyga helias,320.5,7157,False
Eurypyga helias,320.5,7158,False
Eurypyga helias,320.5,7159,False
Eurypyga helias,320.5,7160,False
Eurypyga helias,320.5,7161,False
Eurypyga helias,320.5,7162,False
Eurypyga helias,320.5,7163,False
Eurypyga helias,320.5,7164,False
Eurypyga helias,320.5,7165,False
Eurypyga helias,320.5,7166,False
Eurypyga helias,320.5,7167,False
Eurypyga helias,320.5,7168,False
Eurypyga helias,320.5,7169,False
Eurypyga helias,320.5,7170,False
Eurypyga helias,320.5,7171,False
Eurypyga helias,320.5,7172,False
Eurypyga helias,320.5,7173,False
Eurypyga helias,320.5,7174,False
Eurypyga helias,320.5,7175,False
Eurypyga helias,320.5,7176,False
Eurypyga helias,320.5,7177,False
Eurypyga helias,320.5,7178,False
Eurypyga helias,320.5,7179,False
Eurypyga helias,320.5,7180,False
Eurypyga helias,320.5,7181,False
Eurypyga helias,320.5,7182,False
Eurypyga helias,320.5,7183,False
Eurypyga helias,320.5,7184,False
Eurypyga helias,320.5,7185,False
Eurypyga helias,320.5,7186,False
Eurypyga helias,320.5,7187,False
Eurypyga helias,320.5,7188,False
Eurypyga helias,320.5,7189,False
Eurypyga helias,320.5,7190,False
Eurypyga helias,320.5,7191,False
Eurypyga helias,320.5,7192,False
Eurypyga helias,320.5,7193,False
Eurypyga helias,320.5,7194,False
Eurypyga helias,320.5,7195,False
Eurypyga helias,320.5,7196,False
Eurypyga helias,320.5,7197,False
Eurypyga helias,320.5,7198,False
Eurypyga helias,320.5,7199,False
Eurypyga helias,320.5,7200,False
Eurypyga helias,320.5,7201,False
Eurypyga helias,320.5,7202,False
Eurypyga helias,320.5,7203,False
Eurypyga helias,320.5,7204,False
Eurypyga helias,320.5,7205,False
Eurypyga helias,320.5,7206,False
Eurypyga helias,320.5,7207,False
Eurypyga helias,320.5,7208,False
Eurypyga helias,320.5,7209,False
Eurypyga helias,320.5,7210,False
Eurypyga helias,320.5,7211,False
Eurypyga helias,320.5,7212,False
Eurypyga helias,320.5,7213,False
Eurypyga helias,320.5,7214,False
Eurypyga helias,320.5,7215,False
Eurypyga helias,320.5,7216,False
Eurypyga helias,320.5,7217,False
Eurypyga helias,320.5,7218,False
Eurypyga helias,320.5,7219,False
Eurypyga helias,320.5,7220,False
Eurypyga helias,320.5,7221,False
Eurypyga helias,320.5,7222,False
Eurypyga helias,320.5,7223,False
Eurypyga helias,320.5,7224,False
Eurypyga helias,320.5,7225,False
Eurypyga helias,320.5,7226,False
Eurypyga helias,320.5,7227,False
Eurypyga helias,320.5,7228,False
Eurypyga helias,320.5,7229,False
Eurypyga helias,320.5,7230,False
Eurypyga helias,320.5,7231,False
Eurypyga helias,320.5,7232,False
Eurypyga helias,320.5,7233,False
Eurypyga helias,320.5,7234,False
Eurypyga helias,320.5,7235,False
Eurypyga helias,320.5,7236,False
Eurypyga helias,320.5,7237,False
Eurypyga helias,320.5,7238,False
Eurypyga helias,320.5,7239,False
Eurypyga helias,320.5,7240,False
Eurypyga helias,320.5,7241,False
Eurypyga helias,320.5,7242,False
Eurypyga helias,320.5,7243,False
Eurypyga helias,320.5,7244,False
Eurypyga helias,320.5,7245,False
Eurypyga helias,320.5,7246,False
Eurypyga helias,320.5,7247,False
Eurypyga helias,320.5,7248,False
Eurypyga helias,320.5,7249,False
Falco cherrug,320.5,4221,True
Falco cherrug,320.5,1046,False
Falco cherrug,320.5,11467,False
Falco cherrug,320.5,1454,False
Falco cherrug,320.5,14844,False
Falco cherrug,320.5,4796,False
Falco cherrug,320.5,2342,False
Falco cherrug,320.5,2706,False
Falco cherrug,320.5,11627,False
Falco cherrug,320.5,13149,False
Falco cherrug,320.5,1960,False
Falco cherrug,320.5,9981,False
Falco cherrug,320.5,5264,False
Falco cherrug,320.5,13075,False
Falco cherrug,320.5,13094,False
Falco cherrug,320.5,1156,False
Falco cherrug,320.5,967,False
Falco cherrug,320.5,14920,False
Falco cherrug,320.5,10886,False
Falco cherrug,320.5,3239,False
Falco cherrug,320.5,1216,False
Falco cherrug,320.5,12512,False
Falco cherrug,320.5,4609,False
Falco cherrug,320.5,1286,False
Falco cherrug,320.5,13275,False
Falco cherrug,320.5,8380,False
Falco cherrug,320.5,6036,False
Falco cherrug,320.5,7061,False
Falco cherrug,320.5,706,True
Falco cherrug,320.5,11468,False
Falco cherrug,320.5,9978,False
Falco cherrug,320.5,10030,False
Falco cherrug,320.5,1290,False
Falco cherrug,320.5,3627,False
Falco cherrug,320.5,14858,False
Falco cherrug,320.5,4280,False
Falco cherrug,320.5,6634,False
Falco cherrug,320.5,4316,False
Falco cherrug,320.5,7075,False
Falco cherrug,320.5,13760,False
Falco cherrug,320.5,7074,False
Falco cherrug,320.5,7078,False
Falco cherrug,320.5,7083,False
Falco cherrug,320.5,7087,False
Falco cherrug,320.5,7100,False
Falco cherrug,320.5,7106,False
Falco cherrug,320.5,7108,False
Falco cherrug,320.5,7114,False
Falco cherrug,320.5,7121,False
Falco cherrug,320.5,7147,False
Falco cherrug,320.5,7877,False
Falco cherrug,320.5,8199,False
Falco cherrug,320.5,8259,False
Falco cherrug,320.5,8280,False
Falco cherrug,320.5,8364,False
Falco cherrug,320.5,8366,False
Falco cherrug,320.5,10917,False
Falco cherrug,320.5,13379,False
Falco cherrug,320.5,13383,False
Falco cherrug,320.5,13387,False
Falco cherrug,320.5,13392,False
Falco cherrug,320.5,13405,False
Falco cherrug,320.5,13406,False
Falco cherrug,320.5,13468,False
Falco cherrug,320.5,13470,False
Falco cherrug,320.5,13473,False
Falco cherrug,320.5,13477,False
Falco cherrug,320.5,13491,False
Falco cherrug,320.5,13496,False
Falco cherrug,320.5,13514,False
Falco cherrug,320.5,13516,False
Falco cherrug,320.5,13517,False
Falco cherrug,320.5,13518,False
Falco cherrug,320.5,13524,False
Falco cherrug,320.5,13584,False
Falco cherrug,320.5,13585,False
Falco cherrug,320.5,13587,False
Falco cherrug,320.5,13592,False
Falco cherrug,320.5,13593,False
Falco cherrug,320.5,13595,False
Falco cherrug,320.5,13596,False
Falco cherrug,320.5,13606,False
Falco cherrug,320.5,13607,False
Falco cherrug,320.5,13611,False
Falco cherrug,320.5,13612,False
Falco cherrug,320.5,13615,False
Falco cherrug,320.5,13623,False
Falco cherrug,320.5,13638,False
Falco cherrug,320.5,13657,False
Falco cherrug,320.5,13659,False
Falco cherrug,320.5,13660,False
Falco cherrug,320.5,13687,False
Falco cherrug,320.5,13720,False
Falco cherrug,320.5,13773,False
Falco cherrug,320.5,7072,False
Falco cherrug,320.5,7073,False
Falco cherrug,320.5,7081,False
Falco cherrug,320.5,7082,False
Falco cherrug,320.5,7091,False
Falco cherrug,320.5,7092,False
Falco cherrug,320.5,7101,False
Falco cherrug,320.5,7107,False
Falco cherrug,320.5,7115,False
Falco cherrug,320.5,7130,False
Falco cherrug,320.5,7144,False
Falco cherrug,320.5,7146,False
Falco cherrug,320.5,7929,False
Falco cherrug,320.5,8018,False
Falco cherrug,320.5,8115,False
Falco cherrug,320.5,8157,False
Falco cherrug,320.5,8260,False
Falco cherrug,320.5,8296,False
Falco cherrug,320.5,13381,False
Falco cherrug,320.5,13419,False
Falco cherrug,320.5,13527,False
Falco cherrug,320.5,13619,False
Falco cherrug,320.5,13649,False
Falco cherrug,320.5,13698,False
Falco cherrug,320.5,13716,False
Falco cherrug,320.5,13776,False
Falco cherrug,320.5,7071,False
Falco cherrug,320.5,7076,False
Falco cherrug,320.5,7077,False
Falco cherrug,320.5,7079,False
Falco cherrug,320.5,7080,False
Falco cherrug,320.5,7084,False
Falco cherrug,320.5,7085,False
Falco cherrug,320.5,7086,False
Falco cherrug,320.5,7088,False
Falco cherrug,320.5,7089,False
Falco cherrug,320.5,7090,False
Falco cherrug,320.5,7093,False
Falco cherrug,320.5,7094,False
Falco cherrug,320.5,7095,False
Falco cherrug,320.5,7096,False
Falco cherrug,320.5,7097,False
Falco cherrug,320.5,7098,False
Falco cherrug,320.5,7099,False
Falco cherrug,320.5,7102,False
Falco cherrug,320.5,7103,False
Falco cherrug,320.5,7104,False
Falco cherrug,320.5,7105,False
Falco cherrug,320.5,7109,False
Falco cherrug,320.5,7110,False
Falco cherrug,320.5,7111,False
Falco cherrug,320.5,7112,False
Falco cherrug,320.5,7113,False
Falco cherrug,320.5,7116,False
Falco cherrug,320.5,7117,False
Falco cherrug,320.5,7118,False
Falco cherrug,320.5,7119,False
Falco cherrug,320.5,7120,False
Falco cherrug,320.5,7122,False
Falco cherrug,320.5,7123,False
Falco cherrug,320.5,7124,False
