Species,timeFromHuman_MY,cluster,present
Bison bison bison,97.5,4707,False
Bison bison bison,97.5,4708,False
Bison bison bison,97.5,4709,False
Bison bison bison,97.5,4711,False
Bison bison bison,97.5,4712,False
Bos indicus,97.5,4221,True
Bos indicus,97.5,8903,False
Bos indicus,97.5,1046,True
Bos indicus,97.5,11467,True
Bos indicus,97.5,1454,True
Bos indicus,97.5,14844,True
Bos indicus,97.5,4796,True
Bos indicus,97.5,2342,True
Bos indicus,97.5,2706,True
Bos indicus,97.5,11627,True
Bos indicus,97.5,13149,True
Bos indicus,97.5,1045,True
Bos indicus,97.5,1231,True
Bos indicus,97.5,1960,True
Bos indicus,97.5,5476,True
Bos indicus,97.5,9981,True
Bos indicus,97.5,14847,True
Bos indicus,97.5,14929,True
Bos indicus,97.5,2093,True
Bos indicus,97.5,5264,True
Bos indicus,97.5,6052,True
Bos indicus,97.5,13075,True
Bos indicus,97.5,14861,True
Bos indicus,97.5,1034,True
Bos indicus,97.5,1270,True
Bos indicus,97.5,3321,True
Bos indicus,97.5,5215,True
Bos indicus,97.5,10007,True
Bos indicus,97.5,10013,True
Bos indicus,97.5,11439,True
Bos indicus,97.5,12502,True
Bos indicus,97.5,1156,True
Bos indicus,97.5,3268,True
Bos indicus,97.5,6024,True
Bos indicus,97.5,13307,True
Bos indicus,97.5,1026,True
Bos indicus,97.5,3254,True
Bos indicus,97.5,3956,True
Bos indicus,97.5,5798,True
Bos indicus,97.5,6931,True
Bos indicus,97.5,6963,True
Bos indicus,97.5,7404,True
Bos indicus,97.5,7569,True
Bos indicus,97.5,14667,True
Bos indicus,97.5,1401,True
Bos indicus,97.5,2021,True
Bos indicus,97.5,5263,False
Bos indicus,97.5,5406,True
Bos indicus,97.5,8774,True
Bos indicus,97.5,236,True
Bos indicus,97.5,967,True
Bos indicus,97.5,3511,True
Bos indicus,97.5,12788,True
Bos indicus,97.5,14920,True
Bos indicus,97.5,14935,True
Bos indicus,97.5,1271,True
Bos indicus,97.5,4358,True
Bos indicus,97.5,5070,True
Bos indicus,97.5,7045,True
Bos indicus,97.5,10886,True
Bos indicus,97.5,11907,False
Bos indicus,97.5,13297,True
Bos indicus,97.5,13967,True
Bos indicus,97.5,14891,True
Bos indicus,97.5,14926,True
Bos indicus,97.5,6701,True
Bos indicus,97.5,10131,False
Bos indicus,97.5,4455,True
Bos indicus,97.5,11202,True
Bos indicus,97.5,6926,True
Bos indicus,97.5,6969,True
Bos indicus,97.5,11639,True
Bos indicus,97.5,11661,True
Bos indicus,97.5,1216,True
Bos indicus,97.5,1458,True
Bos indicus,97.5,931,True
Bos indicus,97.5,3238,False
Bos indicus,97.5,5762,True
Bos indicus,97.5,1004,True
Bos indicus,97.5,1036,True
Bos indicus,97.5,2492,True
Bos indicus,97.5,6307,True
Bos indicus,97.5,6916,True
Bos indicus,97.5,12528,True
Bos indicus,97.5,1080,True
Bos indicus,97.5,1572,True
Bos indicus,97.5,3288,True
Bos indicus,97.5,6059,True
Bos indicus,97.5,7049,True
Bos indicus,97.5,7332,True
Bos indicus,97.5,6017,True
Bos indicus,97.5,13337,True
Bos indicus,97.5,11201,True
Bos indicus,97.5,14068,True
Bos indicus,97.5,14896,True
Bos indicus,97.5,6774,False
Bos indicus,97.5,11225,True
Bos indicus,97.5,12672,True
Bos indicus,97.5,754,True
Bos indicus,97.5,11616,True
Bos indicus,97.5,13331,False
Bos indicus,97.5,235,True
Bos indicus,97.5,1303,False
Bos indicus,97.5,3010,True
Bos indicus,97.5,3803,True
Bos indicus,97.5,11446,True
Bos indicus,97.5,11610,True
Bos indicus,97.5,12106,True
Bos indicus,97.5,1517,True
Bos indicus,97.5,11445,True
Bos indicus,97.5,3265,True
Bos indicus,97.5,3529,True
Bos indicus,97.5,6918,True
Bos indicus,97.5,12505,False
Bos indicus,97.5,5212,True
Bos indicus,97.5,211,True
Bos indicus,97.5,1373,True
Bos indicus,97.5,4609,True
Bos indicus,97.5,2100,True
Bos indicus,97.5,2477,True
Bos indicus,97.5,6649,False
Bos indicus,97.5,11649,True
Bos indicus,97.5,6641,True
Bos indicus,97.5,721,True
Bos indicus,97.5,8380,True
Bos indicus,97.5,12520,False
Bos indicus,97.5,11662,True
Bos indicus,97.5,3313,False
Bos indicus,97.5,3279,True
Bos indicus,97.5,11498,True
Bos indicus,97.5,13267,True
Bos indicus,97.5,8808,True
Bos indicus,97.5,12723,True
Bos indicus,97.5,13933,False
Bos indicus,97.5,4628,True
Bos indicus,97.5,1346,True
Bos indicus,97.5,2136,False
Bos indicus,97.5,4853,True
Bos indicus,97.5,11531,True
Bos indicus,97.5,14889,True
Bos indicus,97.5,14856,False
Bos indicus,97.5,10892,True
Bos indicus,97.5,4661,False
Bos indicus,97.5,4798,False
Bos indicus,97.5,1061,True
Bos indicus,97.5,1472,False
Bos indicus,97.5,13287,False
Bos indicus,97.5,13223,False
Bos indicus,97.5,6627,False
Bos indicus,97.5,4631,False
Bos indicus,97.5,2015,False
Bos indicus,97.5,4608,False
Bos indicus,97.5,12767,False
Bos indicus,97.5,12768,False
Bos indicus,97.5,12795,False
Bos indicus,97.5,4697,False
Bos indicus,97.5,8849,False
Bos indicus,97.5,13236,False
Bos indicus,97.5,4651,False
Bos indicus,97.5,9016,False
Bos indicus,97.5,9024,False
Bos indicus,97.5,4644,False
Bos indicus,97.5,4676,False
Bos indicus,97.5,4677,False
Bos indicus,97.5,4679,False
Bos indicus,97.5,8828,False
Bos indicus,97.5,8839,False
Bos indicus,97.5,8846,False
Bos indicus,97.5,8847,False
Bos indicus,97.5,8878,False
Bos indicus,97.5,8888,False
Bos indicus,97.5,8889,False
Bos indicus,97.5,8899,False
Bos indicus,97.5,8904,False
Bos indicus,97.5,8925,False
Bos indicus,97.5,8931,False
Bos indicus,97.5,8932,False
Bos indicus,97.5,8933,False
Bos indicus,97.5,8942,False
Bos indicus,97.5,8943,False
Bos indicus,97.5,8967,False
Bos indicus,97.5,8971,False
Bos indicus,97.5,8980,False
Bos indicus,97.5,9012,False
Bos indicus,97.5,9026,False
Bos indicus,97.5,9028,False
Bos indicus,97.5,9029,False
Bos indicus,97.5,9032,False
Bos indicus,97.5,9036,False
Bos indicus,97.5,9042,False
Bos indicus,97.5,9112,False
Bos indicus,97.5,4621,False
Bos indicus,97.5,4653,False
Bos indicus,97.5,4657,False
Bos indicus,97.5,4660,False
Bos indicus,97.5,4664,False
Bos indicus,97.5,4681,False
Bos indicus,97.5,4710,False
Bos indicus,97.5,8929,False
Bos indicus,97.5,8944,False
Bos indicus,97.5,8976,False
Bos indicus,97.5,9018,False
Bos indicus,97.5,9020,False
Bos indicus,97.5,9027,False
Bos indicus,97.5,9047,False
Bos indicus,97.5,9049,False
Bos indicus,97.5,9052,False
Bos indicus,97.5,9073,False
Bos indicus,97.5,9115,False
Bos indicus,97.5,9141,False
Bos indicus,97.5,4614,False
Bos indicus,97.5,4630,False
Bos indicus,97.5,4635,False
Bos indicus,97.5,4652,False
Bos indicus,97.5,4603,False
Bos indicus,97.5,4604,False
Bos indicus,97.5,4605,False
Bos indicus,97.5,4606,False
Bos indicus,97.5,4607,False
Bos indicus,97.5,4610,False
Bos indicus,97.5,4611,False
Bos indicus,97.5,4612,False
Bos indicus,97.5,4613,False
Bos indicus,97.5,4615,False
Bos indicus,97.5,4616,False
Bos indicus,97.5,4617,False
Bos indicus,97.5,4618,False
Bos indicus,97.5,4619,False
Bos indicus,97.5,4620,False
Bos indicus,97.5,4622,False
Bos indicus,97.5,4623,False
Bos indicus,97.5,4624,False
Bos indicus,97.5,4625,False
Bos indicus,97.5,4626,False
Bos indicus,97.5,4627,False
Bos indicus,97.5,4629,False
Bos indicus,97.5,4632,False
Bos indicus,97.5,4633,False
Bos indicus,97.5,4634,False
Bos indicus,97.5,4636,False
Bos indicus,97.5,4637,False
Bos indicus,97.5,4638,False
Bos indicus,97.5,4639,False
Bos indicus,97.5,4640,False
Bos indicus,97.5,4641,False
Bos indicus,97.5,4642,False
Bos indicus,97.5,4643,False
Bos indicus,97.5,4645,False
Bos indicus,97.5,4646,False
Bos indicus,97.5,4647,False
Bos indicus,97.5,4648,False
Bos indicus,97.5,4649,False
Bos indicus,97.5,4650,False
Bos indicus,97.5,4654,False
Bos indicus,97.5,4655,False
Bos indicus,97.5,4656,False
Bos indicus,97.5,4658,False
Bos indicus,97.5,4659,False
Bos indicus,97.5,4662,False
Bos indicus,97.5,4663,False
Bos indicus,97.5,4665,False
Bos indicus,97.5,4666,False
Bos indicus,97.5,4667,False
Bos indicus,97.5,4668,False
Bos indicus,97.5,4669,False
Bos indicus,97.5,4670,False
Bos indicus,97.5,4671,False
Bos indicus,97.5,4672,False
Bos indicus,97.5,4673,False
Bos indicus,97.5,4674,False
Bos indicus,97.5,4675,False
Bos indicus,97.5,4678,False
Bos indicus,97.5,4680,False
Bos indicus,97.5,4682,False
Bos indicus,97.5,4683,False
Bos indicus,97.5,4684,False
Bos indicus,97.5,4685,False
Bos indicus,97.5,4686,False
Bos indicus,97.5,4687,False
Bos indicus,97.5,4688,False
Bos indicus,97.5,4689,False
Bos indicus,97.5,4690,False
Bos indicus,97.5,4691,False
Bos indicus,97.5,4692,False
Bos indicus,97.5,4693,False
Bos indicus,97.5,4694,False
Bos indicus,97.5,4695,False
Bos indicus,97.5,4696,False
Bos indicus,97.5,4698,False
Bos indicus,97.5,4699,False
Bos indicus,97.5,4700,False
Bos indicus,97.5,4701,False
Bos indicus,97.5,4702,False
Bos indicus,97.5,4703,False
Bos indicus,97.5,4704,False
Bos indicus,97.5,4705,False
Bos indicus,97.5,4706,False
Bos indicus,97.5,4707,False
Bos indicus,97.5,4708,False
Bos indicus,97.5,4709,False
Bos indicus,97.5,4711,False
Bos indicus,97.5,4712,False
Bos mutus,97.5,4221,True
Bos mutus,97.5,8903,True
Bos mutus,97.5,1046,True
Bos mutus,97.5,11467,True
Bos mutus,97.5,1454,True
Bos mutus,97.5,14844,True
Bos mutus,97.5,4796,True
Bos mutus,97.5,2342,True
Bos mutus,97.5,2706,False
Bos mutus,97.5,11627,True
Bos mutus,97.5,13149,True
Bos mutus,97.5,1045,True
Bos mutus,97.5,1231,True
Bos mutus,97.5,1960,True
Bos mutus,97.5,5476,True
Bos mutus,97.5,9981,True
Bos mutus,97.5,14847,True
Bos mutus,97.5,14929,True
Bos mutus,97.5,2093,True
Bos mutus,97.5,5264,True
Bos mutus,97.5,6052,True
Bos mutus,97.5,13075,True
Bos mutus,97.5,14861,True
Bos mutus,97.5,1034,True
Bos mutus,97.5,1270,True
Bos mutus,97.5,3321,True
Bos mutus,97.5,5215,True
Bos mutus,97.5,10007,True
Bos mutus,97.5,10013,True
Bos mutus,97.5,11439,True
Bos mutus,97.5,12502,True
Bos mutus,97.5,1156,True
Bos mutus,97.5,3268,True
Bos mutus,97.5,6024,True
Bos mutus,97.5,13307,True
Bos mutus,97.5,1026,True
Bos mutus,97.5,3254,True
Bos mutus,97.5,3956,True
Bos mutus,97.5,5798,True
Bos mutus,97.5,6931,True
Bos mutus,97.5,6963,True
Bos mutus,97.5,7404,True
Bos mutus,97.5,7569,True
Bos mutus,97.5,14667,True
Bos mutus,97.5,1401,True
Bos mutus,97.5,2021,True
Bos mutus,97.5,5263,True
Bos mutus,97.5,5406,True
Bos mutus,97.5,8774,True
Bos mutus,97.5,236,True
Bos mutus,97.5,967,True
Bos mutus,97.5,3511,True
Bos mutus,97.5,12788,True
Bos mutus,97.5,14920,True
Bos mutus,97.5,14935,True
Bos mutus,97.5,1271,True
Bos mutus,97.5,4358,True
Bos mutus,97.5,5070,True
Bos mutus,97.5,7045,True
Bos mutus,97.5,10886,True
Bos mutus,97.5,11907,True
Bos mutus,97.5,13297,True
Bos mutus,97.5,13967,True
Bos mutus,97.5,14891,False
Bos mutus,97.5,14926,True
Bos mutus,97.5,6701,False
Bos mutus,97.5,10131,True
Bos mutus,97.5,4455,True
Bos mutus,97.5,11202,True
Bos mutus,97.5,6926,True
Bos mutus,97.5,6969,True
Bos mutus,97.5,11639,True
Bos mutus,97.5,11661,True
Bos mutus,97.5,1216,True
Bos mutus,97.5,1458,True
Bos mutus,97.5,931,True
Bos mutus,97.5,3238,True
Bos mutus,97.5,5762,False
Bos mutus,97.5,1004,True
Bos mutus,97.5,1036,True
Bos mutus,97.5,2492,True
Bos mutus,97.5,6307,True
Bos mutus,97.5,6916,True
Bos mutus,97.5,12528,True
Bos mutus,97.5,1080,True
Bos mutus,97.5,1572,False
Bos mutus,97.5,3288,True
Bos mutus,97.5,6059,True
Bos mutus,97.5,7049,True
Bos mutus,97.5,7332,True
Bos mutus,97.5,6017,False
Bos mutus,97.5,13337,True
Bos mutus,97.5,11201,False
Bos mutus,97.5,14068,True
Bos mutus,97.5,14896,True
Bos mutus,97.5,6774,True
Bos mutus,97.5,11225,True
Bos mutus,97.5,12672,True
Bos mutus,97.5,754,True
Bos mutus,97.5,11616,True
Bos mutus,97.5,13331,False
Bos mutus,97.5,235,True
Bos mutus,97.5,1303,True
Bos mutus,97.5,3010,True
Bos mutus,97.5,3803,True
Bos mutus,97.5,11446,True
Bos mutus,97.5,11610,True
Bos mutus,97.5,12106,True
Bos mutus,97.5,1517,True
Bos mutus,97.5,11445,True
Bos mutus,97.5,3265,True
Bos mutus,97.5,3529,False
Bos mutus,97.5,6918,True
Bos mutus,97.5,12505,True
Bos mutus,97.5,5212,True
Bos mutus,97.5,211,True
Bos mutus,97.5,1373,True
Bos mutus,97.5,4609,True
Bos mutus,97.5,2100,True
Bos mutus,97.5,2477,True
Bos mutus,97.5,6649,False
Bos mutus,97.5,11649,True
Bos mutus,97.5,6641,True
Bos mutus,97.5,721,True
Bos mutus,97.5,8380,False
Bos mutus,97.5,12520,True
Bos mutus,97.5,11662,True
Bos mutus,97.5,3313,False
Bos mutus,97.5,3279,True
Bos mutus,97.5,11498,True
Bos mutus,97.5,13267,True
Bos mutus,97.5,8808,False
Bos mutus,97.5,12723,True
Bos mutus,97.5,13933,False
Bos mutus,97.5,4628,True
Bos mutus,97.5,1346,True
Bos mutus,97.5,2136,False
Bos mutus,97.5,4853,True
Bos mutus,97.5,11531,True
Bos mutus,97.5,14889,True
Bos mutus,97.5,14856,False
Bos mutus,97.5,10892,True
Bos mutus,97.5,4661,False
Bos mutus,97.5,4798,False
Bos mutus,97.5,1061,True
Bos mutus,97.5,1472,True
Bos mutus,97.5,13287,False
Bos mutus,97.5,13223,False
Bos mutus,97.5,6627,False
Bos mutus,97.5,4631,False
Bos mutus,97.5,2015,False
Bos mutus,97.5,4608,False
Bos mutus,97.5,12767,False
Bos mutus,97.5,12768,False
Bos mutus,97.5,12795,False
Bos mutus,97.5,4697,False
Bos mutus,97.5,8849,False
Bos mutus,97.5,13236,False
Bos mutus,97.5,4651,False
Bos mutus,97.5,9016,False
Bos mutus,97.5,9024,False
Bos mutus,97.5,4644,False
Bos mutus,97.5,4676,False
Bos mutus,97.5,4677,False
Bos mutus,97.5,4679,False
Bos mutus,97.5,8828,False
Bos mutus,97.5,8839,False
Bos mutus,97.5,8846,False
Bos mutus,97.5,8847,False
Bos mutus,97.5,8878,False
Bos mutus,97.5,8888,False
Bos mutus,97.5,8889,False
Bos mutus,97.5,8899,False
Bos mutus,97.5,8904,False
Bos mutus,97.5,8925,False
Bos mutus,97.5,8931,False
Bos mutus,97.5,8932,False
Bos mutus,97.5,8933,False
Bos mutus,97.5,8942,False
Bos mutus,97.5,8943,False
Bos mutus,97.5,8967,False
Bos mutus,97.5,8971,False
Bos mutus,97.5,8980,False
Bos mutus,97.5,9012,False
Bos mutus,97.5,9026,False
Bos mutus,97.5,9028,False
Bos mutus,97.5,9029,False
Bos mutus,97.5,9032,False
Bos mutus,97.5,9036,False
Bos mutus,97.5,9042,False
Bos mutus,97.5,9112,False
Bos mutus,97.5,4621,False
Bos mutus,97.5,4653,False
Bos mutus,97.5,4657,False
Bos mutus,97.5,4660,False
Bos mutus,97.5,4664,False
Bos mutus,97.5,4681,False
Bos mutus,97.5,4710,False
Bos mutus,97.5,8929,False
Bos mutus,97.5,8944,False
Bos mutus,97.5,8976,False
Bos mutus,97.5,9018,False
Bos mutus,97.5,9020,False
Bos mutus,97.5,9027,False
Bos mutus,97.5,9047,False
Bos mutus,97.5,9049,False
Bos mutus,97.5,9052,False
Bos mutus,97.5,9073,False
Bos mutus,97.5,9115,False
Bos mutus,97.5,9141,False
Bos mutus,97.5,4614,False
Bos mutus,97.5,4630,False
Bos mutus,97.5,4635,False
Bos mutus,97.5,4652,False
Bos mutus,97.5,4603,False
Bos mutus,97.5,4604,False
Bos mutus,97.5,4605,False
Bos mutus,97.5,4606,False
Bos mutus,97.5,4607,False
Bos mutus,97.5,4610,False
Bos mutus,97.5,4611,False
Bos mutus,97.5,4612,False
Bos mutus,97.5,4613,False
Bos mutus,97.5,4615,False
Bos mutus,97.5,4616,False
Bos mutus,97.5,4617,False
Bos mutus,97.5,4618,False
Bos mutus,97.5,4619,False
Bos mutus,97.5,4620,False
Bos mutus,97.5,4622,False
Bos mutus,97.5,4623,False
Bos mutus,97.5,4624,False
Bos mutus,97.5,4625,False
Bos mutus,97.5,4626,False
Bos mutus,97.5,4627,False
Bos mutus,97.5,4629,False
Bos mutus,97.5,4632,False
Bos mutus,97.5,4633,False
Bos mutus,97.5,4634,False
Bos mutus,97.5,4636,False
Bos mutus,97.5,4637,False
Bos mutus,97.5,4638,False
Bos mutus,97.5,4639,False
Bos mutus,97.5,4640,False
Bos mutus,97.5,4641,False
Bos mutus,97.5,4642,False
Bos mutus,97.5,4643,False
Bos mutus,97.5,4645,False
Bos mutus,97.5,4646,False
Bos mutus,97.5,4647,False
Bos mutus,97.5,4648,False
Bos mutus,97.5,4649,False
Bos mutus,97.5,4650,False
Bos mutus,97.5,4654,False
Bos mutus,97.5,4655,False
Bos mutus,97.5,4656,False
Bos mutus,97.5,4658,False
Bos mutus,97.5,4659,False
Bos mutus,97.5,4662,False
Bos mutus,97.5,4663,False
Bos mutus,97.5,4665,False
Bos mutus,97.5,4666,False
Bos mutus,97.5,4667,False
Bos mutus,97.5,4668,False
Bos mutus,97.5,4669,False
Bos mutus,97.5,4670,False
Bos mutus,97.5,4671,False
Bos mutus,97.5,4672,False
Bos mutus,97.5,4673,False
Bos mutus,97.5,4674,False
Bos mutus,97.5,4675,False
Bos mutus,97.5,4678,False
Bos mutus,97.5,4680,False
Bos mutus,97.5,4682,False
Bos mutus,97.5,4683,False
Bos mutus,97.5,4684,False
Bos mutus,97.5,4685,False
Bos mutus,97.5,4686,False
Bos mutus,97.5,4687,False
Bos mutus,97.5,4688,False
Bos mutus,97.5,4689,False
Bos mutus,97.5,4690,False
Bos mutus,97.5,4691,False
Bos mutus,97.5,4692,False
Bos mutus,97.5,4693,False
Bos mutus,97.5,4694,False
Bos mutus,97.5,4695,False
Bos mutus,97.5,4696,False
Bos mutus,97.5,4698,False
Bos mutus,97.5,4699,False
Bos mutus,97.5,4700,False
Bos mutus,97.5,4701,False
Bos mutus,97.5,4702,False
Bos mutus,97.5,4703,False
Bos mutus,97.5,4704,False
Bos mutus,97.5,4705,False
Bos mutus,97.5,4706,False
Bos mutus,97.5,4707,False
Bos mutus,97.5,4708,False
Bos mutus,97.5,4709,False
Bos mutus,97.5,4711,False
Bos mutus,97.5,4712,False
Bos taurus,97.5,4221,True
Bos taurus,97.5,8903,True
Bos taurus,97.5,1046,True
Bos taurus,97.5,11467,True
Bos taurus,97.5,1454,True
Bos taurus,97.5,14844,True
Bos taurus,97.5,4796,True
Bos taurus,97.5,2342,True
Bos taurus,97.5,2706,True
Bos taurus,97.5,11627,True
Bos taurus,97.5,13149,True
Bos taurus,97.5,1045,True
Bos taurus,97.5,1231,True
Bos taurus,97.5,1960,True
Bos taurus,97.5,5476,True
Bos taurus,97.5,9981,True
Bos taurus,97.5,14847,True
Bos taurus,97.5,14929,True
Bos taurus,97.5,2093,True
Bos taurus,97.5,5264,True
Bos taurus,97.5,6052,True
Bos taurus,97.5,13075,True
Bos taurus,97.5,14861,True
Bos taurus,97.5,1034,True
Bos taurus,97.5,1270,True
Bos taurus,97.5,3321,True
Bos taurus,97.5,5215,True
Bos taurus,97.5,10007,True
Bos taurus,97.5,10013,True
Bos taurus,97.5,11439,True
Bos taurus,97.5,12502,True
Bos taurus,97.5,1156,True
Bos taurus,97.5,3268,True
Bos taurus,97.5,6024,True
Bos taurus,97.5,13307,True
Bos taurus,97.5,1026,True
Bos taurus,97.5,3254,True
Bos taurus,97.5,3956,True
Bos taurus,97.5,5798,True
Bos taurus,97.5,6931,True
Bos taurus,97.5,6963,True
Bos taurus,97.5,7404,True
Bos taurus,97.5,7569,True
Bos taurus,97.5,14667,True
Bos taurus,97.5,1401,True
Bos taurus,97.5,2021,True
Bos taurus,97.5,5263,True
Bos taurus,97.5,5406,True
Bos taurus,97.5,8774,True
Bos taurus,97.5,236,True
Bos taurus,97.5,967,True
Bos taurus,97.5,3511,True
Bos taurus,97.5,12788,True
Bos taurus,97.5,14920,False
Bos taurus,97.5,14935,True
Bos taurus,97.5,1271,True
Bos taurus,97.5,4358,True
Bos taurus,97.5,5070,True
Bos taurus,97.5,7045,True
Bos taurus,97.5,10886,True
Bos taurus,97.5,11907,True
Bos taurus,97.5,13297,True
Bos taurus,97.5,13967,True
Bos taurus,97.5,14891,True
Bos taurus,97.5,14926,True
Bos taurus,97.5,6701,True
Bos taurus,97.5,10131,True
Bos taurus,97.5,4455,True
Bos taurus,97.5,11202,True
Bos taurus,97.5,6926,True
Bos taurus,97.5,6969,True
Bos taurus,97.5,11639,True
Bos taurus,97.5,11661,True
Bos taurus,97.5,1216,True
Bos taurus,97.5,1458,True
Bos taurus,97.5,931,True
Bos taurus,97.5,3238,True
Bos taurus,97.5,5762,True
Bos taurus,97.5,1004,True
Bos taurus,97.5,1036,True
Bos taurus,97.5,2492,True
Bos taurus,97.5,6307,True
Bos taurus,97.5,6916,True
Bos taurus,97.5,12528,True
Bos taurus,97.5,1080,True
Bos taurus,97.5,1572,True
Bos taurus,97.5,3288,True
Bos taurus,97.5,6059,True
Bos taurus,97.5,7049,True
Bos taurus,97.5,7332,True
Bos taurus,97.5,6017,True
Bos taurus,97.5,13337,True
Bos taurus,97.5,11201,True
Bos taurus,97.5,14068,True
Bos taurus,97.5,14896,True
Bos taurus,97.5,6774,True
Bos taurus,97.5,11225,True
Bos taurus,97.5,12672,True
Bos taurus,97.5,754,True
Bos taurus,97.5,11616,True
Bos taurus,97.5,13331,False
Bos taurus,97.5,235,True
Bos taurus,97.5,1303,True
Bos taurus,97.5,3010,True
Bos taurus,97.5,3803,True
Bos taurus,97.5,11446,True
Bos taurus,97.5,11610,True
Bos taurus,97.5,12106,True
Bos taurus,97.5,1517,True
Bos taurus,97.5,11445,True
Bos taurus,97.5,3265,False
Bos taurus,97.5,3529,True
Bos taurus,97.5,6918,True
Bos taurus,97.5,12505,True
Bos taurus,97.5,5212,True
Bos taurus,97.5,211,True
Bos taurus,97.5,1373,True
Bos taurus,97.5,4609,True
Bos taurus,97.5,2100,True
Bos taurus,97.5,2477,True
Bos taurus,97.5,6649,False
Bos taurus,97.5,11649,True
Bos taurus,97.5,6641,True
Bos taurus,97.5,721,True
Bos taurus,97.5,8380,True
Bos taurus,97.5,12520,True
Bos taurus,97.5,11662,True
Bos taurus,97.5,3313,False
Bos taurus,97.5,3279,True
Bos taurus,97.5,11498,True
Bos taurus,97.5,13267,True
Bos taurus,97.5,8808,False
Bos taurus,97.5,12723,True
Bos taurus,97.5,13933,False
Bos taurus,97.5,4628,True
Bos taurus,97.5,1346,True
Bos taurus,97.5,2136,False
Bos taurus,97.5,4853,True
Bos taurus,97.5,11531,True
Bos taurus,97.5,14889,True
Bos taurus,97.5,14856,False
Bos taurus,97.5,10892,True
Bos taurus,97.5,4661,False
Bos taurus,97.5,4798,False
Bos taurus,97.5,1061,False
Bos taurus,97.5,1472,True
Bos taurus,97.5,13287,True
Bos taurus,97.5,13223,False
Bos taurus,97.5,6627,False
Bos taurus,97.5,4631,False
Bos taurus,97.5,2015,False
Bos taurus,97.5,4608,False
Bos taurus,97.5,12767,False
Bos taurus,97.5,12768,False
Bos taurus,97.5,12795,False
Bos taurus,97.5,4697,False
Bos taurus,97.5,8849,False
Bos taurus,97.5,13236,False
Bos taurus,97.5,4651,False
Bos taurus,97.5,9016,False
Bos taurus,97.5,9024,False
Bos taurus,97.5,4644,False
Bos taurus,97.5,4676,False
Bos taurus,97.5,4677,False
Bos taurus,97.5,4679,False
Bos taurus,97.5,8828,False
Bos taurus,97.5,8839,False
Bos taurus,97.5,8846,False
Bos taurus,97.5,8847,False
Bos taurus,97.5,8878,False
Bos taurus,97.5,8888,False
Bos taurus,97.5,8889,False
Bos taurus,97.5,8899,False
Bos taurus,97.5,8904,False
Bos taurus,97.5,8925,False
Bos taurus,97.5,8931,False
Bos taurus,97.5,8932,False
Bos taurus,97.5,8933,False
Bos taurus,97.5,8942,False
Bos taurus,97.5,8943,False
Bos taurus,97.5,8967,False
Bos taurus,97.5,8971,False
Bos taurus,97.5,8980,False
Bos taurus,97.5,9012,False
Bos taurus,97.5,9026,False
Bos taurus,97.5,9028,False
Bos taurus,97.5,9029,False
Bos taurus,97.5,9032,False
Bos taurus,97.5,9036,False
Bos taurus,97.5,9042,False
Bos taurus,97.5,9112,False
Bos taurus,97.5,4621,False
Bos taurus,97.5,4653,False
Bos taurus,97.5,4657,False
Bos taurus,97.5,4660,False
Bos taurus,97.5,4664,False
Bos taurus,97.5,4681,False
Bos taurus,97.5,4710,False
Bos taurus,97.5,8929,False
Bos taurus,97.5,8944,False
Bos taurus,97.5,8976,False
Bos taurus,97.5,9018,False
Bos taurus,97.5,9020,False
Bos taurus,97.5,9027,False
Bos taurus,97.5,9047,False
Bos taurus,97.5,9049,False
Bos taurus,97.5,9052,False
Bos taurus,97.5,9073,False
Bos taurus,97.5,9115,False
Bos taurus,97.5,9141,False
Bos taurus,97.5,4614,False
Bos taurus,97.5,4630,False
Bos taurus,97.5,4635,False
Bos taurus,97.5,4652,False
Bos taurus,97.5,4603,False
Bos taurus,97.5,4604,False
Bos taurus,97.5,4605,False
Bos taurus,97.5,4606,False
Bos taurus,97.5,4607,False
Bos taurus,97.5,4610,False
Bos taurus,97.5,4611,False
Bos taurus,97.5,4612,False
Bos taurus,97.5,4613,False
Bos taurus,97.5,4615,False
Bos taurus,97.5,4616,False
Bos taurus,97.5,4617,False
Bos taurus,97.5,4618,False
Bos taurus,97.5,4619,False
Bos taurus,97.5,4620,False
Bos taurus,97.5,4622,False
Bos taurus,97.5,4623,False
Bos taurus,97.5,4624,False
Bos taurus,97.5,4625,False
Bos taurus,97.5,4626,False
Bos taurus,97.5,4627,False
Bos taurus,97.5,4629,False
Bos taurus,97.5,4632,False
Bos taurus,97.5,4633,False
Bos taurus,97.5,4634,False
Bos taurus,97.5,4636,False
Bos taurus,97.5,4637,False
Bos taurus,97.5,4638,False
Bos taurus,97.5,4639,False
Bos taurus,97.5,4640,False
Bos taurus,97.5,4641,False
Bos taurus,97.5,4642,False
Bos taurus,97.5,4643,False
Bos taurus,97.5,4645,False
Bos taurus,97.5,4646,False
Bos taurus,97.5,4647,False
Bos taurus,97.5,4648,False
Bos taurus,97.5,4649,False
Bos taurus,97.5,4650,False
Bos taurus,97.5,4654,False
Bos taurus,97.5,4655,False
Bos taurus,97.5,4656,False
Bos taurus,97.5,4658,False
Bos taurus,97.5,4659,False
Bos taurus,97.5,4662,False
Bos taurus,97.5,4663,False
Bos taurus,97.5,4665,False
Bos taurus,97.5,4666,False
Bos taurus,97.5,4667,False
Bos taurus,97.5,4668,False
Bos taurus,97.5,4669,False
