Species,timeFromHuman_MY,cluster,present
Nestor notabilis,320.5,5697,False
Nestor notabilis,320.5,5698,False
Nestor notabilis,320.5,5701,False
Nestor notabilis,320.5,5702,False
Nestor notabilis,320.5,5703,False
Nestor notabilis,320.5,5708,False
Nestor notabilis,320.5,5710,False
Nestor notabilis,320.5,5711,False
Nestor notabilis,320.5,5712,False
Nestor notabilis,320.5,5713,False
Nipponia nippon,320.5,4221,True
Nipponia nippon,320.5,8903,True
Nipponia nippon,320.5,2706,False
Nipponia nippon,320.5,3638,True
Nipponia nippon,320.5,5129,True
Nipponia nippon,320.5,926,True
Nipponia nippon,320.5,13913,True
Nipponia nippon,320.5,6061,False
Nipponia nippon,320.5,250,False
Nipponia nippon,320.5,3627,True
Nipponia nippon,320.5,5558,True
Nipponia nippon,320.5,924,True
Nipponia nippon,320.5,5632,True
Nipponia nippon,320.5,15053,False
Nipponia nippon,320.5,3602,False
Nipponia nippon,320.5,5705,False
Nipponia nippon,320.5,396,False
Nipponia nippon,320.5,392,False
Nipponia nippon,320.5,3591,False
Nipponia nippon,320.5,254,False
Nipponia nippon,320.5,2210,False
Nipponia nippon,320.5,2218,False
Nipponia nippon,320.5,2696,False
Nipponia nippon,320.5,2846,False
Nipponia nippon,320.5,3630,False
Nipponia nippon,320.5,3637,False
Nipponia nippon,320.5,5604,False
Nipponia nippon,320.5,307,False
Nipponia nippon,320.5,2703,False
Nipponia nippon,320.5,5592,False
Nipponia nippon,320.5,5678,False
Nipponia nippon,320.5,318,False
Nipponia nippon,320.5,322,False
Nipponia nippon,320.5,3590,False
Nipponia nippon,320.5,5593,False
Nipponia nippon,320.5,5667,False
Nipponia nippon,320.5,298,False
Nipponia nippon,320.5,299,False
Nipponia nippon,320.5,302,False
Nipponia nippon,320.5,312,False
Nipponia nippon,320.5,314,False
Nipponia nippon,320.5,315,False
Nipponia nippon,320.5,324,False
Nipponia nippon,320.5,325,False
Nipponia nippon,320.5,333,False
Nipponia nippon,320.5,337,False
Nipponia nippon,320.5,338,False
Nipponia nippon,320.5,341,False
Nipponia nippon,320.5,346,False
Nipponia nippon,320.5,363,False
Nipponia nippon,320.5,366,False
Nipponia nippon,320.5,367,False
Nipponia nippon,320.5,372,False
Nipponia nippon,320.5,380,False
Nipponia nippon,320.5,386,False
Nipponia nippon,320.5,394,False
Nipponia nippon,320.5,398,False
Nipponia nippon,320.5,399,False
Nipponia nippon,320.5,402,False
Nipponia nippon,320.5,404,False
Nipponia nippon,320.5,2683,False
Nipponia nippon,320.5,3589,False
Nipponia nippon,320.5,3593,False
Nipponia nippon,320.5,3597,False
Nipponia nippon,320.5,3604,False
Nipponia nippon,320.5,3605,False
Nipponia nippon,320.5,3610,False
Nipponia nippon,320.5,3612,False
Nipponia nippon,320.5,3613,False
Nipponia nippon,320.5,3620,False
Nipponia nippon,320.5,3632,False
Nipponia nippon,320.5,3635,False
Nipponia nippon,320.5,3636,False
Nipponia nippon,320.5,3644,False
Nipponia nippon,320.5,3646,False
Nipponia nippon,320.5,3647,False
Nipponia nippon,320.5,3650,False
Nipponia nippon,320.5,3651,False
Nipponia nippon,320.5,3652,False
Nipponia nippon,320.5,3654,False
Nipponia nippon,320.5,3655,False
Nipponia nippon,320.5,3658,False
Nipponia nippon,320.5,3660,False
Nipponia nippon,320.5,3662,False
Nipponia nippon,320.5,5585,False
Nipponia nippon,320.5,5590,False
Nipponia nippon,320.5,5602,False
Nipponia nippon,320.5,5610,False
Nipponia nippon,320.5,5621,False
Nipponia nippon,320.5,5622,False
Nipponia nippon,320.5,5631,False
Nipponia nippon,320.5,5633,False
Nipponia nippon,320.5,5650,False
Nipponia nippon,320.5,5653,False
Nipponia nippon,320.5,5659,False
Nipponia nippon,320.5,5661,False
Nipponia nippon,320.5,5671,False
Nipponia nippon,320.5,5675,False
Nipponia nippon,320.5,5686,False
Nipponia nippon,320.5,5688,False
Nipponia nippon,320.5,5690,False
Nipponia nippon,320.5,5693,False
Nipponia nippon,320.5,5694,False
Nipponia nippon,320.5,5695,False
Nipponia nippon,320.5,5699,False
Nipponia nippon,320.5,5700,False
Nipponia nippon,320.5,5707,False
Nipponia nippon,320.5,5709,False
Nipponia nippon,320.5,5714,False
Nipponia nippon,320.5,327,False
Nipponia nippon,320.5,348,False
Nipponia nippon,320.5,370,False
Nipponia nippon,320.5,374,False
Nipponia nippon,320.5,3631,False
Nipponia nippon,320.5,5583,False
Nipponia nippon,320.5,5584,False
Nipponia nippon,320.5,5591,False
Nipponia nippon,320.5,5595,False
Nipponia nippon,320.5,5596,False
Nipponia nippon,320.5,5600,False
Nipponia nippon,320.5,5603,False
Nipponia nippon,320.5,5607,False
Nipponia nippon,320.5,5612,False
Nipponia nippon,320.5,5617,False
Nipponia nippon,320.5,5619,False
Nipponia nippon,320.5,5620,False
Nipponia nippon,320.5,5623,False
Nipponia nippon,320.5,5625,False
Nipponia nippon,320.5,5630,False
Nipponia nippon,320.5,5642,False
Nipponia nippon,320.5,5660,False
Nipponia nippon,320.5,5672,False
Nipponia nippon,320.5,5673,False
Nipponia nippon,320.5,5681,False
Nipponia nippon,320.5,5685,False
Nipponia nippon,320.5,5687,False
Nipponia nippon,320.5,5704,False
Nipponia nippon,320.5,5597,False
Nipponia nippon,320.5,5609,False
Nipponia nippon,320.5,5615,False
Nipponia nippon,320.5,5618,False
Nipponia nippon,320.5,5628,False
Nipponia nippon,320.5,5636,False
Nipponia nippon,320.5,5645,False
Nipponia nippon,320.5,5646,False
Nipponia nippon,320.5,5647,False
Nipponia nippon,320.5,5652,False
Nipponia nippon,320.5,5657,False
Nipponia nippon,320.5,5662,False
Nipponia nippon,320.5,5664,False
Nipponia nippon,320.5,5665,False
Nipponia nippon,320.5,5676,False
Nipponia nippon,320.5,5706,False
Nipponia nippon,320.5,5586,False
Nipponia nippon,320.5,5587,False
Nipponia nippon,320.5,5588,False
Nipponia nippon,320.5,5589,False
Nipponia nippon,320.5,5594,False
Nipponia nippon,320.5,5598,False
Nipponia nippon,320.5,5599,False
Nipponia nippon,320.5,5601,False
Nipponia nippon,320.5,5605,False
Nipponia nippon,320.5,5606,False
Nipponia nippon,320.5,5608,False
Nipponia nippon,320.5,5611,False
Nipponia nippon,320.5,5613,False
Nipponia nippon,320.5,5614,False
Nipponia nippon,320.5,5616,False
Nipponia nippon,320.5,5624,False
Nipponia nippon,320.5,5626,False
Nipponia nippon,320.5,5627,False
Nipponia nippon,320.5,5629,False
Nipponia nippon,320.5,5634,False
Nipponia nippon,320.5,5635,False
Nipponia nippon,320.5,5637,False
Nipponia nippon,320.5,5638,False
Nipponia nippon,320.5,5639,False
Nipponia nippon,320.5,5640,False
Nipponia nippon,320.5,5641,False
Nipponia nippon,320.5,5643,False
Nipponia nippon,320.5,5644,False
Nipponia nippon,320.5,5648,False
Nipponia nippon,320.5,5649,False
Nipponia nippon,320.5,5651,False
Nipponia nippon,320.5,5654,False
Nipponia nippon,320.5,5655,False
Nipponia nippon,320.5,5656,False
Nipponia nippon,320.5,5658,False
Nipponia nippon,320.5,5663,False
Nipponia nippon,320.5,5666,False
Nipponia nippon,320.5,5668,False
Nipponia nippon,320.5,5669,False
Nipponia nippon,320.5,5670,False
Nipponia nippon,320.5,5674,False
Nipponia nippon,320.5,5677,False
Nipponia nippon,320.5,5679,False
Nipponia nippon,320.5,5680,False
Nipponia nippon,320.5,5682,False
Nipponia nippon,320.5,5683,False
Nipponia nippon,320.5,5684,False
Nipponia nippon,320.5,5689,False
Nipponia nippon,320.5,5691,False
Nipponia nippon,320.5,5692,False
Nipponia nippon,320.5,5696,False
Nipponia nippon,320.5,5697,False
Nipponia nippon,320.5,5698,False
Nipponia nippon,320.5,5701,False
Nipponia nippon,320.5,5702,False
Nipponia nippon,320.5,5703,False
Nipponia nippon,320.5,5708,False
Nipponia nippon,320.5,5710,False
Nipponia nippon,320.5,5711,False
Nipponia nippon,320.5,5712,False
Nipponia nippon,320.5,5713,False
Ophiophagus hannah,320.5,4221,True
Ophiophagus hannah,320.5,8903,True
Ophiophagus hannah,320.5,2706,False
Ophiophagus hannah,320.5,3638,True
Ophiophagus hannah,320.5,5129,True
Ophiophagus hannah,320.5,926,True
Ophiophagus hannah,320.5,13913,False
Ophiophagus hannah,320.5,6061,False
Ophiophagus hannah,320.5,250,False
Ophiophagus hannah,320.5,3627,True
Ophiophagus hannah,320.5,5558,False
Ophiophagus hannah,320.5,924,False
Ophiophagus hannah,320.5,5632,False
Ophiophagus hannah,320.5,15053,True
Ophiophagus hannah,320.5,3602,True
Ophiophagus hannah,320.5,5705,True
Ophiophagus hannah,320.5,396,True
Ophiophagus hannah,320.5,392,False
Ophiophagus hannah,320.5,3591,False
Ophiophagus hannah,320.5,254,False
Ophiophagus hannah,320.5,2210,False
Ophiophagus hannah,320.5,2218,False
Ophiophagus hannah,320.5,2696,False
Ophiophagus hannah,320.5,2846,False
Ophiophagus hannah,320.5,3630,False
Ophiophagus hannah,320.5,3637,False
Ophiophagus hannah,320.5,5604,False
Ophiophagus hannah,320.5,307,False
Ophiophagus hannah,320.5,2703,False
Ophiophagus hannah,320.5,5592,False
Ophiophagus hannah,320.5,5678,False
Ophiophagus hannah,320.5,318,False
Ophiophagus hannah,320.5,322,False
Ophiophagus hannah,320.5,3590,False
Ophiophagus hannah,320.5,5593,False
Ophiophagus hannah,320.5,5667,False
Ophiophagus hannah,320.5,298,False
Ophiophagus hannah,320.5,299,False
Ophiophagus hannah,320.5,302,False
Ophiophagus hannah,320.5,312,False
Ophiophagus hannah,320.5,314,False
Ophiophagus hannah,320.5,315,False
Ophiophagus hannah,320.5,324,False
Ophiophagus hannah,320.5,325,False
Ophiophagus hannah,320.5,333,False
Ophiophagus hannah,320.5,337,False
Ophiophagus hannah,320.5,338,False
Ophiophagus hannah,320.5,341,False
Ophiophagus hannah,320.5,346,False
Ophiophagus hannah,320.5,363,False
Ophiophagus hannah,320.5,366,False
Ophiophagus hannah,320.5,367,False
Ophiophagus hannah,320.5,372,False
Ophiophagus hannah,320.5,380,False
Ophiophagus hannah,320.5,386,False
Ophiophagus hannah,320.5,394,False
Ophiophagus hannah,320.5,398,False
Ophiophagus hannah,320.5,399,False
Ophiophagus hannah,320.5,402,False
Ophiophagus hannah,320.5,404,False
Ophiophagus hannah,320.5,2683,False
Ophiophagus hannah,320.5,3589,False
Ophiophagus hannah,320.5,3593,False
Ophiophagus hannah,320.5,3597,False
Ophiophagus hannah,320.5,3604,False
Ophiophagus hannah,320.5,3605,False
Ophiophagus hannah,320.5,3610,False
Ophiophagus hannah,320.5,3612,False
Ophiophagus hannah,320.5,3613,False
Ophiophagus hannah,320.5,3620,False
Ophiophagus hannah,320.5,3632,False
Ophiophagus hannah,320.5,3635,False
Ophiophagus hannah,320.5,3636,False
Ophiophagus hannah,320.5,3644,False
Ophiophagus hannah,320.5,3646,False
Ophiophagus hannah,320.5,3647,False
Ophiophagus hannah,320.5,3650,False
Ophiophagus hannah,320.5,3651,False
Ophiophagus hannah,320.5,3652,False
Ophiophagus hannah,320.5,3654,False
Ophiophagus hannah,320.5,3655,False
Ophiophagus hannah,320.5,3658,False
Ophiophagus hannah,320.5,3660,False
Ophiophagus hannah,320.5,3662,False
Ophiophagus hannah,320.5,5585,False
Ophiophagus hannah,320.5,5590,False
Ophiophagus hannah,320.5,5602,False
Ophiophagus hannah,320.5,5610,False
Ophiophagus hannah,320.5,5621,False
Ophiophagus hannah,320.5,5622,False
Ophiophagus hannah,320.5,5631,False
Ophiophagus hannah,320.5,5633,False
Ophiophagus hannah,320.5,5650,False
Ophiophagus hannah,320.5,5653,False
Ophiophagus hannah,320.5,5659,False
Ophiophagus hannah,320.5,5661,False
Ophiophagus hannah,320.5,5671,False
Ophiophagus hannah,320.5,5675,False
Ophiophagus hannah,320.5,5686,False
Ophiophagus hannah,320.5,5688,False
Ophiophagus hannah,320.5,5690,False
Ophiophagus hannah,320.5,5693,False
Ophiophagus hannah,320.5,5694,False
Ophiophagus hannah,320.5,5695,False
Ophiophagus hannah,320.5,5699,False
Ophiophagus hannah,320.5,5700,False
Ophiophagus hannah,320.5,5707,False
Ophiophagus hannah,320.5,5709,False
Ophiophagus hannah,320.5,5714,False
Ophiophagus hannah,320.5,327,False
Ophiophagus hannah,320.5,348,False
Ophiophagus hannah,320.5,370,False
Ophiophagus hannah,320.5,374,False
Ophiophagus hannah,320.5,3631,False
Ophiophagus hannah,320.5,5583,False
Ophiophagus hannah,320.5,5584,False
Ophiophagus hannah,320.5,5591,False
Ophiophagus hannah,320.5,5595,False
Ophiophagus hannah,320.5,5596,False
Ophiophagus hannah,320.5,5600,False
Ophiophagus hannah,320.5,5603,False
Ophiophagus hannah,320.5,5607,False
Ophiophagus hannah,320.5,5612,False
Ophiophagus hannah,320.5,5617,False
Ophiophagus hannah,320.5,5619,False
Ophiophagus hannah,320.5,5620,False
Ophiophagus hannah,320.5,5623,False
Ophiophagus hannah,320.5,5625,False
Ophiophagus hannah,320.5,5630,False
Ophiophagus hannah,320.5,5642,False
Ophiophagus hannah,320.5,5660,False
Ophiophagus hannah,320.5,5672,False
Ophiophagus hannah,320.5,5673,False
Ophiophagus hannah,320.5,5681,False
Ophiophagus hannah,320.5,5685,False
Ophiophagus hannah,320.5,5687,False
Ophiophagus hannah,320.5,5704,False
Ophiophagus hannah,320.5,5597,False
Ophiophagus hannah,320.5,5609,False
Ophiophagus hannah,320.5,5615,False
Ophiophagus hannah,320.5,5618,False
Ophiophagus hannah,320.5,5628,False
Ophiophagus hannah,320.5,5636,False
Ophiophagus hannah,320.5,5645,False
Ophiophagus hannah,320.5,5646,False
Ophiophagus hannah,320.5,5647,False
Ophiophagus hannah,320.5,5652,False
Ophiophagus hannah,320.5,5657,False
Ophiophagus hannah,320.5,5662,False
Ophiophagus hannah,320.5,5664,False
Ophiophagus hannah,320.5,5665,False
Ophiophagus hannah,320.5,5676,False
Ophiophagus hannah,320.5,5706,False
Ophiophagus hannah,320.5,5586,False
Ophiophagus hannah,320.5,5587,False
Ophiophagus hannah,320.5,5588,False
Ophiophagus hannah,320.5,5589,False
Ophiophagus hannah,320.5,5594,False
Ophiophagus hannah,320.5,5598,False
Ophiophagus hannah,320.5,5599,False
Ophiophagus hannah,320.5,5601,False
Ophiophagus hannah,320.5,5605,False
Ophiophagus hannah,320.5,5606,False
Ophiophagus hannah,320.5,5608,False
Ophiophagus hannah,320.5,5611,False
Ophiophagus hannah,320.5,5613,False
Ophiophagus hannah,320.5,5614,False
Ophiophagus hannah,320.5,5616,False
Ophiophagus hannah,320.5,5624,False
Ophiophagus hannah,320.5,5626,False
Ophiophagus hannah,320.5,5627,False
Ophiophagus hannah,320.5,5629,False
Ophiophagus hannah,320.5,5634,False
Ophiophagus hannah,320.5,5635,False
Ophiophagus hannah,320.5,5637,False
Ophiophagus hannah,320.5,5638,False
Ophiophagus hannah,320.5,5639,False
Ophiophagus hannah,320.5,5640,False
Ophiophagus hannah,320.5,5641,False
Ophiophagus hannah,320.5,5643,False
Ophiophagus hannah,320.5,5644,False
Ophiophagus hannah,320.5,5648,False
Ophiophagus hannah,320.5,5649,False
Ophiophagus hannah,320.5,5651,False
Ophiophagus hannah,320.5,5654,False
Ophiophagus hannah,320.5,5655,False
Ophiophagus hannah,320.5,5656,False
Ophiophagus hannah,320.5,5658,False
Ophiophagus hannah,320.5,5663,False
Ophiophagus hannah,320.5,5666,False
Ophiophagus hannah,320.5,5668,False
Ophiophagus hannah,320.5,5669,False
Ophiophagus hannah,320.5,5670,False
Ophiophagus hannah,320.5,5674,False
Ophiophagus hannah,320.5,5677,False
Ophiophagus hannah,320.5,5679,False
Ophiophagus hannah,320.5,5680,False
Ophiophagus hannah,320.5,5682,False
Ophiophagus hannah,320.5,5683,False
Ophiophagus hannah,320.5,5684,False
Ophiophagus hannah,320.5,5689,False
Ophiophagus hannah,320.5,5691,False
Ophiophagus hannah,320.5,5692,False
Ophiophagus hannah,320.5,5696,False
Ophiophagus hannah,320.5,5697,False
Ophiophagus hannah,320.5,5698,False
Ophiophagus hannah,320.5,5701,False
Ophiophagus hannah,320.5,5702,False
Ophiophagus hannah,320.5,5703,False
Ophiophagus hannah,320.5,5708,False
Ophiophagus hannah,320.5,5710,False
Ophiophagus hannah,320.5,5711,False
Ophiophagus hannah,320.5,5712,False
Ophiophagus hannah,320.5,5713,False
Ophisaurus gracilis,320.5,4221,True
Ophisaurus gracilis,320.5,8903,True
Ophisaurus gracilis,320.5,2706,False
Ophisaurus gracilis,320.5,3638,True
Ophisaurus gracilis,320.5,5129,True
Ophisaurus gracilis,320.5,926,True
Ophisaurus gracilis,320.5,13913,False
Ophisaurus gracilis,320.5,6061,False
Ophisaurus gracilis,320.5,250,False
Ophisaurus gracilis,320.5,3627,True
Ophisaurus gracilis,320.5,5558,True
Ophisaurus gracilis,320.5,924,True
Ophisaurus gracilis,320.5,5632,True
Ophisaurus gracilis,320.5,15053,True
Ophisaurus gracilis,320.5,3602,True
Ophisaurus gracilis,320.5,5705,True
Ophisaurus gracilis,320.5,396,True
Ophisaurus gracilis,320.5,392,True
Ophisaurus gracilis,320.5,3591,False
Ophisaurus gracilis,320.5,254,False
Ophisaurus gracilis,320.5,2210,False
Ophisaurus gracilis,320.5,2218,False
Ophisaurus gracilis,320.5,2696,False
Ophisaurus gracilis,320.5,2846,False
Ophisaurus gracilis,320.5,3630,False
Ophisaurus gracilis,320.5,3637,False
Ophisaurus gracilis,320.5,5604,True
Ophisaurus gracilis,320.5,307,False
Ophisaurus gracilis,320.5,2703,False
Ophisaurus gracilis,320.5,5592,False
Ophisaurus gracilis,320.5,5678,False
Ophisaurus gracilis,320.5,318,False
Ophisaurus gracilis,320.5,322,False
Ophisaurus gracilis,320.5,3590,False
Ophisaurus gracilis,320.5,5593,False
Ophisaurus gracilis,320.5,5667,False
Ophisaurus gracilis,320.5,298,False
Ophisaurus gracilis,320.5,299,False
Ophisaurus gracilis,320.5,302,False
Ophisaurus gracilis,320.5,312,False
Ophisaurus gracilis,320.5,314,False
Ophisaurus gracilis,320.5,315,False
Ophisaurus gracilis,320.5,324,False
Ophisaurus gracilis,320.5,325,False
Ophisaurus gracilis,320.5,333,False
Ophisaurus gracilis,320.5,337,False
Ophisaurus gracilis,320.5,338,False
Ophisaurus gracilis,320.5,341,False
Ophisaurus gracilis,320.5,346,False
Ophisaurus gracilis,320.5,363,False
Ophisaurus gracilis,320.5,366,False
Ophisaurus gracilis,320.5,367,False
Ophisaurus gracilis,320.5,372,False
Ophisaurus gracilis,320.5,380,False
Ophisaurus gracilis,320.5,386,False
Ophisaurus gracilis,320.5,394,False
Ophisaurus gracilis,320.5,398,False
Ophisaurus gracilis,320.5,399,False
Ophisaurus gracilis,320.5,402,False
Ophisaurus gracilis,320.5,404,False
Ophisaurus gracilis,320.5,2683,True
Ophisaurus gracilis,320.5,3589,False
Ophisaurus gracilis,320.5,3593,False
Ophisaurus gracilis,320.5,3597,False
Ophisaurus gracilis,320.5,3604,False
Ophisaurus gracilis,320.5,3605,False
Ophisaurus gracilis,320.5,3610,False
Ophisaurus gracilis,320.5,3612,False
Ophisaurus gracilis,320.5,3613,False
Ophisaurus gracilis,320.5,3620,False
Ophisaurus gracilis,320.5,3632,False
Ophisaurus gracilis,320.5,3635,False
Ophisaurus gracilis,320.5,3636,False
Ophisaurus gracilis,320.5,3644,False
Ophisaurus gracilis,320.5,3646,False
Ophisaurus gracilis,320.5,3647,False
Ophisaurus gracilis,320.5,3650,False
Ophisaurus gracilis,320.5,3651,False
Ophisaurus gracilis,320.5,3652,False
Ophisaurus gracilis,320.5,3654,False
Ophisaurus gracilis,320.5,3655,False
Ophisaurus gracilis,320.5,3658,False
Ophisaurus gracilis,320.5,3660,False
Ophisaurus gracilis,320.5,3662,False
Ophisaurus gracilis,320.5,5585,False
Ophisaurus gracilis,320.5,5590,False
Ophisaurus gracilis,320.5,5602,False
Ophisaurus gracilis,320.5,5610,False
Ophisaurus gracilis,320.5,5621,False
Ophisaurus gracilis,320.5,5622,False
Ophisaurus gracilis,320.5,5631,False
Ophisaurus gracilis,320.5,5633,False
Ophisaurus gracilis,320.5,5650,False
Ophisaurus gracilis,320.5,5653,False
Ophisaurus gracilis,320.5,5659,False
Ophisaurus gracilis,320.5,5661,False
Ophisaurus gracilis,320.5,5671,False
Ophisaurus gracilis,320.5,5675,False
Ophisaurus gracilis,320.5,5686,False
Ophisaurus gracilis,320.5,5688,False
Ophisaurus gracilis,320.5,5690,False
Ophisaurus gracilis,320.5,5693,False
Ophisaurus gracilis,320.5,5694,False
Ophisaurus gracilis,320.5,5695,False
Ophisaurus gracilis,320.5,5699,False
Ophisaurus gracilis,320.5,5700,False
Ophisaurus gracilis,320.5,5707,False
Ophisaurus gracilis,320.5,5709,False
Ophisaurus gracilis,320.5,5714,False
Ophisaurus gracilis,320.5,327,False
Ophisaurus gracilis,320.5,348,False
Ophisaurus gracilis,320.5,370,False
Ophisaurus gracilis,320.5,374,False
Ophisaurus gracilis,320.5,3631,False
Ophisaurus gracilis,320.5,5583,False
Ophisaurus gracilis,320.5,5584,False
Ophisaurus gracilis,320.5,5591,False
Ophisaurus gracilis,320.5,5595,False
Ophisaurus gracilis,320.5,5596,False
Ophisaurus gracilis,320.5,5600,False
Ophisaurus gracilis,320.5,5603,False
Ophisaurus gracilis,320.5,5607,False
Ophisaurus gracilis,320.5,5612,False
Ophisaurus gracilis,320.5,5617,False
Ophisaurus gracilis,320.5,5619,False
Ophisaurus gracilis,320.5,5620,False
Ophisaurus gracilis,320.5,5623,False
Ophisaurus gracilis,320.5,5625,False
Ophisaurus gracilis,320.5,5630,False
Ophisaurus gracilis,320.5,5642,False
Ophisaurus gracilis,320.5,5660,False
Ophisaurus gracilis,320.5,5672,False
Ophisaurus gracilis,320.5,5673,False
Ophisaurus gracilis,320.5,5681,False
Ophisaurus gracilis,320.5,5685,False
Ophisaurus gracilis,320.5,5687,False
Ophisaurus gracilis,320.5,5704,False
Ophisaurus gracilis,320.5,5597,False
Ophisaurus gracilis,320.5,5609,False
Ophisaurus gracilis,320.5,5615,False
Ophisaurus gracilis,320.5,5618,False
Ophisaurus gracilis,320.5,5628,False
Ophisaurus gracilis,320.5,5636,False
Ophisaurus gracilis,320.5,5645,False
Ophisaurus gracilis,320.5,5646,False
Ophisaurus gracilis,320.5,5647,False
Ophisaurus gracilis,320.5,5652,False
Ophisaurus gracilis,320.5,5657,False
Ophisaurus gracilis,320.5,5662,False
Ophisaurus gracilis,320.5,5664,False
Ophisaurus gracilis,320.5,5665,False
Ophisaurus gracilis,320.5,5676,False
Ophisaurus gracilis,320.5,5706,False
Ophisaurus gracilis,320.5,5586,False
Ophisaurus gracilis,320.5,5587,False
Ophisaurus gracilis,320.5,5588,False
Ophisaurus gracilis,320.5,5589,False
Ophisaurus gracilis,320.5,5594,False
Ophisaurus gracilis,320.5,5598,False
Ophisaurus gracilis,320.5,5599,False
Ophisaurus gracilis,320.5,5601,False
Ophisaurus gracilis,320.5,5605,False
Ophisaurus gracilis,320.5,5606,False
Ophisaurus gracilis,320.5,5608,False
Ophisaurus gracilis,320.5,5611,False
Ophisaurus gracilis,320.5,5613,False
Ophisaurus gracilis,320.5,5614,False
Ophisaurus gracilis,320.5,5616,False
Ophisaurus gracilis,320.5,5624,False
Ophisaurus gracilis,320.5,5626,False
Ophisaurus gracilis,320.5,5627,False
Ophisaurus gracilis,320.5,5629,False
Ophisaurus gracilis,320.5,5634,False
Ophisaurus gracilis,320.5,5635,False
Ophisaurus gracilis,320.5,5637,False
Ophisaurus gracilis,320.5,5638,False
Ophisaurus gracilis,320.5,5639,False
Ophisaurus gracilis,320.5,5640,False
Ophisaurus gracilis,320.5,5641,False
Ophisaurus gracilis,320.5,5643,False
Ophisaurus gracilis,320.5,5644,False
Ophisaurus gracilis,320.5,5648,False
Ophisaurus gracilis,320.5,5649,False
Ophisaurus gracilis,320.5,5651,False
Ophisaurus gracilis,320.5,5654,False
Ophisaurus gracilis,320.5,5655,False
Ophisaurus gracilis,320.5,5656,False
Ophisaurus gracilis,320.5,5658,False
Ophisaurus gracilis,320.5,5663,False
Ophisaurus gracilis,320.5,5666,False
Ophisaurus gracilis,320.5,5668,False
Ophisaurus gracilis,320.5,5669,False
Ophisaurus gracilis,320.5,5670,False
Ophisaurus gracilis,320.5,5674,False
Ophisaurus gracilis,320.5,5677,False
Ophisaurus gracilis,320.5,5679,False
Ophisaurus gracilis,320.5,5680,False
Ophisaurus gracilis,320.5,5682,False
Ophisaurus gracilis,320.5,5683,False
Ophisaurus gracilis,320.5,5684,False
Ophisaurus gracilis,320.5,5689,False
Ophisaurus gracilis,320.5,5691,False
Ophisaurus gracilis,320.5,5692,False
Ophisaurus gracilis,320.5,5696,False
Ophisaurus gracilis,320.5,5697,False
Ophisaurus gracilis,320.5,5698,False
Ophisaurus gracilis,320.5,5701,False
Ophisaurus gracilis,320.5,5702,False
Ophisaurus gracilis,320.5,5703,False
Ophisaurus gracilis,320.5,5708,False
Ophisaurus gracilis,320.5,5710,False
Ophisaurus gracilis,320.5,5711,False
Ophisaurus gracilis,320.5,5712,False
Ophisaurus gracilis,320.5,5713,False
Opisthocomus hoazin,320.5,4221,True
Opisthocomus hoazin,320.5,8903,False
Opisthocomus hoazin,320.5,2706,False
Opisthocomus hoazin,320.5,3638,True
Opisthocomus hoazin,320.5,5129,True
Opisthocomus hoazin,320.5,926,False
Opisthocomus hoazin,320.5,13913,False
Opisthocomus hoazin,320.5,6061,False
Opisthocomus hoazin,320.5,250,False
Opisthocomus hoazin,320.5,3627,False
Opisthocomus hoazin,320.5,5558,False
Opisthocomus hoazin,320.5,924,False
Opisthocomus hoazin,320.5,5632,False
Opisthocomus hoazin,320.5,15053,False
Opisthocomus hoazin,320.5,3602,False
Opisthocomus hoazin,320.5,5705,False
Opisthocomus hoazin,320.5,396,False
Opisthocomus hoazin,320.5,392,False
Opisthocomus hoazin,320.5,3591,False
Opisthocomus hoazin,320.5,254,False
Opisthocomus hoazin,320.5,2210,False
Opisthocomus hoazin,320.5,2218,False
Opisthocomus hoazin,320.5,2696,False
Opisthocomus hoazin,320.5,2846,False
Opisthocomus hoazin,320.5,3630,False
Opisthocomus hoazin,320.5,3637,False
Opisthocomus hoazin,320.5,5604,False
Opisthocomus hoazin,320.5,307,False
Opisthocomus hoazin,320.5,2703,False
Opisthocomus hoazin,320.5,5592,False
Opisthocomus hoazin,320.5,5678,False
Opisthocomus hoazin,320.5,318,False
Opisthocomus hoazin,320.5,322,False
Opisthocomus hoazin,320.5,3590,False
Opisthocomus hoazin,320.5,5593,False
Opisthocomus hoazin,320.5,5667,False
Opisthocomus hoazin,320.5,298,False
Opisthocomus hoazin,320.5,299,False
Opisthocomus hoazin,320.5,302,False
Opisthocomus hoazin,320.5,312,False
Opisthocomus hoazin,320.5,314,False
Opisthocomus hoazin,320.5,315,False
Opisthocomus hoazin,320.5,324,False
Opisthocomus hoazin,320.5,325,False
Opisthocomus hoazin,320.5,333,False
Opisthocomus hoazin,320.5,337,False
Opisthocomus hoazin,320.5,338,False
Opisthocomus hoazin,320.5,341,False
Opisthocomus hoazin,320.5,346,False
Opisthocomus hoazin,320.5,363,False
Opisthocomus hoazin,320.5,366,False
Opisthocomus hoazin,320.5,367,False
Opisthocomus hoazin,320.5,372,False
Opisthocomus hoazin,320.5,380,False
Opisthocomus hoazin,320.5,386,False
Opisthocomus hoazin,320.5,394,False
Opisthocomus hoazin,320.5,398,False
Opisthocomus hoazin,320.5,399,False
Opisthocomus hoazin,320.5,402,False
Opisthocomus hoazin,320.5,404,False
Opisthocomus hoazin,320.5,2683,False
Opisthocomus hoazin,320.5,3589,False
