Species,timeFromHuman_MY,cluster,present
Peromyscus maniculatus bairdii,90.9,14707,False
Peromyscus maniculatus bairdii,90.9,14709,False
Peromyscus maniculatus bairdii,90.9,14712,False
Peromyscus maniculatus bairdii,90.9,14714,False
Peromyscus maniculatus bairdii,90.9,14716,False
Peromyscus maniculatus bairdii,90.9,14717,False
Peromyscus maniculatus bairdii,90.9,14720,False
Peromyscus maniculatus bairdii,90.9,14721,False
Peromyscus maniculatus bairdii,90.9,14723,False
Peromyscus maniculatus bairdii,90.9,14732,False
Peromyscus maniculatus bairdii,90.9,14733,False
Peromyscus maniculatus bairdii,90.9,14746,False
Peromyscus maniculatus bairdii,90.9,14747,False
Peromyscus maniculatus bairdii,90.9,14750,False
Peromyscus maniculatus bairdii,90.9,14753,False
Peromyscus maniculatus bairdii,90.9,14757,False
Peromyscus maniculatus bairdii,90.9,14760,False
Peromyscus maniculatus bairdii,90.9,14766,False
Peromyscus maniculatus bairdii,90.9,14778,False
Peromyscus maniculatus bairdii,90.9,14781,False
Peromyscus maniculatus bairdii,90.9,14789,False
Peromyscus maniculatus bairdii,90.9,14798,False
Peromyscus maniculatus bairdii,90.9,14808,False
Peromyscus maniculatus bairdii,90.9,14812,False
Peromyscus maniculatus bairdii,90.9,14538,False
Peromyscus maniculatus bairdii,90.9,14539,False
Peromyscus maniculatus bairdii,90.9,14540,False
Peromyscus maniculatus bairdii,90.9,14541,False
Peromyscus maniculatus bairdii,90.9,14542,False
Peromyscus maniculatus bairdii,90.9,14543,False
Peromyscus maniculatus bairdii,90.9,14544,False
Peromyscus maniculatus bairdii,90.9,14545,False
Peromyscus maniculatus bairdii,90.9,14546,False
Peromyscus maniculatus bairdii,90.9,14547,False
Peromyscus maniculatus bairdii,90.9,14548,False
Peromyscus maniculatus bairdii,90.9,14549,False
Peromyscus maniculatus bairdii,90.9,14550,False
Peromyscus maniculatus bairdii,90.9,14551,False
Peromyscus maniculatus bairdii,90.9,14552,False
Peromyscus maniculatus bairdii,90.9,14553,False
Peromyscus maniculatus bairdii,90.9,14554,False
Peromyscus maniculatus bairdii,90.9,14555,False
Peromyscus maniculatus bairdii,90.9,14556,False
Peromyscus maniculatus bairdii,90.9,14557,False
Peromyscus maniculatus bairdii,90.9,14558,False
Peromyscus maniculatus bairdii,90.9,14559,False
Peromyscus maniculatus bairdii,90.9,14560,False
Peromyscus maniculatus bairdii,90.9,14561,False
Peromyscus maniculatus bairdii,90.9,14562,False
Peromyscus maniculatus bairdii,90.9,14563,False
Peromyscus maniculatus bairdii,90.9,14564,False
Peromyscus maniculatus bairdii,90.9,14565,False
Peromyscus maniculatus bairdii,90.9,14566,False
Peromyscus maniculatus bairdii,90.9,14567,False
Peromyscus maniculatus bairdii,90.9,14568,False
Peromyscus maniculatus bairdii,90.9,14569,False
Peromyscus maniculatus bairdii,90.9,14570,False
Peromyscus maniculatus bairdii,90.9,14571,False
Peromyscus maniculatus bairdii,90.9,14572,False
Peromyscus maniculatus bairdii,90.9,14573,False
Peromyscus maniculatus bairdii,90.9,14574,False
Peromyscus maniculatus bairdii,90.9,14575,False
Peromyscus maniculatus bairdii,90.9,14576,False
Peromyscus maniculatus bairdii,90.9,14577,False
Peromyscus maniculatus bairdii,90.9,14578,False
Peromyscus maniculatus bairdii,90.9,14579,False
Peromyscus maniculatus bairdii,90.9,14580,False
Peromyscus maniculatus bairdii,90.9,14581,False
Peromyscus maniculatus bairdii,90.9,14582,False
Peromyscus maniculatus bairdii,90.9,14583,False
Peromyscus maniculatus bairdii,90.9,14584,False
Peromyscus maniculatus bairdii,90.9,14585,False
Peromyscus maniculatus bairdii,90.9,14586,False
Peromyscus maniculatus bairdii,90.9,14587,False
Peromyscus maniculatus bairdii,90.9,14588,False
Peromyscus maniculatus bairdii,90.9,14589,False
Peromyscus maniculatus bairdii,90.9,14590,False
Peromyscus maniculatus bairdii,90.9,14591,False
Peromyscus maniculatus bairdii,90.9,14592,False
Peromyscus maniculatus bairdii,90.9,14593,False
Peromyscus maniculatus bairdii,90.9,14594,False
Peromyscus maniculatus bairdii,90.9,14595,False
Peromyscus maniculatus bairdii,90.9,14596,False
Peromyscus maniculatus bairdii,90.9,14597,False
Peromyscus maniculatus bairdii,90.9,14598,False
Peromyscus maniculatus bairdii,90.9,14599,False
Peromyscus maniculatus bairdii,90.9,14600,False
Peromyscus maniculatus bairdii,90.9,14601,False
Peromyscus maniculatus bairdii,90.9,14602,False
Peromyscus maniculatus bairdii,90.9,14603,False
Peromyscus maniculatus bairdii,90.9,14604,False
Peromyscus maniculatus bairdii,90.9,14605,False
Peromyscus maniculatus bairdii,90.9,14606,False
Peromyscus maniculatus bairdii,90.9,14607,False
Peromyscus maniculatus bairdii,90.9,14608,False
Peromyscus maniculatus bairdii,90.9,14609,False
Peromyscus maniculatus bairdii,90.9,14610,False
Peromyscus maniculatus bairdii,90.9,14611,False
Peromyscus maniculatus bairdii,90.9,14612,False
Peromyscus maniculatus bairdii,90.9,14613,False
Peromyscus maniculatus bairdii,90.9,14614,False
Peromyscus maniculatus bairdii,90.9,14615,False
Peromyscus maniculatus bairdii,90.9,14616,False
Peromyscus maniculatus bairdii,90.9,14617,False
Peromyscus maniculatus bairdii,90.9,14619,False
Peromyscus maniculatus bairdii,90.9,14620,False
Peromyscus maniculatus bairdii,90.9,14621,False
Peromyscus maniculatus bairdii,90.9,14622,False
Peromyscus maniculatus bairdii,90.9,14623,False
Peromyscus maniculatus bairdii,90.9,14624,False
Peromyscus maniculatus bairdii,90.9,14625,False
Peromyscus maniculatus bairdii,90.9,14626,False
Peromyscus maniculatus bairdii,90.9,14627,False
Peromyscus maniculatus bairdii,90.9,14628,False
Peromyscus maniculatus bairdii,90.9,14629,False
Peromyscus maniculatus bairdii,90.9,14630,False
Peromyscus maniculatus bairdii,90.9,14631,False
Peromyscus maniculatus bairdii,90.9,14632,False
Rattus norvegicus,90.9,4221,True
Rattus norvegicus,90.9,8903,True
Rattus norvegicus,90.9,1046,True
Rattus norvegicus,90.9,11467,True
Rattus norvegicus,90.9,1454,True
Rattus norvegicus,90.9,14844,True
Rattus norvegicus,90.9,4796,True
Rattus norvegicus,90.9,2706,True
Rattus norvegicus,90.9,11627,True
Rattus norvegicus,90.9,13149,True
Rattus norvegicus,90.9,1045,True
Rattus norvegicus,90.9,1231,True
Rattus norvegicus,90.9,1960,True
Rattus norvegicus,90.9,5476,True
Rattus norvegicus,90.9,9981,True
Rattus norvegicus,90.9,14847,True
Rattus norvegicus,90.9,14929,True
Rattus norvegicus,90.9,5264,False
Rattus norvegicus,90.9,6052,True
Rattus norvegicus,90.9,14861,True
Rattus norvegicus,90.9,1034,True
Rattus norvegicus,90.9,3321,True
Rattus norvegicus,90.9,5215,True
Rattus norvegicus,90.9,10007,True
Rattus norvegicus,90.9,10013,True
Rattus norvegicus,90.9,11439,True
Rattus norvegicus,90.9,12502,True
Rattus norvegicus,90.9,13094,True
Rattus norvegicus,90.9,1156,False
Rattus norvegicus,90.9,6024,True
Rattus norvegicus,90.9,13307,True
Rattus norvegicus,90.9,1026,True
Rattus norvegicus,90.9,3254,True
Rattus norvegicus,90.9,3956,True
Rattus norvegicus,90.9,5798,True
Rattus norvegicus,90.9,7569,True
Rattus norvegicus,90.9,13937,True
Rattus norvegicus,90.9,14667,True
Rattus norvegicus,90.9,1401,False
Rattus norvegicus,90.9,2021,True
Rattus norvegicus,90.9,5406,True
Rattus norvegicus,90.9,236,False
Rattus norvegicus,90.9,967,False
Rattus norvegicus,90.9,3511,True
Rattus norvegicus,90.9,12788,True
Rattus norvegicus,90.9,1271,True
Rattus norvegicus,90.9,4358,True
Rattus norvegicus,90.9,5070,True
Rattus norvegicus,90.9,7045,False
Rattus norvegicus,90.9,10886,True
Rattus norvegicus,90.9,13297,False
Rattus norvegicus,90.9,13967,True
Rattus norvegicus,90.9,14891,True
Rattus norvegicus,90.9,14926,False
Rattus norvegicus,90.9,6701,True
Rattus norvegicus,90.9,10131,True
Rattus norvegicus,90.9,2137,True
Rattus norvegicus,90.9,11202,True
Rattus norvegicus,90.9,6969,False
Rattus norvegicus,90.9,11661,True
Rattus norvegicus,90.9,1458,True
Rattus norvegicus,90.9,931,False
Rattus norvegicus,90.9,3238,True
Rattus norvegicus,90.9,5762,True
Rattus norvegicus,90.9,1004,False
Rattus norvegicus,90.9,2492,False
Rattus norvegicus,90.9,3288,False
Rattus norvegicus,90.9,6059,False
Rattus norvegicus,90.9,7049,False
Rattus norvegicus,90.9,7332,False
Rattus norvegicus,90.9,11201,False
Rattus norvegicus,90.9,14896,True
Rattus norvegicus,90.9,954,False
Rattus norvegicus,90.9,6774,False
Rattus norvegicus,90.9,11225,False
Rattus norvegicus,90.9,12672,False
Rattus norvegicus,90.9,6694,False
Rattus norvegicus,90.9,6978,True
Rattus norvegicus,90.9,11616,False
Rattus norvegicus,90.9,235,False
Rattus norvegicus,90.9,1303,False
Rattus norvegicus,90.9,2095,False
Rattus norvegicus,90.9,3010,False
Rattus norvegicus,90.9,12512,False
Rattus norvegicus,90.9,1056,False
Rattus norvegicus,90.9,11446,False
Rattus norvegicus,90.9,11610,False
Rattus norvegicus,90.9,13786,True
Rattus norvegicus,90.9,1943,False
Rattus norvegicus,90.9,7051,False
Rattus norvegicus,90.9,1517,False
Rattus norvegicus,90.9,5151,True
Rattus norvegicus,90.9,11445,False
Rattus norvegicus,90.9,1843,False
Rattus norvegicus,90.9,12505,False
Rattus norvegicus,90.9,12469,False
Rattus norvegicus,90.9,1111,False
Rattus norvegicus,90.9,5212,False
Rattus norvegicus,90.9,4609,False
Rattus norvegicus,90.9,1286,False
Rattus norvegicus,90.9,11649,False
Rattus norvegicus,90.9,8380,True
Rattus norvegicus,90.9,3313,False
Rattus norvegicus,90.9,215,True
Rattus norvegicus,90.9,5069,False
Rattus norvegicus,90.9,12723,False
Rattus norvegicus,90.9,5894,True
Rattus norvegicus,90.9,6036,True
Rattus norvegicus,90.9,1102,False
Rattus norvegicus,90.9,2513,False
Rattus norvegicus,90.9,7008,False
Rattus norvegicus,90.9,1005,False
Rattus norvegicus,90.9,3245,False
Rattus norvegicus,90.9,3256,True
Rattus norvegicus,90.9,7038,False
Rattus norvegicus,90.9,13308,False
Rattus norvegicus,90.9,14886,False
Rattus norvegicus,90.9,5274,False
Rattus norvegicus,90.9,12092,False
Rattus norvegicus,90.9,5262,False
Rattus norvegicus,90.9,1611,False
Rattus norvegicus,90.9,3798,False
Rattus norvegicus,90.9,14618,False
Rattus norvegicus,90.9,14633,False
Rattus norvegicus,90.9,14636,False
Rattus norvegicus,90.9,14648,False
Rattus norvegicus,90.9,14651,False
Rattus norvegicus,90.9,14653,False
Rattus norvegicus,90.9,14654,False
Rattus norvegicus,90.9,14655,False
Rattus norvegicus,90.9,14658,False
Rattus norvegicus,90.9,14660,False
Rattus norvegicus,90.9,14663,False
Rattus norvegicus,90.9,14670,False
Rattus norvegicus,90.9,14684,False
Rattus norvegicus,90.9,14685,False
Rattus norvegicus,90.9,14689,False
Rattus norvegicus,90.9,14690,False
Rattus norvegicus,90.9,14695,False
Rattus norvegicus,90.9,14700,False
Rattus norvegicus,90.9,14707,False
Rattus norvegicus,90.9,14709,False
Rattus norvegicus,90.9,14712,False
Rattus norvegicus,90.9,14714,False
Rattus norvegicus,90.9,14716,False
Rattus norvegicus,90.9,14717,False
Rattus norvegicus,90.9,14720,False
Rattus norvegicus,90.9,14721,False
Rattus norvegicus,90.9,14723,False
Rattus norvegicus,90.9,14732,False
Rattus norvegicus,90.9,14733,False
Rattus norvegicus,90.9,14746,False
Rattus norvegicus,90.9,14747,False
Rattus norvegicus,90.9,14750,False
Rattus norvegicus,90.9,14753,False
Rattus norvegicus,90.9,14757,False
Rattus norvegicus,90.9,14760,False
Rattus norvegicus,90.9,14766,False
Rattus norvegicus,90.9,14778,False
Rattus norvegicus,90.9,14781,False
Rattus norvegicus,90.9,14789,False
Rattus norvegicus,90.9,14798,False
Rattus norvegicus,90.9,14808,False
Rattus norvegicus,90.9,14812,False
Rattus norvegicus,90.9,14538,False
Rattus norvegicus,90.9,14539,False
Rattus norvegicus,90.9,14540,False
Rattus norvegicus,90.9,14541,False
Rattus norvegicus,90.9,14542,False
Rattus norvegicus,90.9,14543,False
Rattus norvegicus,90.9,14544,False
Rattus norvegicus,90.9,14545,False
Rattus norvegicus,90.9,14546,False
Rattus norvegicus,90.9,14547,False
Rattus norvegicus,90.9,14548,False
Rattus norvegicus,90.9,14549,False
Rattus norvegicus,90.9,14550,False
Rattus norvegicus,90.9,14551,False
Rattus norvegicus,90.9,14552,False
Rattus norvegicus,90.9,14553,False
Rattus norvegicus,90.9,14554,False
Rattus norvegicus,90.9,14555,False
Rattus norvegicus,90.9,14556,False
Rattus norvegicus,90.9,14557,False
Rattus norvegicus,90.9,14558,False
Rattus norvegicus,90.9,14559,False
Rattus norvegicus,90.9,14560,False
Rattus norvegicus,90.9,14561,False
Rattus norvegicus,90.9,14562,False
Rattus norvegicus,90.9,14563,False
Rattus norvegicus,90.9,14564,False
Rattus norvegicus,90.9,14565,False
Rattus norvegicus,90.9,14566,False
Rattus norvegicus,90.9,14567,False
Rattus norvegicus,90.9,14568,False
Rattus norvegicus,90.9,14569,False
Rattus norvegicus,90.9,14570,False
Rattus norvegicus,90.9,14571,False
Rattus norvegicus,90.9,14572,False
Rattus norvegicus,90.9,14573,False
Rattus norvegicus,90.9,14574,False
Rattus norvegicus,90.9,14575,False
Rattus norvegicus,90.9,14576,False
Rattus norvegicus,90.9,14577,False
Rattus norvegicus,90.9,14578,False
Rattus norvegicus,90.9,14579,False
Rattus norvegicus,90.9,14580,False
Rattus norvegicus,90.9,14581,False
Rattus norvegicus,90.9,14582,False
Rattus norvegicus,90.9,14583,False
Rattus norvegicus,90.9,14584,False
Rattus norvegicus,90.9,14585,False
Rattus norvegicus,90.9,14586,False
Rattus norvegicus,90.9,14587,False
Rattus norvegicus,90.9,14588,False
Rattus norvegicus,90.9,14589,False
Rattus norvegicus,90.9,14590,False
Rattus norvegicus,90.9,14591,False
Rattus norvegicus,90.9,14592,False
Rattus norvegicus,90.9,14593,False
Rattus norvegicus,90.9,14594,False
Rattus norvegicus,90.9,14595,False
Rattus norvegicus,90.9,14596,False
Rattus norvegicus,90.9,14597,False
Rattus norvegicus,90.9,14598,False
Rattus norvegicus,90.9,14599,False
Rattus norvegicus,90.9,14600,False
Rattus norvegicus,90.9,14601,False
Rattus norvegicus,90.9,14602,False
Rattus norvegicus,90.9,14603,False
Rattus norvegicus,90.9,14604,False
Rattus norvegicus,90.9,14605,False
Rattus norvegicus,90.9,14606,False
Rattus norvegicus,90.9,14607,False
Rattus norvegicus,90.9,14608,False
Rattus norvegicus,90.9,14609,False
Rattus norvegicus,90.9,14610,False
Rattus norvegicus,90.9,14611,False
Rattus norvegicus,90.9,14612,False
Rattus norvegicus,90.9,14613,False
Rattus norvegicus,90.9,14614,False
Rattus norvegicus,90.9,14615,False
Rattus norvegicus,90.9,14616,False
Rattus norvegicus,90.9,14617,False
Rattus norvegicus,90.9,14619,False
Rattus norvegicus,90.9,14620,False
Rattus norvegicus,90.9,14621,False
Rattus norvegicus,90.9,14622,False
Rattus norvegicus,90.9,14623,False
Rattus norvegicus,90.9,14624,False
Rattus norvegicus,90.9,14625,False
Rattus norvegicus,90.9,14626,False
Rattus norvegicus,90.9,14627,False
Rattus norvegicus,90.9,14628,False
Rattus norvegicus,90.9,14629,False
Rattus norvegicus,90.9,14630,False
Rattus norvegicus,90.9,14631,False
Rattus norvegicus,90.9,14632,False
Tupaia belangeri,85.9,4221,True
Tupaia belangeri,85.9,8903,True
Tupaia belangeri,85.9,1046,True
Tupaia belangeri,85.9,11467,True
Tupaia belangeri,85.9,1454,True
Tupaia belangeri,85.9,14844,True
Tupaia belangeri,85.9,4796,True
Tupaia belangeri,85.9,2706,True
Tupaia belangeri,85.9,11627,True
Tupaia belangeri,85.9,13149,True
Tupaia belangeri,85.9,1045,True
Tupaia belangeri,85.9,1231,True
Tupaia belangeri,85.9,1960,True
Tupaia belangeri,85.9,5476,True
Tupaia belangeri,85.9,9981,True
Tupaia belangeri,85.9,14847,True
Tupaia belangeri,85.9,14929,True
Tupaia belangeri,85.9,5264,True
Tupaia belangeri,85.9,6052,True
Tupaia belangeri,85.9,14861,True
Tupaia belangeri,85.9,1034,True
Tupaia belangeri,85.9,3321,True
Tupaia belangeri,85.9,5215,True
Tupaia belangeri,85.9,10007,True
Tupaia belangeri,85.9,10013,True
Tupaia belangeri,85.9,11439,True
Tupaia belangeri,85.9,12502,True
Tupaia belangeri,85.9,13094,True
Tupaia belangeri,85.9,1156,True
Tupaia belangeri,85.9,6024,True
Tupaia belangeri,85.9,13307,True
Tupaia belangeri,85.9,1026,True
Tupaia belangeri,85.9,3254,True
Tupaia belangeri,85.9,3956,True
Tupaia belangeri,85.9,5798,True
Tupaia belangeri,85.9,7569,True
Tupaia belangeri,85.9,13937,True
Tupaia belangeri,85.9,14667,True
Tupaia belangeri,85.9,1401,True
Tupaia belangeri,85.9,2021,True
Tupaia belangeri,85.9,5406,True
Tupaia belangeri,85.9,236,True
Tupaia belangeri,85.9,967,True
Tupaia belangeri,85.9,3511,True
Tupaia belangeri,85.9,12788,True
Tupaia belangeri,85.9,1271,True
Tupaia belangeri,85.9,4358,True
Tupaia belangeri,85.9,5070,True
Tupaia belangeri,85.9,7045,True
Tupaia belangeri,85.9,10886,True
Tupaia belangeri,85.9,13297,True
Tupaia belangeri,85.9,13967,True
Tupaia belangeri,85.9,14891,True
Tupaia belangeri,85.9,14926,True
Tupaia belangeri,85.9,6701,True
Tupaia belangeri,85.9,10131,True
Tupaia belangeri,85.9,2137,True
Tupaia belangeri,85.9,11202,True
Tupaia belangeri,85.9,6969,True
Tupaia belangeri,85.9,11661,True
Tupaia belangeri,85.9,1458,True
Tupaia belangeri,85.9,931,True
Tupaia belangeri,85.9,3238,True
Tupaia belangeri,85.9,5762,True
Tupaia belangeri,85.9,1004,True
Tupaia belangeri,85.9,2492,True
Tupaia belangeri,85.9,3288,True
Tupaia belangeri,85.9,6059,True
Tupaia belangeri,85.9,7049,True
Tupaia belangeri,85.9,7332,True
Tupaia belangeri,85.9,11201,True
Tupaia belangeri,85.9,14896,True
Tupaia belangeri,85.9,954,True
Tupaia belangeri,85.9,6774,True
Tupaia belangeri,85.9,11225,True
Tupaia belangeri,85.9,12672,True
Tupaia belangeri,85.9,6694,True
Tupaia belangeri,85.9,6978,True
Tupaia belangeri,85.9,11616,True
Tupaia belangeri,85.9,235,True
Tupaia belangeri,85.9,1303,True
Tupaia belangeri,85.9,2095,True
Tupaia belangeri,85.9,3010,True
Tupaia belangeri,85.9,12512,True
Tupaia belangeri,85.9,1056,True
Tupaia belangeri,85.9,11446,True
Tupaia belangeri,85.9,11610,True
Tupaia belangeri,85.9,13786,True
Tupaia belangeri,85.9,1943,True
Tupaia belangeri,85.9,7051,True
Tupaia belangeri,85.9,1517,True
Tupaia belangeri,85.9,5151,True
Tupaia belangeri,85.9,11445,True
Tupaia belangeri,85.9,1843,True
Tupaia belangeri,85.9,12505,True
Tupaia belangeri,85.9,12469,True
Tupaia belangeri,85.9,1111,True
Tupaia belangeri,85.9,5212,True
Tupaia belangeri,85.9,4609,True
Tupaia belangeri,85.9,1286,True
Tupaia belangeri,85.9,11649,True
Tupaia belangeri,85.9,8380,True
Tupaia belangeri,85.9,3313,True
Tupaia belangeri,85.9,215,True
Tupaia belangeri,85.9,5069,True
Tupaia belangeri,85.9,12723,True
Tupaia belangeri,85.9,5894,True
Tupaia belangeri,85.9,6036,True
Tupaia belangeri,85.9,1102,True
Tupaia belangeri,85.9,2513,True
Tupaia belangeri,85.9,7008,True
Tupaia belangeri,85.9,1005,True
Tupaia belangeri,85.9,3245,True
Tupaia belangeri,85.9,3256,True
Tupaia belangeri,85.9,7038,True
Tupaia belangeri,85.9,13308,True
Tupaia belangeri,85.9,14886,True
Tupaia belangeri,85.9,5274,True
Tupaia belangeri,85.9,12092,True
Tupaia belangeri,85.9,5262,True
Tupaia belangeri,85.9,1611,True
Tupaia belangeri,85.9,3798,True
Tupaia belangeri,85.9,14618,True
Tupaia belangeri,85.9,14633,True
Tupaia belangeri,85.9,14636,True
Tupaia belangeri,85.9,14648,True
Tupaia belangeri,85.9,14651,True
Tupaia belangeri,85.9,14653,True
Tupaia belangeri,85.9,14654,True
Tupaia belangeri,85.9,14655,True
Tupaia belangeri,85.9,14658,True
Tupaia belangeri,85.9,14660,True
Tupaia belangeri,85.9,14663,True
Tupaia belangeri,85.9,14670,True
Tupaia belangeri,85.9,14684,True
Tupaia belangeri,85.9,14685,True
Tupaia belangeri,85.9,14689,True
Tupaia belangeri,85.9,14690,True
Tupaia belangeri,85.9,14695,True
Tupaia belangeri,85.9,14700,True
Tupaia belangeri,85.9,14707,True
Tupaia belangeri,85.9,14709,True
Tupaia belangeri,85.9,14712,True
Tupaia belangeri,85.9,14714,True
Tupaia belangeri,85.9,14716,True
Tupaia belangeri,85.9,14717,True
Tupaia belangeri,85.9,14720,True
Tupaia belangeri,85.9,14721,True
Tupaia belangeri,85.9,14723,True
Tupaia belangeri,85.9,14732,True
Tupaia belangeri,85.9,14733,True
Tupaia belangeri,85.9,14746,True
Tupaia belangeri,85.9,14747,True
Tupaia belangeri,85.9,14750,True
Tupaia belangeri,85.9,14753,True
Tupaia belangeri,85.9,14757,True
Tupaia belangeri,85.9,14760,True
Tupaia belangeri,85.9,14766,True
Tupaia belangeri,85.9,14778,True
Tupaia belangeri,85.9,14781,True
Tupaia belangeri,85.9,14789,True
Tupaia belangeri,85.9,14798,True
Tupaia belangeri,85.9,14808,True
Tupaia belangeri,85.9,14812,True
Tupaia belangeri,85.9,14538,True
Tupaia belangeri,85.9,14539,True
Tupaia belangeri,85.9,14540,True
Tupaia belangeri,85.9,14541,True
Tupaia belangeri,85.9,14542,True
Tupaia belangeri,85.9,14543,True
Tupaia belangeri,85.9,14544,True
Tupaia belangeri,85.9,14545,True
Tupaia belangeri,85.9,14546,True
Tupaia belangeri,85.9,14547,True
Tupaia belangeri,85.9,14548,True
Tupaia belangeri,85.9,14549,True
Tupaia belangeri,85.9,14550,True
Tupaia belangeri,85.9,14551,True
Tupaia belangeri,85.9,14552,True
Tupaia belangeri,85.9,14553,True
Tupaia belangeri,85.9,14554,True
Tupaia belangeri,85.9,14555,True
Tupaia belangeri,85.9,14556,True
Tupaia belangeri,85.9,14557,True
Tupaia belangeri,85.9,14558,True
Tupaia belangeri,85.9,14559,True
Tupaia belangeri,85.9,14560,True
Tupaia belangeri,85.9,14561,True
Tupaia belangeri,85.9,14562,True
Tupaia belangeri,85.9,14563,True
Tupaia belangeri,85.9,14564,True
Tupaia belangeri,85.9,14565,True
Tupaia belangeri,85.9,14566,True
Tupaia belangeri,85.9,14567,True
Tupaia belangeri,85.9,14568,True
Tupaia belangeri,85.9,14569,True
Tupaia belangeri,85.9,14570,True
Tupaia belangeri,85.9,14571,True
Tupaia belangeri,85.9,14572,True
Tupaia belangeri,85.9,14573,True
Tupaia belangeri,85.9,14574,True
Tupaia belangeri,85.9,14575,True
Tupaia belangeri,85.9,14576,True
Tupaia belangeri,85.9,14577,True
Tupaia belangeri,85.9,14578,True
Tupaia belangeri,85.9,14579,True
Tupaia belangeri,85.9,14580,True
Tupaia belangeri,85.9,14581,True
Tupaia belangeri,85.9,14582,True
Tupaia belangeri,85.9,14583,True
Tupaia belangeri,85.9,14584,True
Tupaia belangeri,85.9,14585,True
Tupaia belangeri,85.9,14586,True
Tupaia belangeri,85.9,14587,True
Tupaia belangeri,85.9,14588,True
Tupaia belangeri,85.9,14589,True
Tupaia belangeri,85.9,14590,True
Tupaia belangeri,85.9,14591,True
Tupaia belangeri,85.9,14592,True
Tupaia belangeri,85.9,14593,True
Tupaia belangeri,85.9,14594,True
Tupaia belangeri,85.9,14595,True
Tupaia belangeri,85.9,14596,True
Tupaia belangeri,85.9,14597,True
Tupaia belangeri,85.9,14598,True
Tupaia belangeri,85.9,14599,True
Tupaia belangeri,85.9,14600,True
Tupaia belangeri,85.9,14601,True
Tupaia belangeri,85.9,14602,True
Tupaia belangeri,85.9,14603,True
Tupaia belangeri,85.9,14604,True
Tupaia belangeri,85.9,14605,True
Tupaia belangeri,85.9,14606,True
Tupaia belangeri,85.9,14607,True
Tupaia belangeri,85.9,14608,True
Tupaia belangeri,85.9,14609,True
Tupaia belangeri,85.9,14610,True
Tupaia belangeri,85.9,14611,True
Tupaia belangeri,85.9,14612,True
Tupaia belangeri,85.9,14613,True
Tupaia belangeri,85.9,14614,True
Tupaia belangeri,85.9,14615,True
Tupaia belangeri,85.9,14616,True
Tupaia belangeri,85.9,14617,True
Tupaia belangeri,85.9,14619,True
Tupaia belangeri,85.9,14620,True
Tupaia belangeri,85.9,14621,True
Tupaia belangeri,85.9,14622,True
Tupaia belangeri,85.9,14623,True
Tupaia belangeri,85.9,14624,True
Tupaia belangeri,85.9,14625,True
Tupaia belangeri,85.9,14626,True
Tupaia belangeri,85.9,14627,True
Tupaia belangeri,85.9,14628,True
Tupaia belangeri,85.9,14629,True
Tupaia belangeri,85.9,14630,True
Tupaia belangeri,85.9,14631,True
Tupaia belangeri,85.9,14632,True
Tupaia chinensis,85.9,4221,True
Tupaia chinensis,85.9,8903,True
Tupaia chinensis,85.9,1046,True
Tupaia chinensis,85.9,11467,True
Tupaia chinensis,85.9,1454,True
Tupaia chinensis,85.9,14844,True
Tupaia chinensis,85.9,4796,True
Tupaia chinensis,85.9,2706,True
Tupaia chinensis,85.9,11627,True
Tupaia chinensis,85.9,13149,True
Tupaia chinensis,85.9,1045,True
Tupaia chinensis,85.9,1231,True
Tupaia chinensis,85.9,1960,True
Tupaia chinensis,85.9,5476,True
Tupaia chinensis,85.9,9981,True
Tupaia chinensis,85.9,14847,True
Tupaia chinensis,85.9,14929,True
Tupaia chinensis,85.9,5264,True
Tupaia chinensis,85.9,6052,True
Tupaia chinensis,85.9,14861,True
Tupaia chinensis,85.9,1034,True
Tupaia chinensis,85.9,3321,True
Tupaia chinensis,85.9,5215,True
Tupaia chinensis,85.9,10007,True
Tupaia chinensis,85.9,10013,True
Tupaia chinensis,85.9,11439,True
Tupaia chinensis,85.9,12502,True
Tupaia chinensis,85.9,13094,True
Tupaia chinensis,85.9,1156,True
Tupaia chinensis,85.9,6024,True
Tupaia chinensis,85.9,13307,True
Tupaia chinensis,85.9,1026,True
Tupaia chinensis,85.9,3254,True
Tupaia chinensis,85.9,3956,True
Tupaia chinensis,85.9,5798,True
Tupaia chinensis,85.9,7569,True
Tupaia chinensis,85.9,13937,True
Tupaia chinensis,85.9,14667,True
Tupaia chinensis,85.9,1401,True
Tupaia chinensis,85.9,2021,True
Tupaia chinensis,85.9,5406,True
Tupaia chinensis,85.9,236,True
Tupaia chinensis,85.9,967,True
Tupaia chinensis,85.9,3511,True
Tupaia chinensis,85.9,12788,True
Tupaia chinensis,85.9,1271,True
Tupaia chinensis,85.9,4358,True
Tupaia chinensis,85.9,5070,True
Tupaia chinensis,85.9,7045,True
Tupaia chinensis,85.9,10886,True
Tupaia chinensis,85.9,13297,True
Tupaia chinensis,85.9,13967,True
Tupaia chinensis,85.9,14891,True
Tupaia chinensis,85.9,14926,True
Tupaia chinensis,85.9,6701,True
Tupaia chinensis,85.9,10131,True
Tupaia chinensis,85.9,2137,True
Tupaia chinensis,85.9,11202,True
Tupaia chinensis,85.9,6969,True
Tupaia chinensis,85.9,11661,True
Tupaia chinensis,85.9,1458,True
Tupaia chinensis,85.9,931,True
Tupaia chinensis,85.9,3238,True
Tupaia chinensis,85.9,5762,True
Tupaia chinensis,85.9,1004,True
