Species,timeFromHuman_MY,cluster,present
Macropus eugenii,163.7,12172,False
Macropus eugenii,163.7,12173,False
Macropus eugenii,163.7,12174,False
Macropus eugenii,163.7,12175,False
Macropus eugenii,163.7,12176,False
Macropus eugenii,163.7,12177,False
Macropus eugenii,163.7,12178,False
Macropus eugenii,163.7,12179,False
Macropus eugenii,163.7,12180,False
Macropus eugenii,163.7,12183,False
Macropus eugenii,163.7,12184,False
Macropus eugenii,163.7,12185,False
Macropus eugenii,163.7,12186,False
Macropus eugenii,163.7,12187,False
Macropus eugenii,163.7,12188,False
Macropus eugenii,163.7,12189,False
Macropus eugenii,163.7,12191,False
Macropus eugenii,163.7,12192,False
Macropus eugenii,163.7,12193,False
Macropus eugenii,163.7,12194,False
Macropus eugenii,163.7,12195,False
Macropus eugenii,163.7,12196,False
Macropus eugenii,163.7,12197,False
Macropus eugenii,163.7,12198,False
Macropus eugenii,163.7,12199,False
Macropus eugenii,163.7,12200,False
Macropus eugenii,163.7,12201,False
Macropus eugenii,163.7,12202,False
Macropus eugenii,163.7,12203,False
Macropus eugenii,163.7,12204,False
Macropus eugenii,163.7,12205,False
Macropus eugenii,163.7,12206,False
Macropus eugenii,163.7,12207,False
Macropus eugenii,163.7,12208,False
Macropus eugenii,163.7,12209,False
Macropus eugenii,163.7,12210,False
Macropus eugenii,163.7,12211,False
Macropus eugenii,163.7,12212,False
Macropus eugenii,163.7,12213,False
Macropus eugenii,163.7,12214,False
Macropus eugenii,163.7,12215,False
Macropus eugenii,163.7,12216,False
Macropus eugenii,163.7,12217,False
Macropus eugenii,163.7,12218,False
Macropus eugenii,163.7,12219,False
Macropus eugenii,163.7,12220,False
Macropus eugenii,163.7,12221,False
Macropus eugenii,163.7,12222,False
Macropus eugenii,163.7,12223,False
Macropus eugenii,163.7,12224,False
Macropus eugenii,163.7,12225,False
Macropus eugenii,163.7,12226,False
Macropus eugenii,163.7,12227,False
Macropus eugenii,163.7,12228,False
Macropus eugenii,163.7,12229,False
Macropus eugenii,163.7,12230,False
Macropus eugenii,163.7,12231,False
Macropus eugenii,163.7,12232,False
Macropus eugenii,163.7,12233,False
Macropus eugenii,163.7,12234,False
Macropus eugenii,163.7,12235,False
Macropus eugenii,163.7,12236,False
Macropus eugenii,163.7,12237,False
Macropus eugenii,163.7,12238,False
Macropus eugenii,163.7,12239,False
Macropus eugenii,163.7,12240,False
Macropus eugenii,163.7,12241,False
Macropus eugenii,163.7,12242,False
Macropus eugenii,163.7,12243,False
Macropus eugenii,163.7,12244,False
Macropus eugenii,163.7,12245,False
Macropus eugenii,163.7,12246,False
Macropus eugenii,163.7,12247,False
Macropus eugenii,163.7,12249,False
Macropus eugenii,163.7,12251,False
Macropus eugenii,163.7,12252,False
Macropus eugenii,163.7,12253,False
Macropus eugenii,163.7,12254,False
Macropus eugenii,163.7,12255,False
Macropus eugenii,163.7,12256,False
Macropus eugenii,163.7,12257,False
Macropus eugenii,163.7,12258,False
Macropus eugenii,163.7,12259,False
Macropus eugenii,163.7,12260,False
Macropus eugenii,163.7,12261,False
Macropus eugenii,163.7,12262,False
Macropus eugenii,163.7,12263,False
Macropus eugenii,163.7,12264,False
Macropus eugenii,163.7,12265,False
Macropus eugenii,163.7,12266,False
Macropus eugenii,163.7,12269,False
Macropus eugenii,163.7,12270,False
Macropus eugenii,163.7,12271,False
Macropus eugenii,163.7,12272,False
Macropus eugenii,163.7,12273,False
Macropus eugenii,163.7,12274,False
Macropus eugenii,163.7,12275,False
Macropus eugenii,163.7,12276,False
Macropus eugenii,163.7,12277,False
Macropus eugenii,163.7,12278,False
Macropus eugenii,163.7,12279,False
Macropus eugenii,163.7,12280,False
Macropus eugenii,163.7,12281,False
Macropus eugenii,163.7,12282,False
Macropus eugenii,163.7,12283,False
Macropus eugenii,163.7,12284,False
Macropus eugenii,163.7,12285,False
Macropus eugenii,163.7,12286,False
Macropus eugenii,163.7,12287,False
Macropus eugenii,163.7,12288,False
Macropus eugenii,163.7,12289,False
Macropus eugenii,163.7,12290,False
Macropus eugenii,163.7,12291,False
Macropus eugenii,163.7,12292,False
Macropus eugenii,163.7,12293,False
Macropus eugenii,163.7,12294,False
Macropus eugenii,163.7,12295,False
Macropus eugenii,163.7,12296,False
Macropus eugenii,163.7,12297,False
Macropus eugenii,163.7,12298,False
Macropus eugenii,163.7,12299,False
Macropus eugenii,163.7,12300,False
Macropus eugenii,163.7,12301,False
Macropus eugenii,163.7,12302,False
Macropus eugenii,163.7,12303,False
Macropus eugenii,163.7,12304,False
Macropus eugenii,163.7,12305,False
Macropus eugenii,163.7,12306,False
Macropus eugenii,163.7,12307,False
Macropus eugenii,163.7,12308,False
Macropus eugenii,163.7,12309,False
Macropus eugenii,163.7,12310,False
Macropus eugenii,163.7,12311,False
Macropus eugenii,163.7,12312,False
Macropus eugenii,163.7,12313,False
Macropus eugenii,163.7,12314,False
Macropus eugenii,163.7,12315,False
Macropus eugenii,163.7,12316,False
Macropus eugenii,163.7,12317,False
Macropus eugenii,163.7,12318,False
Macropus eugenii,163.7,12319,False
Macropus eugenii,163.7,12320,False
Macropus eugenii,163.7,12321,False
Macropus eugenii,163.7,12322,False
Macropus eugenii,163.7,12323,False
Macropus eugenii,163.7,12324,False
Macropus eugenii,163.7,12325,False
Macropus eugenii,163.7,12326,False
Macropus eugenii,163.7,12327,False
Macropus eugenii,163.7,12328,False
Macropus eugenii,163.7,12329,False
Macropus eugenii,163.7,12330,False
Macropus eugenii,163.7,12331,False
Macropus eugenii,163.7,12332,False
Macropus eugenii,163.7,12333,False
Macropus eugenii,163.7,12334,False
Macropus eugenii,163.7,12335,False
Macropus eugenii,163.7,12336,False
Macropus eugenii,163.7,12337,False
Macropus eugenii,163.7,12338,False
Macropus eugenii,163.7,12339,False
Macropus eugenii,163.7,12340,False
Macropus eugenii,163.7,12341,False
Macropus eugenii,163.7,12342,False
Macropus eugenii,163.7,12343,False
Macropus eugenii,163.7,12344,False
Macropus eugenii,163.7,12345,False
Macropus eugenii,163.7,12346,False
Macropus eugenii,163.7,12347,False
Macropus eugenii,163.7,12348,False
Macropus eugenii,163.7,12349,False
Macropus eugenii,163.7,12350,False
Macropus eugenii,163.7,12351,False
Macropus eugenii,163.7,12352,False
Macropus eugenii,163.7,12353,False
Macropus eugenii,163.7,12354,False
Macropus eugenii,163.7,12355,False
Macropus eugenii,163.7,12356,False
Macropus eugenii,163.7,12357,False
Macropus eugenii,163.7,12358,False
Macropus eugenii,163.7,12359,False
Macropus eugenii,163.7,12360,False
Macropus eugenii,163.7,12361,False
Macropus eugenii,163.7,12362,False
Macropus eugenii,163.7,12363,False
Macropus eugenii,163.7,12364,False
Macropus eugenii,163.7,12365,False
Macropus eugenii,163.7,12366,False
Macropus eugenii,163.7,12367,False
Macropus eugenii,163.7,12368,False
Macropus eugenii,163.7,12369,False
Macropus eugenii,163.7,12370,False
Macropus eugenii,163.7,12371,False
Macropus eugenii,163.7,12372,False
Macropus eugenii,163.7,12373,False
Macropus eugenii,163.7,12374,False
Macropus eugenii,163.7,12375,False
Macropus eugenii,163.7,12376,False
Macropus eugenii,163.7,12377,False
Macropus eugenii,163.7,12378,False
Macropus eugenii,163.7,12379,False
Macropus eugenii,163.7,12380,False
Macropus eugenii,163.7,12381,False
Macropus eugenii,163.7,12382,False
Macropus eugenii,163.7,12383,False
Macropus eugenii,163.7,12384,False
Macropus eugenii,163.7,12385,False
Macropus eugenii,163.7,12386,False
Macropus eugenii,163.7,12387,False
Macropus eugenii,163.7,12388,False
Macropus eugenii,163.7,12389,False
Macropus eugenii,163.7,12390,False
Macropus eugenii,163.7,12391,False
Macropus eugenii,163.7,12392,False
Macropus eugenii,163.7,12393,False
Macropus eugenii,163.7,12394,False
Macropus eugenii,163.7,12395,False
Macropus eugenii,163.7,12396,False
Macropus eugenii,163.7,12397,False
Macropus eugenii,163.7,12398,False
Macropus eugenii,163.7,12399,False
Macropus eugenii,163.7,12400,False
Macropus eugenii,163.7,12401,False
Macropus eugenii,163.7,12402,False
Macropus eugenii,163.7,12406,False
Macropus eugenii,163.7,12408,False
Macropus eugenii,163.7,12409,False
Macropus eugenii,163.7,12410,False
Macropus eugenii,163.7,12411,False
Macropus eugenii,163.7,12412,False
Macropus eugenii,163.7,12413,False
Macropus eugenii,163.7,12414,False
Macropus eugenii,163.7,12415,False
Macropus eugenii,163.7,12416,False
Macropus eugenii,163.7,12417,False
Macropus eugenii,163.7,12418,False
Macropus eugenii,163.7,12419,False
Macropus eugenii,163.7,12420,False
Macropus eugenii,163.7,12421,False
Macropus eugenii,163.7,12422,False
Macropus eugenii,163.7,12423,False
Macropus eugenii,163.7,12424,False
Macropus eugenii,163.7,12425,False
Macropus eugenii,163.7,12426,False
Macropus eugenii,163.7,12427,False
Macropus eugenii,163.7,12428,False
Macropus eugenii,163.7,12429,False
Macropus eugenii,163.7,12430,False
Macropus eugenii,163.7,12431,False
Macropus eugenii,163.7,12432,False
Macropus eugenii,163.7,12433,False
Macropus eugenii,163.7,12434,False
Macropus eugenii,163.7,12435,False
Macropus eugenii,163.7,12436,False
Macropus eugenii,163.7,12437,False
Macropus eugenii,163.7,12438,False
Macropus eugenii,163.7,12439,False
Monodelphis domestica,163.7,4221,True
Monodelphis domestica,163.7,8903,True
Monodelphis domestica,163.7,3638,False
Monodelphis domestica,163.7,5129,False
Monodelphis domestica,163.7,926,False
Monodelphis domestica,163.7,6061,True
Monodelphis domestica,163.7,3627,False
Monodelphis domestica,163.7,5558,False
Monodelphis domestica,163.7,15053,False
Monodelphis domestica,163.7,3602,False
Monodelphis domestica,163.7,5705,False
Monodelphis domestica,163.7,396,False
Monodelphis domestica,163.7,2208,False
Monodelphis domestica,163.7,15065,False
Monodelphis domestica,163.7,392,False
Monodelphis domestica,163.7,3770,False
Monodelphis domestica,163.7,12857,False
Monodelphis domestica,163.7,14376,False
Monodelphis domestica,163.7,14368,False
Monodelphis domestica,163.7,15019,False
Monodelphis domestica,163.7,454,False
Monodelphis domestica,163.7,12161,False
Monodelphis domestica,163.7,12407,False
Monodelphis domestica,163.7,12851,False
Monodelphis domestica,163.7,12906,False
Monodelphis domestica,163.7,15018,False
Monodelphis domestica,163.7,15022,False
Monodelphis domestica,163.7,12133,False
Monodelphis domestica,163.7,12158,False
Monodelphis domestica,163.7,12159,False
Monodelphis domestica,163.7,12404,False
Monodelphis domestica,163.7,12957,False
Monodelphis domestica,163.7,15073,False
Monodelphis domestica,163.7,480,False
Monodelphis domestica,163.7,12181,False
Monodelphis domestica,163.7,12190,False
Monodelphis domestica,163.7,12250,False
Monodelphis domestica,163.7,12850,False
Monodelphis domestica,163.7,12853,False
Monodelphis domestica,163.7,12896,False
Monodelphis domestica,163.7,12983,False
Monodelphis domestica,163.7,12992,False
Monodelphis domestica,163.7,439,False
Monodelphis domestica,163.7,473,False
Monodelphis domestica,163.7,536,False
Monodelphis domestica,163.7,622,False
Monodelphis domestica,163.7,9546,False
Monodelphis domestica,163.7,12145,False
Monodelphis domestica,163.7,12148,False
Monodelphis domestica,163.7,12182,False
Monodelphis domestica,163.7,12248,False
Monodelphis domestica,163.7,12267,False
Monodelphis domestica,163.7,12268,False
Monodelphis domestica,163.7,12403,False
Monodelphis domestica,163.7,12405,False
Monodelphis domestica,163.7,12915,False
Monodelphis domestica,163.7,14343,False
Monodelphis domestica,163.7,12127,False
Monodelphis domestica,163.7,12128,False
Monodelphis domestica,163.7,12129,False
Monodelphis domestica,163.7,12130,False
Monodelphis domestica,163.7,12131,False
Monodelphis domestica,163.7,12132,False
Monodelphis domestica,163.7,12134,False
Monodelphis domestica,163.7,12135,False
Monodelphis domestica,163.7,12136,False
Monodelphis domestica,163.7,12137,False
Monodelphis domestica,163.7,12138,False
Monodelphis domestica,163.7,12139,False
Monodelphis domestica,163.7,12140,False
Monodelphis domestica,163.7,12141,False
Monodelphis domestica,163.7,12142,False
Monodelphis domestica,163.7,12143,False
Monodelphis domestica,163.7,12144,False
Monodelphis domestica,163.7,12146,False
Monodelphis domestica,163.7,12147,False
Monodelphis domestica,163.7,12149,False
Monodelphis domestica,163.7,12150,False
Monodelphis domestica,163.7,12151,False
Monodelphis domestica,163.7,12152,False
Monodelphis domestica,163.7,12153,False
Monodelphis domestica,163.7,12154,False
Monodelphis domestica,163.7,12155,False
Monodelphis domestica,163.7,12156,False
Monodelphis domestica,163.7,12157,False
Monodelphis domestica,163.7,12160,False
Monodelphis domestica,163.7,12162,False
Monodelphis domestica,163.7,12163,False
Monodelphis domestica,163.7,12164,False
Monodelphis domestica,163.7,12165,False
Monodelphis domestica,163.7,12166,False
Monodelphis domestica,163.7,12167,False
Monodelphis domestica,163.7,12168,False
Monodelphis domestica,163.7,12169,False
Monodelphis domestica,163.7,12170,False
Monodelphis domestica,163.7,12171,False
Monodelphis domestica,163.7,12172,False
Monodelphis domestica,163.7,12173,False
Monodelphis domestica,163.7,12174,False
Monodelphis domestica,163.7,12175,False
Monodelphis domestica,163.7,12176,False
Monodelphis domestica,163.7,12177,False
Monodelphis domestica,163.7,12178,False
Monodelphis domestica,163.7,12179,False
Monodelphis domestica,163.7,12180,False
Monodelphis domestica,163.7,12183,False
Monodelphis domestica,163.7,12184,False
Monodelphis domestica,163.7,12185,False
Monodelphis domestica,163.7,12186,False
Monodelphis domestica,163.7,12187,False
Monodelphis domestica,163.7,12188,False
Monodelphis domestica,163.7,12189,False
Monodelphis domestica,163.7,12191,False
Monodelphis domestica,163.7,12192,False
Monodelphis domestica,163.7,12193,False
Monodelphis domestica,163.7,12194,False
Monodelphis domestica,163.7,12195,False
Monodelphis domestica,163.7,12196,False
Monodelphis domestica,163.7,12197,False
Monodelphis domestica,163.7,12198,False
Monodelphis domestica,163.7,12199,False
Monodelphis domestica,163.7,12200,False
Monodelphis domestica,163.7,12201,False
Monodelphis domestica,163.7,12202,False
Monodelphis domestica,163.7,12203,False
Monodelphis domestica,163.7,12204,False
Monodelphis domestica,163.7,12205,False
Monodelphis domestica,163.7,12206,False
Monodelphis domestica,163.7,12207,False
Monodelphis domestica,163.7,12208,False
Monodelphis domestica,163.7,12209,False
Monodelphis domestica,163.7,12210,False
Monodelphis domestica,163.7,12211,False
Monodelphis domestica,163.7,12212,False
Monodelphis domestica,163.7,12213,False
Monodelphis domestica,163.7,12214,False
Monodelphis domestica,163.7,12215,False
Monodelphis domestica,163.7,12216,False
Monodelphis domestica,163.7,12217,False
Monodelphis domestica,163.7,12218,False
Monodelphis domestica,163.7,12219,False
Monodelphis domestica,163.7,12220,False
Monodelphis domestica,163.7,12221,False
Monodelphis domestica,163.7,12222,False
Monodelphis domestica,163.7,12223,False
Monodelphis domestica,163.7,12224,False
Monodelphis domestica,163.7,12225,False
Monodelphis domestica,163.7,12226,False
Monodelphis domestica,163.7,12227,False
Monodelphis domestica,163.7,12228,False
Monodelphis domestica,163.7,12229,False
Monodelphis domestica,163.7,12230,False
Monodelphis domestica,163.7,12231,False
Monodelphis domestica,163.7,12232,False
Monodelphis domestica,163.7,12233,False
Monodelphis domestica,163.7,12234,False
Monodelphis domestica,163.7,12235,False
Monodelphis domestica,163.7,12236,False
Monodelphis domestica,163.7,12237,False
Monodelphis domestica,163.7,12238,False
Monodelphis domestica,163.7,12239,False
Monodelphis domestica,163.7,12240,False
Monodelphis domestica,163.7,12241,False
Monodelphis domestica,163.7,12242,False
Monodelphis domestica,163.7,12243,False
Monodelphis domestica,163.7,12244,False
Monodelphis domestica,163.7,12245,False
Monodelphis domestica,163.7,12246,False
Monodelphis domestica,163.7,12247,False
Monodelphis domestica,163.7,12249,False
Monodelphis domestica,163.7,12251,False
Monodelphis domestica,163.7,12252,False
Monodelphis domestica,163.7,12253,False
Monodelphis domestica,163.7,12254,False
Monodelphis domestica,163.7,12255,False
Monodelphis domestica,163.7,12256,False
Monodelphis domestica,163.7,12257,False
Monodelphis domestica,163.7,12258,False
Monodelphis domestica,163.7,12259,False
Monodelphis domestica,163.7,12260,False
Monodelphis domestica,163.7,12261,False
Monodelphis domestica,163.7,12262,False
Monodelphis domestica,163.7,12263,False
Monodelphis domestica,163.7,12264,False
Monodelphis domestica,163.7,12265,False
Monodelphis domestica,163.7,12266,False
Monodelphis domestica,163.7,12269,False
Monodelphis domestica,163.7,12270,False
Monodelphis domestica,163.7,12271,False
Monodelphis domestica,163.7,12272,False
Monodelphis domestica,163.7,12273,False
Monodelphis domestica,163.7,12274,False
Monodelphis domestica,163.7,12275,False
Monodelphis domestica,163.7,12276,False
Monodelphis domestica,163.7,12277,False
Monodelphis domestica,163.7,12278,False
Monodelphis domestica,163.7,12279,False
Monodelphis domestica,163.7,12280,False
Monodelphis domestica,163.7,12281,False
Monodelphis domestica,163.7,12282,False
Monodelphis domestica,163.7,12283,False
Monodelphis domestica,163.7,12284,False
Monodelphis domestica,163.7,12285,False
Monodelphis domestica,163.7,12286,False
Monodelphis domestica,163.7,12287,False
Monodelphis domestica,163.7,12288,False
Monodelphis domestica,163.7,12289,False
Monodelphis domestica,163.7,12290,False
Monodelphis domestica,163.7,12291,False
Monodelphis domestica,163.7,12292,False
Monodelphis domestica,163.7,12293,False
Monodelphis domestica,163.7,12294,False
Monodelphis domestica,163.7,12295,False
Monodelphis domestica,163.7,12296,False
Monodelphis domestica,163.7,12297,False
Monodelphis domestica,163.7,12298,False
Monodelphis domestica,163.7,12299,False
Monodelphis domestica,163.7,12300,False
Monodelphis domestica,163.7,12301,False
Monodelphis domestica,163.7,12302,False
Monodelphis domestica,163.7,12303,False
Monodelphis domestica,163.7,12304,False
Monodelphis domestica,163.7,12305,False
Monodelphis domestica,163.7,12306,False
Monodelphis domestica,163.7,12307,False
Monodelphis domestica,163.7,12308,False
Monodelphis domestica,163.7,12309,False
Monodelphis domestica,163.7,12310,False
Monodelphis domestica,163.7,12311,False
Monodelphis domestica,163.7,12312,False
Monodelphis domestica,163.7,12313,False
Monodelphis domestica,163.7,12314,False
Monodelphis domestica,163.7,12315,False
Monodelphis domestica,163.7,12316,False
Monodelphis domestica,163.7,12317,False
Monodelphis domestica,163.7,12318,False
Monodelphis domestica,163.7,12319,False
Monodelphis domestica,163.7,12320,False
Monodelphis domestica,163.7,12321,False
Monodelphis domestica,163.7,12322,False
Monodelphis domestica,163.7,12323,False
Monodelphis domestica,163.7,12324,False
Monodelphis domestica,163.7,12325,False
Monodelphis domestica,163.7,12326,False
Monodelphis domestica,163.7,12327,False
Monodelphis domestica,163.7,12328,False
Monodelphis domestica,163.7,12329,False
Monodelphis domestica,163.7,12330,False
Monodelphis domestica,163.7,12331,False
Monodelphis domestica,163.7,12332,False
Monodelphis domestica,163.7,12333,False
Monodelphis domestica,163.7,12334,False
Monodelphis domestica,163.7,12335,False
Monodelphis domestica,163.7,12336,False
Monodelphis domestica,163.7,12337,False
Monodelphis domestica,163.7,12338,False
Monodelphis domestica,163.7,12339,False
Monodelphis domestica,163.7,12340,False
Monodelphis domestica,163.7,12341,False
Monodelphis domestica,163.7,12342,False
Monodelphis domestica,163.7,12343,False
Monodelphis domestica,163.7,12344,False
Monodelphis domestica,163.7,12345,False
Monodelphis domestica,163.7,12346,False
Monodelphis domestica,163.7,12347,False
Monodelphis domestica,163.7,12348,False
Monodelphis domestica,163.7,12349,False
Monodelphis domestica,163.7,12350,False
Monodelphis domestica,163.7,12351,False
Monodelphis domestica,163.7,12352,False
Monodelphis domestica,163.7,12353,False
Monodelphis domestica,163.7,12354,False
Monodelphis domestica,163.7,12355,False
Monodelphis domestica,163.7,12356,False
Monodelphis domestica,163.7,12357,False
Monodelphis domestica,163.7,12358,False
Monodelphis domestica,163.7,12359,False
Monodelphis domestica,163.7,12360,False
Monodelphis domestica,163.7,12361,False
Monodelphis domestica,163.7,12362,False
Monodelphis domestica,163.7,12363,False
Monodelphis domestica,163.7,12364,False
Monodelphis domestica,163.7,12365,False
Monodelphis domestica,163.7,12366,False
Monodelphis domestica,163.7,12367,False
Monodelphis domestica,163.7,12368,False
Monodelphis domestica,163.7,12369,False
Monodelphis domestica,163.7,12370,False
Monodelphis domestica,163.7,12371,False
Monodelphis domestica,163.7,12372,False
Monodelphis domestica,163.7,12373,False
Monodelphis domestica,163.7,12374,False
Monodelphis domestica,163.7,12375,False
Monodelphis domestica,163.7,12376,False
Monodelphis domestica,163.7,12377,False
Monodelphis domestica,163.7,12378,False
Monodelphis domestica,163.7,12379,False
Monodelphis domestica,163.7,12380,False
Monodelphis domestica,163.7,12381,False
Monodelphis domestica,163.7,12382,False
Monodelphis domestica,163.7,12383,False
Monodelphis domestica,163.7,12384,False
Monodelphis domestica,163.7,12385,False
Monodelphis domestica,163.7,12386,False
Monodelphis domestica,163.7,12387,False
Monodelphis domestica,163.7,12388,False
Monodelphis domestica,163.7,12389,False
Monodelphis domestica,163.7,12390,False
Monodelphis domestica,163.7,12391,False
Monodelphis domestica,163.7,12392,False
Monodelphis domestica,163.7,12393,False
Monodelphis domestica,163.7,12394,False
Monodelphis domestica,163.7,12395,False
Monodelphis domestica,163.7,12396,False
Monodelphis domestica,163.7,12397,False
Monodelphis domestica,163.7,12398,False
Monodelphis domestica,163.7,12399,False
Monodelphis domestica,163.7,12400,False
Monodelphis domestica,163.7,12401,False
Monodelphis domestica,163.7,12402,False
Monodelphis domestica,163.7,12406,False
Monodelphis domestica,163.7,12408,False
Monodelphis domestica,163.7,12409,False
Monodelphis domestica,163.7,12410,False
Monodelphis domestica,163.7,12411,False
Monodelphis domestica,163.7,12412,False
Monodelphis domestica,163.7,12413,False
Monodelphis domestica,163.7,12414,False
Monodelphis domestica,163.7,12415,False
Monodelphis domestica,163.7,12416,False
Monodelphis domestica,163.7,12417,False
Monodelphis domestica,163.7,12418,False
Monodelphis domestica,163.7,12419,False
Monodelphis domestica,163.7,12420,False
Monodelphis domestica,163.7,12421,False
Monodelphis domestica,163.7,12422,False
Monodelphis domestica,163.7,12423,False
Monodelphis domestica,163.7,12424,False
Monodelphis domestica,163.7,12425,False
Monodelphis domestica,163.7,12426,False
Monodelphis domestica,163.7,12427,False
Monodelphis domestica,163.7,12428,False
Monodelphis domestica,163.7,12429,False
Monodelphis domestica,163.7,12430,False
Monodelphis domestica,163.7,12431,False
Monodelphis domestica,163.7,12432,False
Monodelphis domestica,163.7,12433,False
Monodelphis domestica,163.7,12434,False
Monodelphis domestica,163.7,12435,False
Monodelphis domestica,163.7,12436,False
Monodelphis domestica,163.7,12437,False
Monodelphis domestica,163.7,12438,False
Monodelphis domestica,163.7,12439,False
Sarcophilus harrisii,163.7,4221,True
Sarcophilus harrisii,163.7,8903,True
Sarcophilus harrisii,163.7,3638,False
Sarcophilus harrisii,163.7,5129,False
Sarcophilus harrisii,163.7,926,False
Sarcophilus harrisii,163.7,6061,True
Sarcophilus harrisii,163.7,3627,False
Sarcophilus harrisii,163.7,5558,False
Sarcophilus harrisii,163.7,15053,False
Sarcophilus harrisii,163.7,3602,False
Sarcophilus harrisii,163.7,5705,False
Sarcophilus harrisii,163.7,396,False
Sarcophilus harrisii,163.7,2208,False
Sarcophilus harrisii,163.7,15065,False
Sarcophilus harrisii,163.7,392,False
Sarcophilus harrisii,163.7,3770,False
Sarcophilus harrisii,163.7,12857,False
Sarcophilus harrisii,163.7,14376,False
Sarcophilus harrisii,163.7,14368,False
Sarcophilus harrisii,163.7,15019,False
Sarcophilus harrisii,163.7,454,False
Sarcophilus harrisii,163.7,12161,False
Sarcophilus harrisii,163.7,12407,False
Sarcophilus harrisii,163.7,12851,False
Sarcophilus harrisii,163.7,12906,False
Sarcophilus harrisii,163.7,15018,False
Sarcophilus harrisii,163.7,15022,False
Sarcophilus harrisii,163.7,12133,False
Sarcophilus harrisii,163.7,12158,False
Sarcophilus harrisii,163.7,12159,False
Sarcophilus harrisii,163.7,12404,False
Sarcophilus harrisii,163.7,12957,False
Sarcophilus harrisii,163.7,15073,False
Sarcophilus harrisii,163.7,480,False
Sarcophilus harrisii,163.7,12181,False
Sarcophilus harrisii,163.7,12190,False
Sarcophilus harrisii,163.7,12250,False
Sarcophilus harrisii,163.7,12850,False
Sarcophilus harrisii,163.7,12853,False
Sarcophilus harrisii,163.7,12896,False
Sarcophilus harrisii,163.7,12983,False
Sarcophilus harrisii,163.7,12992,False
Sarcophilus harrisii,163.7,439,False
Sarcophilus harrisii,163.7,473,False
Sarcophilus harrisii,163.7,536,False
Sarcophilus harrisii,163.7,622,False
Sarcophilus harrisii,163.7,9546,False
Sarcophilus harrisii,163.7,12145,False
Sarcophilus harrisii,163.7,12148,False
Sarcophilus harrisii,163.7,12182,False
Sarcophilus harrisii,163.7,12248,False
Sarcophilus harrisii,163.7,12267,False
Sarcophilus harrisii,163.7,12268,False
Sarcophilus harrisii,163.7,12403,False
Sarcophilus harrisii,163.7,12405,False
Sarcophilus harrisii,163.7,12915,False
Sarcophilus harrisii,163.7,14343,False
Sarcophilus harrisii,163.7,12127,False
Sarcophilus harrisii,163.7,12128,False
Sarcophilus harrisii,163.7,12129,False
Sarcophilus harrisii,163.7,12130,False
Sarcophilus harrisii,163.7,12131,False
Sarcophilus harrisii,163.7,12132,False
Sarcophilus harrisii,163.7,12134,False
Sarcophilus harrisii,163.7,12135,False
Sarcophilus harrisii,163.7,12136,False
Sarcophilus harrisii,163.7,12137,False
Sarcophilus harrisii,163.7,12138,False
Sarcophilus harrisii,163.7,12139,False
Sarcophilus harrisii,163.7,12140,False
Sarcophilus harrisii,163.7,12141,False
Sarcophilus harrisii,163.7,12142,False
Sarcophilus harrisii,163.7,12143,False
Sarcophilus harrisii,163.7,12144,False
Sarcophilus harrisii,163.7,12146,False
Sarcophilus harrisii,163.7,12147,False
Sarcophilus harrisii,163.7,12149,False
Sarcophilus harrisii,163.7,12150,False
Sarcophilus harrisii,163.7,12151,False
Sarcophilus harrisii,163.7,12152,False
Sarcophilus harrisii,163.7,12153,False
Sarcophilus harrisii,163.7,12154,False
Sarcophilus harrisii,163.7,12155,False
Sarcophilus harrisii,163.7,12156,False
Sarcophilus harrisii,163.7,12157,False
Sarcophilus harrisii,163.7,12160,False
Sarcophilus harrisii,163.7,12162,False
Sarcophilus harrisii,163.7,12163,False
Sarcophilus harrisii,163.7,12164,False
Sarcophilus harrisii,163.7,12165,False
Sarcophilus harrisii,163.7,12166,False
Sarcophilus harrisii,163.7,12167,False
Sarcophilus harrisii,163.7,12168,False
Sarcophilus harrisii,163.7,12169,False
Sarcophilus harrisii,163.7,12170,False
Sarcophilus harrisii,163.7,12171,False
Sarcophilus harrisii,163.7,12172,False
Sarcophilus harrisii,163.7,12173,False
Sarcophilus harrisii,163.7,12174,False
Sarcophilus harrisii,163.7,12175,False
Sarcophilus harrisii,163.7,12176,False
Sarcophilus harrisii,163.7,12177,False
Sarcophilus harrisii,163.7,12178,False
Sarcophilus harrisii,163.7,12179,False
Sarcophilus harrisii,163.7,12180,False
Sarcophilus harrisii,163.7,12183,False
Sarcophilus harrisii,163.7,12184,False
Sarcophilus harrisii,163.7,12185,False
Sarcophilus harrisii,163.7,12186,False
Sarcophilus harrisii,163.7,12187,False
Sarcophilus harrisii,163.7,12188,False
Sarcophilus harrisii,163.7,12189,False
Sarcophilus harrisii,163.7,12191,False
Sarcophilus harrisii,163.7,12192,False
Sarcophilus harrisii,163.7,12193,False
Sarcophilus harrisii,163.7,12194,False
Sarcophilus harrisii,163.7,12195,False
Sarcophilus harrisii,163.7,12196,False
Sarcophilus harrisii,163.7,12197,False
Sarcophilus harrisii,163.7,12198,False
Sarcophilus harrisii,163.7,12199,False
Sarcophilus harrisii,163.7,12200,False
Sarcophilus harrisii,163.7,12201,False
Sarcophilus harrisii,163.7,12202,False
Sarcophilus harrisii,163.7,12203,False
Sarcophilus harrisii,163.7,12204,False
