Species,timeFromHuman_MY,cluster,present
Callithrix jacchus,43.1,3313,True
Callithrix jacchus,43.1,4747,True
Callithrix jacchus,43.1,6913,False
Callithrix jacchus,43.1,3279,False
Callithrix jacchus,43.1,5076,False
Callithrix jacchus,43.1,11498,False
Callithrix jacchus,43.1,13267,False
Callithrix jacchus,43.1,2127,True
Callithrix jacchus,43.1,10231,False
Callithrix jacchus,43.1,750,True
Callithrix jacchus,43.1,6938,True
Callithrix jacchus,43.1,12789,False
Callithrix jacchus,43.1,14041,True
Callithrix jacchus,43.1,215,True
Callithrix jacchus,43.1,2090,False
Callithrix jacchus,43.1,5069,False
Callithrix jacchus,43.1,12723,False
Callithrix jacchus,43.1,1306,False
Callithrix jacchus,43.1,2089,False
Callithrix jacchus,43.1,4715,False
Callithrix jacchus,43.1,13933,True
Callithrix jacchus,43.1,5894,False
Callithrix jacchus,43.1,5378,False
Callithrix jacchus,43.1,6927,False
Callithrix jacchus,43.1,2478,False
Callithrix jacchus,43.1,10003,False
Callithrix jacchus,43.1,1102,False
Callithrix jacchus,43.1,2513,False
Callithrix jacchus,43.1,4628,False
Callithrix jacchus,43.1,936,False
Callithrix jacchus,43.1,7009,False
Callithrix jacchus,43.1,2102,False
Callithrix jacchus,43.1,7061,False
Callithrix jacchus,43.1,1226,True
Callithrix jacchus,43.1,6047,True
Callithrix jacchus,43.1,7008,False
Callithrix jacchus,43.1,1346,False
Callithrix jacchus,43.1,2136,True
Callithrix jacchus,43.1,4853,False
Callithrix jacchus,43.1,5851,False
Callithrix jacchus,43.1,11531,False
Callithrix jacchus,43.1,14889,False
Callithrix jacchus,43.1,1005,False
Callithrix jacchus,43.1,14856,False
Callithrix jacchus,43.1,2118,False
Callithrix jacchus,43.1,1331,True
Callithrix jacchus,43.1,3245,False
Callithrix jacchus,43.1,4357,False
Callithrix jacchus,43.1,10021,False
Callithrix jacchus,43.1,1513,False
Callithrix jacchus,43.1,7050,False
Callithrix jacchus,43.1,4798,False
Callithrix jacchus,43.1,5484,False
Callithrix jacchus,43.1,5871,False
Callithrix jacchus,43.1,7053,True
Callithrix jacchus,43.1,7457,False
Callithrix jacchus,43.1,5075,False
Callithrix jacchus,43.1,13250,False
Callithrix jacchus,43.1,959,False
Callithrix jacchus,43.1,7025,True
Callithrix jacchus,43.1,14873,False
Callithrix jacchus,43.1,1061,False
Callithrix jacchus,43.1,2113,False
Callithrix jacchus,43.1,1425,False
Callithrix jacchus,43.1,1472,False
Callithrix jacchus,43.1,5189,False
Callithrix jacchus,43.1,6651,False
Callithrix jacchus,43.1,11606,False
Callithrix jacchus,43.1,223,False
Callithrix jacchus,43.1,1427,False
Callithrix jacchus,43.1,5113,False
Callithrix jacchus,43.1,9978,False
Callithrix jacchus,43.1,14886,False
Callithrix jacchus,43.1,6933,True
Callithrix jacchus,43.1,4780,False
Callithrix jacchus,43.1,4766,True
Callithrix jacchus,43.1,6170,False
Callithrix jacchus,43.1,6645,False
Callithrix jacchus,43.1,1290,False
Callithrix jacchus,43.1,13223,False
Callithrix jacchus,43.1,5085,False
Callithrix jacchus,43.1,6627,False
Callithrix jacchus,43.1,11366,False
Callithrix jacchus,43.1,6658,False
Callithrix jacchus,43.1,10257,True
Callithrix jacchus,43.1,12832,False
Callithrix jacchus,43.1,14883,False
Callithrix jacchus,43.1,224,False
Callithrix jacchus,43.1,225,False
Callithrix jacchus,43.1,940,False
Callithrix jacchus,43.1,3714,False
Callithrix jacchus,43.1,206,False
Callithrix jacchus,43.1,14881,False
Callithrix jacchus,43.1,14887,False
Callithrix jacchus,43.1,2015,False
Callithrix jacchus,43.1,6841,False
Callithrix jacchus,43.1,994,False
Callithrix jacchus,43.1,6634,False
Callithrix jacchus,43.1,2019,False
Callithrix jacchus,43.1,4719,False
Callithrix jacchus,43.1,4730,False
Callithrix jacchus,43.1,4731,False
Callithrix jacchus,43.1,4733,False
Callithrix jacchus,43.1,4734,False
Callithrix jacchus,43.1,4756,False
Callithrix jacchus,43.1,4762,False
Callithrix jacchus,43.1,4772,False
Callithrix jacchus,43.1,4778,False
Callithrix jacchus,43.1,4785,False
Callithrix jacchus,43.1,4791,False
Callithrix jacchus,43.1,4793,False
Callithrix jacchus,43.1,4797,False
Callithrix jacchus,43.1,4802,False
Callithrix jacchus,43.1,4806,False
Callithrix jacchus,43.1,4814,False
Callithrix jacchus,43.1,4820,False
Callithrix jacchus,43.1,4821,False
Callithrix jacchus,43.1,4825,False
Callithrix jacchus,43.1,4830,False
Callithrix jacchus,43.1,4834,False
Callithrix jacchus,43.1,4851,False
Callithrix jacchus,43.1,4754,False
Callithrix jacchus,43.1,4757,False
Callithrix jacchus,43.1,4758,False
Callithrix jacchus,43.1,4759,False
Callithrix jacchus,43.1,4761,False
Callithrix jacchus,43.1,4764,False
Callithrix jacchus,43.1,4767,False
Callithrix jacchus,43.1,4769,False
Callithrix jacchus,43.1,4770,False
Callithrix jacchus,43.1,4771,False
Callithrix jacchus,43.1,4774,False
Callithrix jacchus,43.1,4775,False
Callithrix jacchus,43.1,4776,False
Callithrix jacchus,43.1,4779,False
Callithrix jacchus,43.1,4783,False
Callithrix jacchus,43.1,4784,False
Callithrix jacchus,43.1,4786,False
Callithrix jacchus,43.1,4789,False
Callithrix jacchus,43.1,4790,False
Callithrix jacchus,43.1,4792,False
Callithrix jacchus,43.1,4795,False
Callithrix jacchus,43.1,4799,False
Callithrix jacchus,43.1,4800,False
Callithrix jacchus,43.1,4801,False
Callithrix jacchus,43.1,4803,False
Callithrix jacchus,43.1,4804,False
Callithrix jacchus,43.1,4805,False
Callithrix jacchus,43.1,4808,False
Callithrix jacchus,43.1,4809,False
Callithrix jacchus,43.1,4810,False
Callithrix jacchus,43.1,4812,False
Callithrix jacchus,43.1,4815,False
Callithrix jacchus,43.1,4816,False
Callithrix jacchus,43.1,4817,False
Callithrix jacchus,43.1,4818,False
Callithrix jacchus,43.1,4819,False
Callithrix jacchus,43.1,4822,False
Callithrix jacchus,43.1,4823,False
Callithrix jacchus,43.1,4824,False
Callithrix jacchus,43.1,4826,False
Callithrix jacchus,43.1,4827,False
Callithrix jacchus,43.1,4828,False
Callithrix jacchus,43.1,4829,False
Callithrix jacchus,43.1,4831,False
Callithrix jacchus,43.1,4833,False
Callithrix jacchus,43.1,4835,False
Callithrix jacchus,43.1,4836,False
Callithrix jacchus,43.1,4839,False
Callithrix jacchus,43.1,4840,False
Callithrix jacchus,43.1,4841,False
Callithrix jacchus,43.1,4842,False
Callithrix jacchus,43.1,4844,False
Callithrix jacchus,43.1,4845,False
Callithrix jacchus,43.1,4847,False
Callithrix jacchus,43.1,4849,False
Callithrix jacchus,43.1,4850,False
Callithrix jacchus,43.1,4852,False
Callithrix jacchus,43.1,4854,False
Callithrix jacchus,43.1,4855,False
Callithrix jacchus,43.1,4857,False
Callithrix jacchus,43.1,4859,False
Callithrix jacchus,43.1,4861,False
Callithrix jacchus,43.1,4863,False
Callithrix jacchus,43.1,4755,False
Callithrix jacchus,43.1,4760,False
Callithrix jacchus,43.1,4763,False
Callithrix jacchus,43.1,4765,False
Callithrix jacchus,43.1,4768,False
Callithrix jacchus,43.1,4773,False
Callithrix jacchus,43.1,4777,False
Callithrix jacchus,43.1,4781,False
Callithrix jacchus,43.1,4782,False
Callithrix jacchus,43.1,4787,False
Callithrix jacchus,43.1,4788,False
Callithrix jacchus,43.1,4794,False
Callithrix jacchus,43.1,4807,False
Callithrix jacchus,43.1,4811,False
Callithrix jacchus,43.1,4813,False
Callithrix jacchus,43.1,4832,False
Callithrix jacchus,43.1,4837,False
Callithrix jacchus,43.1,4838,False
Callithrix jacchus,43.1,4843,False
Callithrix jacchus,43.1,4846,False
Callithrix jacchus,43.1,4848,False
Callithrix jacchus,43.1,4856,False
Callithrix jacchus,43.1,4858,False
Callithrix jacchus,43.1,4860,False
Callithrix jacchus,43.1,4862,False
Saimiri boliviensis,43.1,4221,True
Saimiri boliviensis,43.1,8903,True
Saimiri boliviensis,43.1,1046,True
Saimiri boliviensis,43.1,11467,True
Saimiri boliviensis,43.1,1454,True
Saimiri boliviensis,43.1,14844,True
Saimiri boliviensis,43.1,4796,True
Saimiri boliviensis,43.1,2342,True
Saimiri boliviensis,43.1,2706,True
Saimiri boliviensis,43.1,11627,True
Saimiri boliviensis,43.1,13149,True
Saimiri boliviensis,43.1,1045,True
Saimiri boliviensis,43.1,1231,True
Saimiri boliviensis,43.1,1960,True
Saimiri boliviensis,43.1,5476,True
Saimiri boliviensis,43.1,9981,True
Saimiri boliviensis,43.1,14847,True
Saimiri boliviensis,43.1,14929,True
Saimiri boliviensis,43.1,2093,True
Saimiri boliviensis,43.1,5264,True
Saimiri boliviensis,43.1,6052,True
Saimiri boliviensis,43.1,13075,True
Saimiri boliviensis,43.1,14861,True
Saimiri boliviensis,43.1,1034,True
Saimiri boliviensis,43.1,1270,True
Saimiri boliviensis,43.1,3321,True
Saimiri boliviensis,43.1,5215,True
Saimiri boliviensis,43.1,10007,True
Saimiri boliviensis,43.1,10013,True
Saimiri boliviensis,43.1,11439,True
Saimiri boliviensis,43.1,12502,True
Saimiri boliviensis,43.1,13094,True
Saimiri boliviensis,43.1,1156,True
Saimiri boliviensis,43.1,3268,True
Saimiri boliviensis,43.1,6024,True
Saimiri boliviensis,43.1,13307,True
Saimiri boliviensis,43.1,1026,True
Saimiri boliviensis,43.1,3254,True
Saimiri boliviensis,43.1,3956,True
Saimiri boliviensis,43.1,5798,True
Saimiri boliviensis,43.1,6931,True
Saimiri boliviensis,43.1,6963,True
Saimiri boliviensis,43.1,7404,True
Saimiri boliviensis,43.1,7569,True
Saimiri boliviensis,43.1,13937,True
Saimiri boliviensis,43.1,14667,True
Saimiri boliviensis,43.1,1401,True
Saimiri boliviensis,43.1,2021,True
Saimiri boliviensis,43.1,5263,True
Saimiri boliviensis,43.1,5406,True
Saimiri boliviensis,43.1,8774,True
Saimiri boliviensis,43.1,236,True
Saimiri boliviensis,43.1,967,True
Saimiri boliviensis,43.1,3511,True
Saimiri boliviensis,43.1,12788,True
Saimiri boliviensis,43.1,14920,True
Saimiri boliviensis,43.1,14935,True
Saimiri boliviensis,43.1,1271,True
Saimiri boliviensis,43.1,4358,True
Saimiri boliviensis,43.1,5070,True
Saimiri boliviensis,43.1,7045,True
Saimiri boliviensis,43.1,10886,True
Saimiri boliviensis,43.1,11907,True
Saimiri boliviensis,43.1,13297,True
Saimiri boliviensis,43.1,13967,True
Saimiri boliviensis,43.1,14891,True
Saimiri boliviensis,43.1,14926,True
Saimiri boliviensis,43.1,6294,True
Saimiri boliviensis,43.1,6701,True
Saimiri boliviensis,43.1,10131,True
Saimiri boliviensis,43.1,2137,True
Saimiri boliviensis,43.1,3239,True
Saimiri boliviensis,43.1,4455,True
Saimiri boliviensis,43.1,11202,True
Saimiri boliviensis,43.1,6926,True
Saimiri boliviensis,43.1,6969,True
Saimiri boliviensis,43.1,11639,True
Saimiri boliviensis,43.1,11661,True
Saimiri boliviensis,43.1,1216,True
Saimiri boliviensis,43.1,1458,True
Saimiri boliviensis,43.1,931,True
Saimiri boliviensis,43.1,3238,True
Saimiri boliviensis,43.1,5762,True
Saimiri boliviensis,43.1,1004,True
Saimiri boliviensis,43.1,1036,True
Saimiri boliviensis,43.1,2492,True
Saimiri boliviensis,43.1,6307,True
Saimiri boliviensis,43.1,6916,True
Saimiri boliviensis,43.1,12528,True
Saimiri boliviensis,43.1,1080,True
Saimiri boliviensis,43.1,1572,True
Saimiri boliviensis,43.1,3288,True
Saimiri boliviensis,43.1,6059,True
Saimiri boliviensis,43.1,7049,True
Saimiri boliviensis,43.1,7332,True
Saimiri boliviensis,43.1,6017,True
Saimiri boliviensis,43.1,13337,True
Saimiri boliviensis,43.1,11201,True
Saimiri boliviensis,43.1,14068,True
Saimiri boliviensis,43.1,14896,True
Saimiri boliviensis,43.1,954,True
Saimiri boliviensis,43.1,6774,True
Saimiri boliviensis,43.1,11225,True
Saimiri boliviensis,43.1,12672,True
Saimiri boliviensis,43.1,754,True
Saimiri boliviensis,43.1,6694,True
Saimiri boliviensis,43.1,6978,True
Saimiri boliviensis,43.1,11616,True
Saimiri boliviensis,43.1,13331,True
Saimiri boliviensis,43.1,235,True
Saimiri boliviensis,43.1,1303,True
Saimiri boliviensis,43.1,2095,True
Saimiri boliviensis,43.1,3010,True
Saimiri boliviensis,43.1,3803,True
Saimiri boliviensis,43.1,12512,True
Saimiri boliviensis,43.1,1056,True
Saimiri boliviensis,43.1,11446,True
Saimiri boliviensis,43.1,11610,True
Saimiri boliviensis,43.1,13786,True
Saimiri boliviensis,43.1,1943,True
Saimiri boliviensis,43.1,7051,True
Saimiri boliviensis,43.1,1517,True
Saimiri boliviensis,43.1,5151,True
Saimiri boliviensis,43.1,11445,False
Saimiri boliviensis,43.1,1843,True
Saimiri boliviensis,43.1,3265,True
Saimiri boliviensis,43.1,3529,False
Saimiri boliviensis,43.1,6918,True
Saimiri boliviensis,43.1,12505,True
Saimiri boliviensis,43.1,11442,True
Saimiri boliviensis,43.1,12469,True
Saimiri boliviensis,43.1,6016,True
Saimiri boliviensis,43.1,14840,True
Saimiri boliviensis,43.1,1111,True
Saimiri boliviensis,43.1,5212,True
Saimiri boliviensis,43.1,211,True
Saimiri boliviensis,43.1,1373,True
Saimiri boliviensis,43.1,1286,True
Saimiri boliviensis,43.1,2100,True
Saimiri boliviensis,43.1,6677,True
Saimiri boliviensis,43.1,2477,True
Saimiri boliviensis,43.1,6649,True
Saimiri boliviensis,43.1,1239,True
Saimiri boliviensis,43.1,11649,True
Saimiri boliviensis,43.1,6641,True
Saimiri boliviensis,43.1,721,True
Saimiri boliviensis,43.1,12520,True
Saimiri boliviensis,43.1,11662,True
Saimiri boliviensis,43.1,3313,True
Saimiri boliviensis,43.1,4747,True
Saimiri boliviensis,43.1,6913,True
Saimiri boliviensis,43.1,3279,True
Saimiri boliviensis,43.1,5076,True
Saimiri boliviensis,43.1,11498,True
Saimiri boliviensis,43.1,13267,True
Saimiri boliviensis,43.1,2127,True
Saimiri boliviensis,43.1,10231,True
Saimiri boliviensis,43.1,750,True
Saimiri boliviensis,43.1,6938,True
Saimiri boliviensis,43.1,12789,False
Saimiri boliviensis,43.1,14041,True
Saimiri boliviensis,43.1,215,True
Saimiri boliviensis,43.1,2090,True
Saimiri boliviensis,43.1,5069,True
Saimiri boliviensis,43.1,12723,True
Saimiri boliviensis,43.1,1306,True
Saimiri boliviensis,43.1,2089,True
Saimiri boliviensis,43.1,4715,False
Saimiri boliviensis,43.1,13933,True
Saimiri boliviensis,43.1,5894,False
Saimiri boliviensis,43.1,5378,True
Saimiri boliviensis,43.1,6927,True
Saimiri boliviensis,43.1,2478,True
Saimiri boliviensis,43.1,10003,True
Saimiri boliviensis,43.1,1102,True
Saimiri boliviensis,43.1,2513,True
Saimiri boliviensis,43.1,4628,False
Saimiri boliviensis,43.1,936,False
Saimiri boliviensis,43.1,7009,False
Saimiri boliviensis,43.1,2102,True
Saimiri boliviensis,43.1,7061,True
Saimiri boliviensis,43.1,1226,True
Saimiri boliviensis,43.1,6047,False
Saimiri boliviensis,43.1,7008,True
Saimiri boliviensis,43.1,1346,False
Saimiri boliviensis,43.1,2136,True
Saimiri boliviensis,43.1,4853,False
Saimiri boliviensis,43.1,5851,False
Saimiri boliviensis,43.1,11531,False
Saimiri boliviensis,43.1,14889,False
Saimiri boliviensis,43.1,1005,False
Saimiri boliviensis,43.1,14856,False
Saimiri boliviensis,43.1,2118,False
Saimiri boliviensis,43.1,1331,True
Saimiri boliviensis,43.1,3245,False
Saimiri boliviensis,43.1,4357,False
Saimiri boliviensis,43.1,10021,True
Saimiri boliviensis,43.1,1513,False
Saimiri boliviensis,43.1,7050,True
Saimiri boliviensis,43.1,4798,False
Saimiri boliviensis,43.1,5484,True
Saimiri boliviensis,43.1,5871,False
Saimiri boliviensis,43.1,7053,True
Saimiri boliviensis,43.1,7457,False
Saimiri boliviensis,43.1,5075,False
Saimiri boliviensis,43.1,13250,False
Saimiri boliviensis,43.1,959,False
Saimiri boliviensis,43.1,7025,True
Saimiri boliviensis,43.1,14873,False
Saimiri boliviensis,43.1,1061,False
Saimiri boliviensis,43.1,2113,True
Saimiri boliviensis,43.1,1425,False
Saimiri boliviensis,43.1,1472,False
Saimiri boliviensis,43.1,5189,False
Saimiri boliviensis,43.1,6651,False
Saimiri boliviensis,43.1,11606,False
Saimiri boliviensis,43.1,223,False
Saimiri boliviensis,43.1,1427,False
Saimiri boliviensis,43.1,5113,True
Saimiri boliviensis,43.1,9978,False
Saimiri boliviensis,43.1,14886,False
Saimiri boliviensis,43.1,6933,False
Saimiri boliviensis,43.1,4780,False
Saimiri boliviensis,43.1,4766,False
Saimiri boliviensis,43.1,6170,False
Saimiri boliviensis,43.1,6645,False
Saimiri boliviensis,43.1,1290,False
Saimiri boliviensis,43.1,13223,False
Saimiri boliviensis,43.1,5085,False
Saimiri boliviensis,43.1,6627,False
Saimiri boliviensis,43.1,11366,False
Saimiri boliviensis,43.1,6658,False
Saimiri boliviensis,43.1,10257,False
Saimiri boliviensis,43.1,12832,False
Saimiri boliviensis,43.1,14883,False
Saimiri boliviensis,43.1,224,False
Saimiri boliviensis,43.1,225,False
Saimiri boliviensis,43.1,940,False
Saimiri boliviensis,43.1,3714,False
Saimiri boliviensis,43.1,206,False
Saimiri boliviensis,43.1,14881,False
Saimiri boliviensis,43.1,14887,False
Saimiri boliviensis,43.1,2015,False
Saimiri boliviensis,43.1,6841,False
Saimiri boliviensis,43.1,994,False
Saimiri boliviensis,43.1,6634,False
Saimiri boliviensis,43.1,2019,False
Saimiri boliviensis,43.1,4719,False
Saimiri boliviensis,43.1,4730,False
Saimiri boliviensis,43.1,4731,False
Saimiri boliviensis,43.1,4733,False
Saimiri boliviensis,43.1,4734,False
Saimiri boliviensis,43.1,4756,False
Saimiri boliviensis,43.1,4762,False
Saimiri boliviensis,43.1,4772,False
Saimiri boliviensis,43.1,4778,False
Saimiri boliviensis,43.1,4785,False
Saimiri boliviensis,43.1,4791,False
Saimiri boliviensis,43.1,4793,False
Saimiri boliviensis,43.1,4797,False
Saimiri boliviensis,43.1,4802,False
Saimiri boliviensis,43.1,4806,False
Saimiri boliviensis,43.1,4814,False
Saimiri boliviensis,43.1,4820,False
Saimiri boliviensis,43.1,4821,False
Saimiri boliviensis,43.1,4825,False
Saimiri boliviensis,43.1,4830,False
Saimiri boliviensis,43.1,4834,False
Saimiri boliviensis,43.1,4851,False
Saimiri boliviensis,43.1,4754,False
Saimiri boliviensis,43.1,4757,False
Saimiri boliviensis,43.1,4758,False
Saimiri boliviensis,43.1,4759,False
Saimiri boliviensis,43.1,4761,False
Saimiri boliviensis,43.1,4764,False
Saimiri boliviensis,43.1,4767,False
Saimiri boliviensis,43.1,4769,False
Saimiri boliviensis,43.1,4770,False
Saimiri boliviensis,43.1,4771,False
Saimiri boliviensis,43.1,4774,False
Saimiri boliviensis,43.1,4775,False
Saimiri boliviensis,43.1,4776,False
Saimiri boliviensis,43.1,4779,False
Saimiri boliviensis,43.1,4783,False
Saimiri boliviensis,43.1,4784,False
Saimiri boliviensis,43.1,4786,False
Saimiri boliviensis,43.1,4789,False
Saimiri boliviensis,43.1,4790,False
Saimiri boliviensis,43.1,4792,False
Saimiri boliviensis,43.1,4795,False
Saimiri boliviensis,43.1,4799,False
Saimiri boliviensis,43.1,4800,False
Saimiri boliviensis,43.1,4801,False
Saimiri boliviensis,43.1,4803,False
Saimiri boliviensis,43.1,4804,False
Saimiri boliviensis,43.1,4805,False
Saimiri boliviensis,43.1,4808,False
Saimiri boliviensis,43.1,4809,False
Saimiri boliviensis,43.1,4810,False
Saimiri boliviensis,43.1,4812,False
Saimiri boliviensis,43.1,4815,False
Saimiri boliviensis,43.1,4816,False
Saimiri boliviensis,43.1,4817,False
Saimiri boliviensis,43.1,4818,False
Saimiri boliviensis,43.1,4819,False
Saimiri boliviensis,43.1,4822,False
Saimiri boliviensis,43.1,4823,False
Saimiri boliviensis,43.1,4824,False
Saimiri boliviensis,43.1,4826,False
Saimiri boliviensis,43.1,4827,False
Saimiri boliviensis,43.1,4828,False
Saimiri boliviensis,43.1,4829,False
Saimiri boliviensis,43.1,4831,False
Saimiri boliviensis,43.1,4833,False
Saimiri boliviensis,43.1,4835,False
Saimiri boliviensis,43.1,4836,False
Saimiri boliviensis,43.1,4839,False
Saimiri boliviensis,43.1,4840,False
Saimiri boliviensis,43.1,4841,False
Saimiri boliviensis,43.1,4842,False
Saimiri boliviensis,43.1,4844,False
Saimiri boliviensis,43.1,4845,False
Saimiri boliviensis,43.1,4847,False
Saimiri boliviensis,43.1,4849,False
Saimiri boliviensis,43.1,4850,False
Saimiri boliviensis,43.1,4852,False
Saimiri boliviensis,43.1,4854,False
Saimiri boliviensis,43.1,4855,False
Saimiri boliviensis,43.1,4857,False
Saimiri boliviensis,43.1,4859,False
Saimiri boliviensis,43.1,4861,False
Saimiri boliviensis,43.1,4863,False
Saimiri boliviensis,43.1,4755,False
Saimiri boliviensis,43.1,4760,False
Saimiri boliviensis,43.1,4763,False
Saimiri boliviensis,43.1,4765,False
Saimiri boliviensis,43.1,4768,False
Saimiri boliviensis,43.1,4773,False
Saimiri boliviensis,43.1,4777,False
Saimiri boliviensis,43.1,4781,False
Saimiri boliviensis,43.1,4782,False
Saimiri boliviensis,43.1,4787,False
Saimiri boliviensis,43.1,4788,False
Saimiri boliviensis,43.1,4794,False
Saimiri boliviensis,43.1,4807,False
Saimiri boliviensis,43.1,4811,False
Saimiri boliviensis,43.1,4813,False
Saimiri boliviensis,43.1,4832,False
Saimiri boliviensis,43.1,4837,False
Saimiri boliviensis,43.1,4838,False
Saimiri boliviensis,43.1,4843,False
Saimiri boliviensis,43.1,4846,False
Saimiri boliviensis,43.1,4848,False
Saimiri boliviensis,43.1,4856,False
Saimiri boliviensis,43.1,4858,False
Saimiri boliviensis,43.1,4860,False
Saimiri boliviensis,43.1,4862,False
Cercocebus atys,29.1,4221,True
Cercocebus atys,29.1,8903,True
Cercocebus atys,29.1,1046,True
Cercocebus atys,29.1,11467,True
Cercocebus atys,29.1,1454,True
Cercocebus atys,29.1,14844,True
Cercocebus atys,29.1,4796,True
Cercocebus atys,29.1,2342,True
Cercocebus atys,29.1,2706,True
Cercocebus atys,29.1,11627,True
Cercocebus atys,29.1,13149,True
Cercocebus atys,29.1,1045,True
Cercocebus atys,29.1,1231,True
Cercocebus atys,29.1,1960,True
Cercocebus atys,29.1,5476,True
Cercocebus atys,29.1,9981,True
Cercocebus atys,29.1,14847,True
Cercocebus atys,29.1,14929,True
Cercocebus atys,29.1,2093,True
Cercocebus atys,29.1,5264,True
Cercocebus atys,29.1,6052,True
Cercocebus atys,29.1,13075,True
Cercocebus atys,29.1,14861,True
Cercocebus atys,29.1,1034,True
Cercocebus atys,29.1,1270,True
Cercocebus atys,29.1,3321,True
Cercocebus atys,29.1,5215,True
Cercocebus atys,29.1,10007,True
Cercocebus atys,29.1,10013,True
Cercocebus atys,29.1,11439,True
Cercocebus atys,29.1,12502,True
Cercocebus atys,29.1,13094,True
Cercocebus atys,29.1,1156,True
Cercocebus atys,29.1,3268,True
Cercocebus atys,29.1,6024,True
Cercocebus atys,29.1,13307,True
Cercocebus atys,29.1,1026,False
Cercocebus atys,29.1,3254,True
Cercocebus atys,29.1,3956,True
Cercocebus atys,29.1,5798,True
Cercocebus atys,29.1,6931,True
Cercocebus atys,29.1,6963,True
Cercocebus atys,29.1,7404,True
Cercocebus atys,29.1,7569,True
Cercocebus atys,29.1,13937,True
Cercocebus atys,29.1,14667,True
Cercocebus atys,29.1,1401,True
Cercocebus atys,29.1,2021,True
Cercocebus atys,29.1,5263,True
Cercocebus atys,29.1,5406,True
Cercocebus atys,29.1,8774,True
Cercocebus atys,29.1,236,True
Cercocebus atys,29.1,967,True
Cercocebus atys,29.1,3511,True
Cercocebus atys,29.1,12788,True
Cercocebus atys,29.1,14920,True
Cercocebus atys,29.1,14935,True
Cercocebus atys,29.1,1271,False
Cercocebus atys,29.1,4358,True
Cercocebus atys,29.1,5070,True
Cercocebus atys,29.1,7045,True
Cercocebus atys,29.1,10886,True
Cercocebus atys,29.1,11907,True
Cercocebus atys,29.1,13297,True
Cercocebus atys,29.1,13967,True
Cercocebus atys,29.1,14891,True
Cercocebus atys,29.1,14926,True
Cercocebus atys,29.1,6294,True
Cercocebus atys,29.1,6701,True
Cercocebus atys,29.1,10131,True
Cercocebus atys,29.1,2137,True
Cercocebus atys,29.1,3239,True
Cercocebus atys,29.1,4455,True
Cercocebus atys,29.1,11202,True
Cercocebus atys,29.1,6926,True
Cercocebus atys,29.1,6969,True
Cercocebus atys,29.1,11639,True
Cercocebus atys,29.1,11661,True
Cercocebus atys,29.1,1216,True
Cercocebus atys,29.1,1458,True
Cercocebus atys,29.1,931,True
Cercocebus atys,29.1,3238,True
Cercocebus atys,29.1,5762,True
Cercocebus atys,29.1,1004,True
Cercocebus atys,29.1,1036,True
Cercocebus atys,29.1,2492,True
Cercocebus atys,29.1,6307,True
Cercocebus atys,29.1,6916,True
Cercocebus atys,29.1,12528,True
Cercocebus atys,29.1,1080,True
Cercocebus atys,29.1,1572,True
Cercocebus atys,29.1,3288,True
Cercocebus atys,29.1,6059,True
Cercocebus atys,29.1,7049,True
Cercocebus atys,29.1,7332,True
Cercocebus atys,29.1,6017,False
Cercocebus atys,29.1,13337,True
Cercocebus atys,29.1,11201,True
Cercocebus atys,29.1,14068,True
Cercocebus atys,29.1,14896,True
Cercocebus atys,29.1,954,True
Cercocebus atys,29.1,6774,True
Cercocebus atys,29.1,11225,True
Cercocebus atys,29.1,12672,True
Cercocebus atys,29.1,754,False
Cercocebus atys,29.1,6694,True
Cercocebus atys,29.1,6978,True
Cercocebus atys,29.1,11616,True
Cercocebus atys,29.1,13331,True
Cercocebus atys,29.1,235,True
Cercocebus atys,29.1,1303,True
Cercocebus atys,29.1,2095,True
Cercocebus atys,29.1,3010,True
Cercocebus atys,29.1,3803,True
Cercocebus atys,29.1,12512,True
Cercocebus atys,29.1,1056,True
Cercocebus atys,29.1,11446,True
Cercocebus atys,29.1,11610,True
Cercocebus atys,29.1,13786,True
Cercocebus atys,29.1,1943,True
Cercocebus atys,29.1,7051,True
Cercocebus atys,29.1,1517,True
Cercocebus atys,29.1,5151,True
Cercocebus atys,29.1,11445,True
Cercocebus atys,29.1,1843,True
Cercocebus atys,29.1,3265,True
Cercocebus atys,29.1,3529,True
Cercocebus atys,29.1,6918,False
Cercocebus atys,29.1,12505,True
Cercocebus atys,29.1,11442,True
Cercocebus atys,29.1,12469,True
Cercocebus atys,29.1,6016,True
Cercocebus atys,29.1,14840,True
Cercocebus atys,29.1,1111,True
Cercocebus atys,29.1,5212,True
Cercocebus atys,29.1,211,True
Cercocebus atys,29.1,1373,True
Cercocebus atys,29.1,1286,True
Cercocebus atys,29.1,2100,True
Cercocebus atys,29.1,6677,True
Cercocebus atys,29.1,2477,True
Cercocebus atys,29.1,6649,True
Cercocebus atys,29.1,1239,True
Cercocebus atys,29.1,11649,True
Cercocebus atys,29.1,6641,True
Cercocebus atys,29.1,721,True
Cercocebus atys,29.1,12520,True
Cercocebus atys,29.1,11662,True
Cercocebus atys,29.1,3313,True
Cercocebus atys,29.1,4747,True
Cercocebus atys,29.1,6913,True
Cercocebus atys,29.1,3279,True
Cercocebus atys,29.1,5076,True
Cercocebus atys,29.1,11498,True
Cercocebus atys,29.1,13267,True
Cercocebus atys,29.1,2127,True
Cercocebus atys,29.1,10231,True
Cercocebus atys,29.1,750,True
Cercocebus atys,29.1,6938,True
Cercocebus atys,29.1,12789,True
Cercocebus atys,29.1,14041,True
