Species,timeFromHuman_MY,cluster,present
Crocodylus porosus,320.5,12512,False
Crocodylus porosus,320.5,1056,False
Crocodylus porosus,320.5,11446,False
Crocodylus porosus,320.5,11610,False
Crocodylus porosus,320.5,12106,False
Crocodylus porosus,320.5,13786,False
Crocodylus porosus,320.5,1943,False
Crocodylus porosus,320.5,7051,False
Crocodylus porosus,320.5,1517,False
Crocodylus porosus,320.5,5151,False
Crocodylus porosus,320.5,11445,False
Crocodylus porosus,320.5,1843,False
Crocodylus porosus,320.5,3265,False
Crocodylus porosus,320.5,3529,False
Crocodylus porosus,320.5,6918,False
Crocodylus porosus,320.5,12505,False
Crocodylus porosus,320.5,12469,False
Crocodylus porosus,320.5,6016,False
Crocodylus porosus,320.5,14840,False
Crocodylus porosus,320.5,1111,False
Crocodylus porosus,320.5,5212,False
Crocodylus porosus,320.5,211,False
Crocodylus porosus,320.5,1373,False
Crocodylus porosus,320.5,4609,False
Crocodylus porosus,320.5,1286,False
Crocodylus porosus,320.5,2100,False
Crocodylus porosus,320.5,6677,False
Crocodylus porosus,320.5,2477,False
Crocodylus porosus,320.5,6649,False
Crocodylus porosus,320.5,1239,False
Crocodylus porosus,320.5,6641,False
Crocodylus porosus,320.5,13275,False
Crocodylus porosus,320.5,721,False
Crocodylus porosus,320.5,10890,False
Crocodylus porosus,320.5,8380,False
Crocodylus porosus,320.5,12520,False
Crocodylus porosus,320.5,3313,False
Crocodylus porosus,320.5,4747,False
Crocodylus porosus,320.5,6913,False
Crocodylus porosus,320.5,3279,False
Crocodylus porosus,320.5,5076,False
Crocodylus porosus,320.5,11498,False
Crocodylus porosus,320.5,13267,False
Crocodylus porosus,320.5,2127,False
Crocodylus porosus,320.5,10231,False
Crocodylus porosus,320.5,750,False
Crocodylus porosus,320.5,12789,False
Crocodylus porosus,320.5,14041,False
Crocodylus porosus,320.5,2090,False
Crocodylus porosus,320.5,5069,False
Crocodylus porosus,320.5,1306,False
Crocodylus porosus,320.5,2089,False
Crocodylus porosus,320.5,4715,False
Crocodylus porosus,320.5,5894,False
Crocodylus porosus,320.5,5378,False
Crocodylus porosus,320.5,6927,False
Crocodylus porosus,320.5,2478,False
Crocodylus porosus,320.5,6630,False
Crocodylus porosus,320.5,6036,False
Crocodylus porosus,320.5,1102,False
Crocodylus porosus,320.5,2513,False
Crocodylus porosus,320.5,4628,False
Crocodylus porosus,320.5,7009,False
Crocodylus porosus,320.5,2102,False
Crocodylus porosus,320.5,7061,False
Crocodylus porosus,320.5,5460,False
Crocodylus porosus,320.5,1226,False
Crocodylus porosus,320.5,6047,False
Crocodylus porosus,320.5,7008,False
Crocodylus porosus,320.5,2136,False
Crocodylus porosus,320.5,5851,False
Crocodylus porosus,320.5,1005,False
Crocodylus porosus,320.5,14856,False
Crocodylus porosus,320.5,2118,False
Crocodylus porosus,320.5,13030,False
Crocodylus porosus,320.5,13260,False
Crocodylus porosus,320.5,1331,False
Crocodylus porosus,320.5,3245,False
Crocodylus porosus,320.5,3256,False
Crocodylus porosus,320.5,11970,False
Crocodylus porosus,320.5,3287,False
Crocodylus porosus,320.5,4661,False
Crocodylus porosus,320.5,10021,False
Crocodylus porosus,320.5,5484,False
Crocodylus porosus,320.5,7457,False
Crocodylus porosus,320.5,11468,False
Crocodylus porosus,320.5,5075,False
Crocodylus porosus,320.5,13250,False
Crocodylus porosus,320.5,1367,False
Crocodylus porosus,320.5,11600,False
Crocodylus porosus,320.5,2113,False
Crocodylus porosus,320.5,7038,False
Crocodylus porosus,320.5,11617,False
Crocodylus porosus,320.5,6651,False
Crocodylus porosus,320.5,7013,False
Crocodylus porosus,320.5,11486,False
Crocodylus porosus,320.5,11606,False
Crocodylus porosus,320.5,5731,False
Crocodylus porosus,320.5,13308,False
Crocodylus porosus,320.5,5113,False
Crocodylus porosus,320.5,13288,False
Crocodylus porosus,320.5,13344,False
Crocodylus porosus,320.5,2465,False
Crocodylus porosus,320.5,6147,False
Crocodylus porosus,320.5,6979,False
Crocodylus porosus,320.5,7690,False
Crocodylus porosus,320.5,11625,False
Crocodylus porosus,320.5,759,False
Crocodylus porosus,320.5,5724,False
Crocodylus porosus,320.5,6925,False
Crocodylus porosus,320.5,10030,False
Crocodylus porosus,320.5,11481,False
Crocodylus porosus,320.5,13282,False
Crocodylus porosus,320.5,13366,False
Crocodylus porosus,320.5,11599,False
Crocodylus porosus,320.5,2120,False
Crocodylus porosus,320.5,4766,False
Crocodylus porosus,320.5,6170,False
Crocodylus porosus,320.5,5085,False
Crocodylus porosus,320.5,7058,False
Crocodylus porosus,320.5,5091,False
Crocodylus porosus,320.5,10257,False
Crocodylus porosus,320.5,225,False
Crocodylus porosus,320.5,6015,False
Crocodylus porosus,320.5,5100,False
Crocodylus porosus,320.5,6056,False
Crocodylus porosus,320.5,12616,False
Crocodylus porosus,320.5,12617,False
Crocodylus porosus,320.5,12634,False
Crocodylus porosus,320.5,12655,False
Crocodylus porosus,320.5,990,False
Crocodylus porosus,320.5,1176,False
Crocodylus porosus,320.5,3970,False
Crocodylus porosus,320.5,5086,False
Crocodylus porosus,320.5,5111,False
Crocodylus porosus,320.5,11237,False
Crocodylus porosus,320.5,12623,False
Crocodylus porosus,320.5,12636,False
Crocodylus porosus,320.5,5068,False
Crocodylus porosus,320.5,5087,False
Crocodylus porosus,320.5,5105,False
Crocodylus porosus,320.5,5116,False
Crocodylus porosus,320.5,5122,False
Crocodylus porosus,320.5,5128,False
Crocodylus porosus,320.5,12629,False
Crocodylus porosus,320.5,12639,False
Crocodylus porosus,320.5,12641,False
Crocodylus porosus,320.5,12652,False
Crocodylus porosus,320.5,12659,False
Crocodylus porosus,320.5,12674,False
Crocodylus porosus,320.5,12678,False
Crocodylus porosus,320.5,13315,False
Crocodylus porosus,320.5,3959,False
Crocodylus porosus,320.5,3973,False
Crocodylus porosus,320.5,5094,False
Crocodylus porosus,320.5,5101,False
Crocodylus porosus,320.5,5115,False
Crocodylus porosus,320.5,14897,False
Crocodylus porosus,320.5,3962,False
Crocodylus porosus,320.5,3976,False
Crocodylus porosus,320.5,3978,False
Crocodylus porosus,320.5,5126,False
Crocodylus porosus,320.5,12612,False
Crocodylus porosus,320.5,12622,False
Crocodylus porosus,320.5,12640,False
Crocodylus porosus,320.5,12647,False
Crocodylus porosus,320.5,12658,False
Crocodylus porosus,320.5,12605,False
Crocodylus porosus,320.5,12606,False
Crocodylus porosus,320.5,12607,False
Crocodylus porosus,320.5,12608,False
Crocodylus porosus,320.5,12609,False
Crocodylus porosus,320.5,12610,False
Crocodylus porosus,320.5,12611,False
Crocodylus porosus,320.5,12613,False
Crocodylus porosus,320.5,12614,False
Crocodylus porosus,320.5,12615,False
Crocodylus porosus,320.5,12618,False
Crocodylus porosus,320.5,12619,False
Crocodylus porosus,320.5,12620,False
Crocodylus porosus,320.5,12621,False
Crocodylus porosus,320.5,12624,False
Crocodylus porosus,320.5,12625,False
Crocodylus porosus,320.5,12626,False
Crocodylus porosus,320.5,12627,False
Crocodylus porosus,320.5,12628,False
Crocodylus porosus,320.5,12630,False
Crocodylus porosus,320.5,12631,False
Crocodylus porosus,320.5,12632,False
Crocodylus porosus,320.5,12633,False
Crocodylus porosus,320.5,12635,False
Crocodylus porosus,320.5,12637,False
Crocodylus porosus,320.5,12638,False
Crocodylus porosus,320.5,12642,False
Crocodylus porosus,320.5,12643,False
Crocodylus porosus,320.5,12644,False
Crocodylus porosus,320.5,12645,False
Crocodylus porosus,320.5,12646,False
Crocodylus porosus,320.5,12648,False
Crocodylus porosus,320.5,12649,False
Crocodylus porosus,320.5,12650,False
Crocodylus porosus,320.5,12651,False
Crocodylus porosus,320.5,12653,False
Crocodylus porosus,320.5,12654,False
Crocodylus porosus,320.5,12656,False
Crocodylus porosus,320.5,12657,False
Crocodylus porosus,320.5,12660,False
Crocodylus porosus,320.5,12661,False
Crocodylus porosus,320.5,12662,False
Crocodylus porosus,320.5,12663,False
Crocodylus porosus,320.5,12664,False
Crocodylus porosus,320.5,12665,False
Crocodylus porosus,320.5,12666,False
Crocodylus porosus,320.5,12667,False
Crocodylus porosus,320.5,12668,False
Crocodylus porosus,320.5,12669,False
Crocodylus porosus,320.5,12670,False
Crocodylus porosus,320.5,12671,False
Crocodylus porosus,320.5,12673,False
Crocodylus porosus,320.5,12675,False
Crocodylus porosus,320.5,12676,False
Crocodylus porosus,320.5,12677,False
Crocodylus porosus,320.5,12679,False
Crocodylus porosus,320.5,12680,False
Crocodylus porosus,320.5,12681,False
Crocodylus porosus,320.5,12682,False
Crocodylus porosus,320.5,12683,False
Crocodylus porosus,320.5,12684,False
Crocodylus porosus,320.5,12685,False
Crocodylus porosus,320.5,12686,False
Crotalus mitchellii,320.5,4221,True
Crotalus mitchellii,320.5,8903,True
Crotalus mitchellii,320.5,1046,False
Crotalus mitchellii,320.5,11467,False
Crotalus mitchellii,320.5,1454,False
Crotalus mitchellii,320.5,14844,False
Crotalus mitchellii,320.5,4796,False
Crotalus mitchellii,320.5,2342,False
Crotalus mitchellii,320.5,2706,False
Crotalus mitchellii,320.5,11627,False
Crotalus mitchellii,320.5,13149,False
Crotalus mitchellii,320.5,1045,False
Crotalus mitchellii,320.5,1231,False
Crotalus mitchellii,320.5,1960,False
Crotalus mitchellii,320.5,5476,False
Crotalus mitchellii,320.5,9981,False
Crotalus mitchellii,320.5,14847,False
Crotalus mitchellii,320.5,14929,False
Crotalus mitchellii,320.5,2093,False
Crotalus mitchellii,320.5,5264,False
Crotalus mitchellii,320.5,6052,False
Crotalus mitchellii,320.5,13075,False
Crotalus mitchellii,320.5,14861,False
Crotalus mitchellii,320.5,1034,False
Crotalus mitchellii,320.5,1270,False
Crotalus mitchellii,320.5,3321,False
Crotalus mitchellii,320.5,5215,False
Crotalus mitchellii,320.5,10007,False
Crotalus mitchellii,320.5,10013,False
Crotalus mitchellii,320.5,11439,False
Crotalus mitchellii,320.5,12502,False
Crotalus mitchellii,320.5,13094,False
Crotalus mitchellii,320.5,1156,False
Crotalus mitchellii,320.5,3268,False
Crotalus mitchellii,320.5,6024,False
Crotalus mitchellii,320.5,13307,False
Crotalus mitchellii,320.5,1026,False
Crotalus mitchellii,320.5,3254,False
Crotalus mitchellii,320.5,3956,False
Crotalus mitchellii,320.5,5798,False
Crotalus mitchellii,320.5,6931,False
Crotalus mitchellii,320.5,6963,False
Crotalus mitchellii,320.5,7404,False
Crotalus mitchellii,320.5,7569,False
Crotalus mitchellii,320.5,13937,False
Crotalus mitchellii,320.5,14667,False
Crotalus mitchellii,320.5,1401,False
Crotalus mitchellii,320.5,2021,False
Crotalus mitchellii,320.5,5263,False
Crotalus mitchellii,320.5,5406,False
Crotalus mitchellii,320.5,8774,False
Crotalus mitchellii,320.5,236,False
Crotalus mitchellii,320.5,967,False
Crotalus mitchellii,320.5,3511,False
Crotalus mitchellii,320.5,12788,False
Crotalus mitchellii,320.5,14920,False
Crotalus mitchellii,320.5,14935,False
Crotalus mitchellii,320.5,1271,False
Crotalus mitchellii,320.5,4358,False
Crotalus mitchellii,320.5,5070,False
Crotalus mitchellii,320.5,7045,False
Crotalus mitchellii,320.5,10886,False
Crotalus mitchellii,320.5,11907,False
Crotalus mitchellii,320.5,13297,False
Crotalus mitchellii,320.5,13967,False
Crotalus mitchellii,320.5,14891,False
Crotalus mitchellii,320.5,14926,False
Crotalus mitchellii,320.5,6294,False
Crotalus mitchellii,320.5,6701,False
Crotalus mitchellii,320.5,10131,False
Crotalus mitchellii,320.5,2137,False
Crotalus mitchellii,320.5,3239,False
Crotalus mitchellii,320.5,4455,False
Crotalus mitchellii,320.5,11202,False
Crotalus mitchellii,320.5,6926,False
Crotalus mitchellii,320.5,6969,False
Crotalus mitchellii,320.5,11639,False
Crotalus mitchellii,320.5,11661,False
Crotalus mitchellii,320.5,1216,False
Crotalus mitchellii,320.5,1458,False
Crotalus mitchellii,320.5,931,False
Crotalus mitchellii,320.5,3238,False
Crotalus mitchellii,320.5,5762,False
Crotalus mitchellii,320.5,1004,False
Crotalus mitchellii,320.5,1036,False
Crotalus mitchellii,320.5,2492,False
Crotalus mitchellii,320.5,6307,False
Crotalus mitchellii,320.5,6916,False
Crotalus mitchellii,320.5,12528,False
Crotalus mitchellii,320.5,1080,False
Crotalus mitchellii,320.5,1572,False
Crotalus mitchellii,320.5,3288,False
Crotalus mitchellii,320.5,6059,False
Crotalus mitchellii,320.5,7049,False
Crotalus mitchellii,320.5,7332,False
Crotalus mitchellii,320.5,6017,False
Crotalus mitchellii,320.5,13337,False
Crotalus mitchellii,320.5,11201,False
Crotalus mitchellii,320.5,14068,False
Crotalus mitchellii,320.5,14896,False
Crotalus mitchellii,320.5,954,False
Crotalus mitchellii,320.5,6774,False
Crotalus mitchellii,320.5,11225,False
Crotalus mitchellii,320.5,12672,False
Crotalus mitchellii,320.5,754,False
Crotalus mitchellii,320.5,6694,False
Crotalus mitchellii,320.5,6978,False
Crotalus mitchellii,320.5,11616,False
Crotalus mitchellii,320.5,13331,False
Crotalus mitchellii,320.5,235,False
Crotalus mitchellii,320.5,1303,False
Crotalus mitchellii,320.5,2095,False
Crotalus mitchellii,320.5,3010,False
Crotalus mitchellii,320.5,3803,False
Crotalus mitchellii,320.5,12512,False
Crotalus mitchellii,320.5,1056,False
Crotalus mitchellii,320.5,11446,False
Crotalus mitchellii,320.5,11610,False
Crotalus mitchellii,320.5,12106,False
Crotalus mitchellii,320.5,13786,False
Crotalus mitchellii,320.5,1943,False
Crotalus mitchellii,320.5,7051,False
Crotalus mitchellii,320.5,1517,False
Crotalus mitchellii,320.5,5151,False
Crotalus mitchellii,320.5,11445,False
Crotalus mitchellii,320.5,1843,False
Crotalus mitchellii,320.5,3265,False
Crotalus mitchellii,320.5,3529,False
Crotalus mitchellii,320.5,6918,False
Crotalus mitchellii,320.5,12505,False
Crotalus mitchellii,320.5,12469,False
Crotalus mitchellii,320.5,6016,False
Crotalus mitchellii,320.5,14840,False
Crotalus mitchellii,320.5,1111,False
Crotalus mitchellii,320.5,5212,False
Crotalus mitchellii,320.5,211,False
Crotalus mitchellii,320.5,1373,False
Crotalus mitchellii,320.5,4609,False
Crotalus mitchellii,320.5,1286,False
Crotalus mitchellii,320.5,2100,False
Crotalus mitchellii,320.5,6677,False
Crotalus mitchellii,320.5,2477,False
Crotalus mitchellii,320.5,6649,False
Crotalus mitchellii,320.5,1239,False
Crotalus mitchellii,320.5,6641,False
Crotalus mitchellii,320.5,13275,False
Crotalus mitchellii,320.5,721,False
Crotalus mitchellii,320.5,10890,False
Crotalus mitchellii,320.5,8380,False
Crotalus mitchellii,320.5,12520,False
Crotalus mitchellii,320.5,3313,False
Crotalus mitchellii,320.5,4747,False
Crotalus mitchellii,320.5,6913,False
Crotalus mitchellii,320.5,3279,False
Crotalus mitchellii,320.5,5076,False
Crotalus mitchellii,320.5,11498,False
Crotalus mitchellii,320.5,13267,False
Crotalus mitchellii,320.5,2127,False
Crotalus mitchellii,320.5,10231,False
Crotalus mitchellii,320.5,750,False
Crotalus mitchellii,320.5,12789,False
Crotalus mitchellii,320.5,14041,False
Crotalus mitchellii,320.5,2090,False
Crotalus mitchellii,320.5,5069,False
Crotalus mitchellii,320.5,1306,False
Crotalus mitchellii,320.5,2089,False
Crotalus mitchellii,320.5,4715,False
Crotalus mitchellii,320.5,5894,False
Crotalus mitchellii,320.5,5378,False
Crotalus mitchellii,320.5,6927,False
Crotalus mitchellii,320.5,2478,False
Crotalus mitchellii,320.5,6630,False
Crotalus mitchellii,320.5,6036,False
Crotalus mitchellii,320.5,1102,False
Crotalus mitchellii,320.5,2513,False
Crotalus mitchellii,320.5,4628,False
Crotalus mitchellii,320.5,7009,False
Crotalus mitchellii,320.5,2102,False
Crotalus mitchellii,320.5,7061,False
Crotalus mitchellii,320.5,5460,False
Crotalus mitchellii,320.5,1226,False
Crotalus mitchellii,320.5,6047,False
Crotalus mitchellii,320.5,7008,False
Crotalus mitchellii,320.5,2136,False
Crotalus mitchellii,320.5,5851,False
Crotalus mitchellii,320.5,1005,False
Crotalus mitchellii,320.5,14856,False
Crotalus mitchellii,320.5,2118,False
Crotalus mitchellii,320.5,13030,False
Crotalus mitchellii,320.5,13260,False
Crotalus mitchellii,320.5,1331,False
Crotalus mitchellii,320.5,3245,False
Crotalus mitchellii,320.5,3256,False
Crotalus mitchellii,320.5,11970,False
Crotalus mitchellii,320.5,3287,False
Crotalus mitchellii,320.5,4661,False
Crotalus mitchellii,320.5,10021,False
Crotalus mitchellii,320.5,5484,False
Crotalus mitchellii,320.5,7457,False
Crotalus mitchellii,320.5,11468,False
Crotalus mitchellii,320.5,5075,False
Crotalus mitchellii,320.5,13250,False
Crotalus mitchellii,320.5,1367,False
Crotalus mitchellii,320.5,11600,False
Crotalus mitchellii,320.5,2113,False
Crotalus mitchellii,320.5,7038,False
Crotalus mitchellii,320.5,11617,False
Crotalus mitchellii,320.5,6651,False
Crotalus mitchellii,320.5,7013,False
Crotalus mitchellii,320.5,11486,False
Crotalus mitchellii,320.5,11606,False
Crotalus mitchellii,320.5,5731,False
Crotalus mitchellii,320.5,13308,False
Crotalus mitchellii,320.5,5113,False
Crotalus mitchellii,320.5,13288,False
Crotalus mitchellii,320.5,13344,False
Crotalus mitchellii,320.5,2465,False
Crotalus mitchellii,320.5,6147,False
Crotalus mitchellii,320.5,6979,False
Crotalus mitchellii,320.5,7690,False
Crotalus mitchellii,320.5,11625,False
Crotalus mitchellii,320.5,759,False
Crotalus mitchellii,320.5,5724,False
Crotalus mitchellii,320.5,6925,False
Crotalus mitchellii,320.5,10030,False
Crotalus mitchellii,320.5,11481,False
Crotalus mitchellii,320.5,13282,False
Crotalus mitchellii,320.5,13366,False
Crotalus mitchellii,320.5,11599,False
Crotalus mitchellii,320.5,2120,False
Crotalus mitchellii,320.5,4766,False
Crotalus mitchellii,320.5,6170,False
Crotalus mitchellii,320.5,5085,False
Crotalus mitchellii,320.5,7058,False
Crotalus mitchellii,320.5,5091,False
Crotalus mitchellii,320.5,10257,False
Crotalus mitchellii,320.5,225,False
Crotalus mitchellii,320.5,6015,False
Crotalus mitchellii,320.5,5100,False
Crotalus mitchellii,320.5,6056,False
Crotalus mitchellii,320.5,12616,False
Crotalus mitchellii,320.5,12617,False
Crotalus mitchellii,320.5,12634,False
Crotalus mitchellii,320.5,12655,False
Crotalus mitchellii,320.5,990,False
Crotalus mitchellii,320.5,1176,False
Crotalus mitchellii,320.5,3970,False
Crotalus mitchellii,320.5,5086,False
Crotalus mitchellii,320.5,5111,False
Crotalus mitchellii,320.5,11237,False
Crotalus mitchellii,320.5,12623,False
Crotalus mitchellii,320.5,12636,False
Crotalus mitchellii,320.5,5068,False
Crotalus mitchellii,320.5,5087,False
Crotalus mitchellii,320.5,5105,False
Crotalus mitchellii,320.5,5116,False
Crotalus mitchellii,320.5,5122,False
Crotalus mitchellii,320.5,5128,False
Crotalus mitchellii,320.5,12629,False
Crotalus mitchellii,320.5,12639,False
Crotalus mitchellii,320.5,12641,False
Crotalus mitchellii,320.5,12652,False
Crotalus mitchellii,320.5,12659,False
Crotalus mitchellii,320.5,12674,False
Crotalus mitchellii,320.5,12678,False
Crotalus mitchellii,320.5,13315,False
Crotalus mitchellii,320.5,3959,False
Crotalus mitchellii,320.5,3973,False
Crotalus mitchellii,320.5,5094,False
Crotalus mitchellii,320.5,5101,False
Crotalus mitchellii,320.5,5115,False
Crotalus mitchellii,320.5,14897,False
Crotalus mitchellii,320.5,3962,False
Crotalus mitchellii,320.5,3976,False
Crotalus mitchellii,320.5,3978,False
Crotalus mitchellii,320.5,5126,False
Crotalus mitchellii,320.5,12612,False
Crotalus mitchellii,320.5,12622,False
Crotalus mitchellii,320.5,12640,False
Crotalus mitchellii,320.5,12647,False
Crotalus mitchellii,320.5,12658,False
Crotalus mitchellii,320.5,12605,False
Crotalus mitchellii,320.5,12606,False
Crotalus mitchellii,320.5,12607,False
Crotalus mitchellii,320.5,12608,False
Crotalus mitchellii,320.5,12609,False
Crotalus mitchellii,320.5,12610,False
Crotalus mitchellii,320.5,12611,False
Crotalus mitchellii,320.5,12613,False
Crotalus mitchellii,320.5,12614,False
Crotalus mitchellii,320.5,12615,False
Crotalus mitchellii,320.5,12618,False
Crotalus mitchellii,320.5,12619,False
Crotalus mitchellii,320.5,12620,False
Crotalus mitchellii,320.5,12621,False
Crotalus mitchellii,320.5,12624,False
Crotalus mitchellii,320.5,12625,False
Crotalus mitchellii,320.5,12626,False
Crotalus mitchellii,320.5,12627,False
Crotalus mitchellii,320.5,12628,False
Crotalus mitchellii,320.5,12630,False
Crotalus mitchellii,320.5,12631,False
Crotalus mitchellii,320.5,12632,False
Crotalus mitchellii,320.5,12633,False
Crotalus mitchellii,320.5,12635,False
Crotalus mitchellii,320.5,12637,False
Crotalus mitchellii,320.5,12638,False
Crotalus mitchellii,320.5,12642,False
Crotalus mitchellii,320.5,12643,False
Crotalus mitchellii,320.5,12644,False
Crotalus mitchellii,320.5,12645,False
Crotalus mitchellii,320.5,12646,False
Crotalus mitchellii,320.5,12648,False
Crotalus mitchellii,320.5,12649,False
Crotalus mitchellii,320.5,12650,False
Crotalus mitchellii,320.5,12651,False
Crotalus mitchellii,320.5,12653,False
Crotalus mitchellii,320.5,12654,False
Crotalus mitchellii,320.5,12656,False
Crotalus mitchellii,320.5,12657,False
Crotalus mitchellii,320.5,12660,False
Crotalus mitchellii,320.5,12661,False
Crotalus mitchellii,320.5,12662,False
Crotalus mitchellii,320.5,12663,False
Crotalus mitchellii,320.5,12664,False
Crotalus mitchellii,320.5,12665,False
Crotalus mitchellii,320.5,12666,False
Crotalus mitchellii,320.5,12667,False
Crotalus mitchellii,320.5,12668,False
Crotalus mitchellii,320.5,12669,False
Crotalus mitchellii,320.5,12670,False
Crotalus mitchellii,320.5,12671,False
Crotalus mitchellii,320.5,12673,False
Crotalus mitchellii,320.5,12675,False
Crotalus mitchellii,320.5,12676,False
Crotalus mitchellii,320.5,12677,False
Crotalus mitchellii,320.5,12679,False
Crotalus mitchellii,320.5,12680,False
Crotalus mitchellii,320.5,12681,False
Crotalus mitchellii,320.5,12682,False
Crotalus mitchellii,320.5,12683,False
Crotalus mitchellii,320.5,12684,False
Crotalus mitchellii,320.5,12685,False
Crotalus mitchellii,320.5,12686,False
Cuculus canorus,320.5,4221,True
Cuculus canorus,320.5,8903,True
Cuculus canorus,320.5,1046,False
Cuculus canorus,320.5,11467,False
Cuculus canorus,320.5,1454,False
Cuculus canorus,320.5,14844,False
Cuculus canorus,320.5,4796,False
Cuculus canorus,320.5,2342,False
Cuculus canorus,320.5,2706,False
Cuculus canorus,320.5,11627,False
Cuculus canorus,320.5,13149,False
Cuculus canorus,320.5,1045,False
Cuculus canorus,320.5,1231,False
Cuculus canorus,320.5,1960,False
Cuculus canorus,320.5,5476,False
Cuculus canorus,320.5,9981,False
Cuculus canorus,320.5,14847,False
Cuculus canorus,320.5,14929,False
Cuculus canorus,320.5,2093,False
Cuculus canorus,320.5,5264,False
Cuculus canorus,320.5,6052,False
Cuculus canorus,320.5,13075,False
Cuculus canorus,320.5,14861,False
Cuculus canorus,320.5,1034,False
Cuculus canorus,320.5,1270,False
Cuculus canorus,320.5,3321,False
Cuculus canorus,320.5,5215,False
Cuculus canorus,320.5,10007,False
Cuculus canorus,320.5,10013,False
Cuculus canorus,320.5,11439,False
Cuculus canorus,320.5,12502,False
Cuculus canorus,320.5,13094,False
Cuculus canorus,320.5,1156,False
Cuculus canorus,320.5,3268,False
Cuculus canorus,320.5,6024,False
Cuculus canorus,320.5,13307,False
Cuculus canorus,320.5,1026,False
Cuculus canorus,320.5,3254,False
Cuculus canorus,320.5,3956,False
Cuculus canorus,320.5,5798,False
Cuculus canorus,320.5,6931,False
Cuculus canorus,320.5,6963,False
Cuculus canorus,320.5,7404,False
Cuculus canorus,320.5,7569,False
Cuculus canorus,320.5,13937,False
Cuculus canorus,320.5,14667,False
Cuculus canorus,320.5,1401,False
Cuculus canorus,320.5,2021,False
Cuculus canorus,320.5,5263,False
Cuculus canorus,320.5,5406,False
Cuculus canorus,320.5,8774,False
Cuculus canorus,320.5,236,False
Cuculus canorus,320.5,967,False
Cuculus canorus,320.5,3511,False
Cuculus canorus,320.5,12788,False
Cuculus canorus,320.5,14920,False
Cuculus canorus,320.5,14935,False
Cuculus canorus,320.5,1271,False
Cuculus canorus,320.5,4358,False
Cuculus canorus,320.5,5070,False
Cuculus canorus,320.5,7045,False
Cuculus canorus,320.5,10886,False
Cuculus canorus,320.5,11907,False
Cuculus canorus,320.5,13297,False
Cuculus canorus,320.5,13967,False
Cuculus canorus,320.5,14891,False
Cuculus canorus,320.5,14926,False
Cuculus canorus,320.5,6294,False
Cuculus canorus,320.5,6701,False
Cuculus canorus,320.5,10131,False
Cuculus canorus,320.5,2137,False
Cuculus canorus,320.5,3239,False
Cuculus canorus,320.5,4455,False
Cuculus canorus,320.5,11202,False
Cuculus canorus,320.5,6926,False
Cuculus canorus,320.5,6969,False
Cuculus canorus,320.5,11639,False
Cuculus canorus,320.5,11661,False
Cuculus canorus,320.5,1216,False
Cuculus canorus,320.5,1458,False
Cuculus canorus,320.5,931,False
Cuculus canorus,320.5,3238,False
Cuculus canorus,320.5,5762,False
Cuculus canorus,320.5,1004,False
Cuculus canorus,320.5,1036,False
Cuculus canorus,320.5,2492,False
Cuculus canorus,320.5,6307,False
Cuculus canorus,320.5,6916,False
Cuculus canorus,320.5,12528,False
Cuculus canorus,320.5,1080,False
Cuculus canorus,320.5,1572,False
Cuculus canorus,320.5,3288,False
Cuculus canorus,320.5,6059,False
Cuculus canorus,320.5,7049,False
Cuculus canorus,320.5,7332,False
Cuculus canorus,320.5,6017,False
Cuculus canorus,320.5,13337,False
Cuculus canorus,320.5,11201,False
Cuculus canorus,320.5,14068,False
Cuculus canorus,320.5,14896,False
Cuculus canorus,320.5,954,False
Cuculus canorus,320.5,6774,False
Cuculus canorus,320.5,11225,False
Cuculus canorus,320.5,12672,False
Cuculus canorus,320.5,754,False
Cuculus canorus,320.5,6694,False
Cuculus canorus,320.5,6978,False
Cuculus canorus,320.5,11616,False
Cuculus canorus,320.5,13331,False
Cuculus canorus,320.5,235,False
Cuculus canorus,320.5,1303,False
Cuculus canorus,320.5,2095,False
Cuculus canorus,320.5,3010,False
Cuculus canorus,320.5,3803,False
Cuculus canorus,320.5,12512,False
Cuculus canorus,320.5,1056,False
Cuculus canorus,320.5,11446,False
Cuculus canorus,320.5,11610,False
Cuculus canorus,320.5,12106,False
Cuculus canorus,320.5,13786,False
Cuculus canorus,320.5,1943,False
Cuculus canorus,320.5,7051,False
Cuculus canorus,320.5,1517,False
Cuculus canorus,320.5,5151,False
Cuculus canorus,320.5,11445,False
Cuculus canorus,320.5,1843,False
Cuculus canorus,320.5,3265,False
Cuculus canorus,320.5,3529,False
Cuculus canorus,320.5,6918,False
Cuculus canorus,320.5,12505,False
Cuculus canorus,320.5,12469,False
Cuculus canorus,320.5,6016,False
Cuculus canorus,320.5,14840,False
Cuculus canorus,320.5,1111,False
Cuculus canorus,320.5,5212,False
Cuculus canorus,320.5,211,False
Cuculus canorus,320.5,1373,False
Cuculus canorus,320.5,4609,False
Cuculus canorus,320.5,1286,False
Cuculus canorus,320.5,2100,False
Cuculus canorus,320.5,6677,False
Cuculus canorus,320.5,2477,False
Cuculus canorus,320.5,6649,False
Cuculus canorus,320.5,1239,False
Cuculus canorus,320.5,6641,False
Cuculus canorus,320.5,13275,False
Cuculus canorus,320.5,721,False
Cuculus canorus,320.5,10890,False
Cuculus canorus,320.5,8380,False
Cuculus canorus,320.5,12520,False
Cuculus canorus,320.5,3313,False
Cuculus canorus,320.5,4747,False
Cuculus canorus,320.5,6913,False
