Species,timeFromHuman_MY,cluster,present
Cricetulus griseus,90.9,3987,False
Cricetulus griseus,90.9,3988,False
Cricetulus griseus,90.9,3989,False
Dipodomys ordii,90.9,1046,True
Dipodomys ordii,90.9,11467,True
Dipodomys ordii,90.9,1454,True
Dipodomys ordii,90.9,14844,True
Dipodomys ordii,90.9,4796,True
Dipodomys ordii,90.9,2342,True
Dipodomys ordii,90.9,2706,True
Dipodomys ordii,90.9,11627,True
Dipodomys ordii,90.9,13149,True
Dipodomys ordii,90.9,1045,True
Dipodomys ordii,90.9,1231,True
Dipodomys ordii,90.9,1960,True
Dipodomys ordii,90.9,5476,True
Dipodomys ordii,90.9,9981,True
Dipodomys ordii,90.9,14847,True
Dipodomys ordii,90.9,14929,True
Dipodomys ordii,90.9,2093,True
Dipodomys ordii,90.9,5264,True
Dipodomys ordii,90.9,6052,True
Dipodomys ordii,90.9,14861,True
Dipodomys ordii,90.9,1034,True
Dipodomys ordii,90.9,1270,True
Dipodomys ordii,90.9,5215,True
Dipodomys ordii,90.9,10007,True
Dipodomys ordii,90.9,10013,True
Dipodomys ordii,90.9,11439,True
Dipodomys ordii,90.9,12502,True
Dipodomys ordii,90.9,13094,True
Dipodomys ordii,90.9,1156,True
Dipodomys ordii,90.9,3268,True
Dipodomys ordii,90.9,6024,True
Dipodomys ordii,90.9,13307,True
Dipodomys ordii,90.9,1026,True
Dipodomys ordii,90.9,3254,True
Dipodomys ordii,90.9,3956,True
Dipodomys ordii,90.9,5798,True
Dipodomys ordii,90.9,6963,True
Dipodomys ordii,90.9,7404,True
Dipodomys ordii,90.9,7569,True
Dipodomys ordii,90.9,13937,True
Dipodomys ordii,90.9,1401,True
Dipodomys ordii,90.9,2021,True
Dipodomys ordii,90.9,5263,True
Dipodomys ordii,90.9,5406,True
Dipodomys ordii,90.9,8774,True
Dipodomys ordii,90.9,236,False
Dipodomys ordii,90.9,3511,False
Dipodomys ordii,90.9,12788,False
Dipodomys ordii,90.9,14935,True
Dipodomys ordii,90.9,1271,False
Dipodomys ordii,90.9,4358,False
Dipodomys ordii,90.9,5070,True
Dipodomys ordii,90.9,7045,True
Dipodomys ordii,90.9,10886,False
Dipodomys ordii,90.9,11907,False
Dipodomys ordii,90.9,13297,True
Dipodomys ordii,90.9,13967,False
Dipodomys ordii,90.9,14926,True
Dipodomys ordii,90.9,6294,True
Dipodomys ordii,90.9,6701,True
Dipodomys ordii,90.9,10131,False
Dipodomys ordii,90.9,2137,True
Dipodomys ordii,90.9,3239,True
Dipodomys ordii,90.9,4455,True
Dipodomys ordii,90.9,11202,True
Dipodomys ordii,90.9,6926,False
Dipodomys ordii,90.9,6969,True
Dipodomys ordii,90.9,11639,False
Dipodomys ordii,90.9,1458,True
Dipodomys ordii,90.9,931,False
Dipodomys ordii,90.9,3238,True
Dipodomys ordii,90.9,5762,True
Dipodomys ordii,90.9,1004,False
Dipodomys ordii,90.9,1036,False
Dipodomys ordii,90.9,2492,True
Dipodomys ordii,90.9,6307,False
Dipodomys ordii,90.9,6916,False
Dipodomys ordii,90.9,12528,True
Dipodomys ordii,90.9,1080,True
Dipodomys ordii,90.9,3288,True
Dipodomys ordii,90.9,6059,False
Dipodomys ordii,90.9,7049,False
Dipodomys ordii,90.9,7332,False
Dipodomys ordii,90.9,13337,True
Dipodomys ordii,90.9,11201,True
Dipodomys ordii,90.9,14068,False
Dipodomys ordii,90.9,6774,False
Dipodomys ordii,90.9,11225,False
Dipodomys ordii,90.9,754,False
Dipodomys ordii,90.9,6694,True
Dipodomys ordii,90.9,6978,True
Dipodomys ordii,90.9,11616,True
Dipodomys ordii,90.9,13331,True
Dipodomys ordii,90.9,235,False
Dipodomys ordii,90.9,2095,True
Dipodomys ordii,90.9,3803,False
Dipodomys ordii,90.9,12512,False
Dipodomys ordii,90.9,1056,True
Dipodomys ordii,90.9,11446,False
Dipodomys ordii,90.9,11610,False
Dipodomys ordii,90.9,12106,True
Dipodomys ordii,90.9,1943,False
Dipodomys ordii,90.9,7051,False
Dipodomys ordii,90.9,1517,True
Dipodomys ordii,90.9,5151,False
Dipodomys ordii,90.9,11445,False
Dipodomys ordii,90.9,1843,True
Dipodomys ordii,90.9,3529,True
Dipodomys ordii,90.9,6918,False
Dipodomys ordii,90.9,12505,False
Dipodomys ordii,90.9,11442,False
Dipodomys ordii,90.9,12469,True
Dipodomys ordii,90.9,6016,True
Dipodomys ordii,90.9,14840,False
Dipodomys ordii,90.9,1111,False
Dipodomys ordii,90.9,5212,False
Dipodomys ordii,90.9,211,False
Dipodomys ordii,90.9,1373,False
Dipodomys ordii,90.9,4609,False
Dipodomys ordii,90.9,1286,False
Dipodomys ordii,90.9,2100,False
Dipodomys ordii,90.9,6677,False
Dipodomys ordii,90.9,6649,False
Dipodomys ordii,90.9,1239,True
Dipodomys ordii,90.9,11649,False
Dipodomys ordii,90.9,6641,False
Dipodomys ordii,90.9,13275,False
Dipodomys ordii,90.9,721,False
Dipodomys ordii,90.9,12520,False
Dipodomys ordii,90.9,11662,False
Dipodomys ordii,90.9,3313,False
Dipodomys ordii,90.9,4747,False
Dipodomys ordii,90.9,6913,False
Dipodomys ordii,90.9,3279,False
Dipodomys ordii,90.9,5076,False
Dipodomys ordii,90.9,11498,False
Dipodomys ordii,90.9,13267,False
Dipodomys ordii,90.9,2127,False
Dipodomys ordii,90.9,8808,True
Dipodomys ordii,90.9,10231,False
Dipodomys ordii,90.9,6938,True
Dipodomys ordii,90.9,12789,False
Dipodomys ordii,90.9,14041,False
Dipodomys ordii,90.9,215,True
Dipodomys ordii,90.9,2090,False
Dipodomys ordii,90.9,5069,False
Dipodomys ordii,90.9,1306,False
Dipodomys ordii,90.9,2089,False
Dipodomys ordii,90.9,4715,False
Dipodomys ordii,90.9,13933,True
Dipodomys ordii,90.9,5894,True
Dipodomys ordii,90.9,5378,False
Dipodomys ordii,90.9,6927,False
Dipodomys ordii,90.9,2478,False
Dipodomys ordii,90.9,10003,True
Dipodomys ordii,90.9,1102,False
Dipodomys ordii,90.9,4628,False
Dipodomys ordii,90.9,936,False
Dipodomys ordii,90.9,7009,False
Dipodomys ordii,90.9,2102,False
Dipodomys ordii,90.9,5460,False
Dipodomys ordii,90.9,1226,False
Dipodomys ordii,90.9,6047,False
Dipodomys ordii,90.9,7008,False
Dipodomys ordii,90.9,2136,False
Dipodomys ordii,90.9,5851,False
Dipodomys ordii,90.9,1005,False
Dipodomys ordii,90.9,14856,False
Dipodomys ordii,90.9,2118,False
Dipodomys ordii,90.9,13030,False
Dipodomys ordii,90.9,13260,False
Dipodomys ordii,90.9,1331,False
Dipodomys ordii,90.9,3245,False
Dipodomys ordii,90.9,3256,False
Dipodomys ordii,90.9,4357,False
Dipodomys ordii,90.9,11970,True
Dipodomys ordii,90.9,3287,True
Dipodomys ordii,90.9,10021,False
Dipodomys ordii,90.9,5484,False
Dipodomys ordii,90.9,5871,False
Dipodomys ordii,90.9,7053,True
Dipodomys ordii,90.9,7457,True
Dipodomys ordii,90.9,11468,False
Dipodomys ordii,90.9,5075,False
Dipodomys ordii,90.9,13250,False
Dipodomys ordii,90.9,1367,True
Dipodomys ordii,90.9,7025,False
Dipodomys ordii,90.9,11600,False
Dipodomys ordii,90.9,1061,False
Dipodomys ordii,90.9,7038,False
Dipodomys ordii,90.9,11617,False
Dipodomys ordii,90.9,6651,False
Dipodomys ordii,90.9,11486,False
Dipodomys ordii,90.9,11606,False
Dipodomys ordii,90.9,5731,False
Dipodomys ordii,90.9,13308,False
Dipodomys ordii,90.9,3271,False
Dipodomys ordii,90.9,5113,False
Dipodomys ordii,90.9,14886,False
Dipodomys ordii,90.9,6933,False
Dipodomys ordii,90.9,13288,False
Dipodomys ordii,90.9,13344,False
Dipodomys ordii,90.9,5274,False
Dipodomys ordii,90.9,6979,False
Dipodomys ordii,90.9,11625,False
Dipodomys ordii,90.9,5724,False
Dipodomys ordii,90.9,10030,False
Dipodomys ordii,90.9,11618,False
Dipodomys ordii,90.9,13282,False
Dipodomys ordii,90.9,2110,False
Dipodomys ordii,90.9,11599,False
Dipodomys ordii,90.9,2120,False
Dipodomys ordii,90.9,6170,True
Dipodomys ordii,90.9,6967,False
Dipodomys ordii,90.9,2117,False
Dipodomys ordii,90.9,5085,False
Dipodomys ordii,90.9,11349,False
Dipodomys ordii,90.9,6658,False
Dipodomys ordii,90.9,7058,False
Dipodomys ordii,90.9,5091,False
Dipodomys ordii,90.9,6656,False
Dipodomys ordii,90.9,224,False
Dipodomys ordii,90.9,3714,False
Dipodomys ordii,90.9,6015,False
Dipodomys ordii,90.9,206,False
Dipodomys ordii,90.9,3974,False
Dipodomys ordii,90.9,5100,False
Dipodomys ordii,90.9,12616,False
Dipodomys ordii,90.9,12617,False
Dipodomys ordii,90.9,12634,False
Dipodomys ordii,90.9,12655,False
Dipodomys ordii,90.9,3970,False
Dipodomys ordii,90.9,5111,False
Dipodomys ordii,90.9,5120,False
Dipodomys ordii,90.9,12636,False
Dipodomys ordii,90.9,3990,False
Dipodomys ordii,90.9,5087,False
Dipodomys ordii,90.9,12652,False
Dipodomys ordii,90.9,12678,False
Dipodomys ordii,90.9,3959,False
Dipodomys ordii,90.9,3973,False
Dipodomys ordii,90.9,5095,False
Dipodomys ordii,90.9,3962,False
Dipodomys ordii,90.9,3968,False
Dipodomys ordii,90.9,3976,False
Dipodomys ordii,90.9,3978,False
Dipodomys ordii,90.9,3986,False
Dipodomys ordii,90.9,3952,False
Dipodomys ordii,90.9,3953,False
Dipodomys ordii,90.9,3954,False
Dipodomys ordii,90.9,3955,False
Dipodomys ordii,90.9,3957,False
Dipodomys ordii,90.9,3958,False
Dipodomys ordii,90.9,3960,False
Dipodomys ordii,90.9,3961,False
Dipodomys ordii,90.9,3963,False
Dipodomys ordii,90.9,3964,False
Dipodomys ordii,90.9,3965,False
Dipodomys ordii,90.9,3966,False
Dipodomys ordii,90.9,3967,False
Dipodomys ordii,90.9,3969,False
Dipodomys ordii,90.9,3971,False
Dipodomys ordii,90.9,3972,False
Dipodomys ordii,90.9,3975,False
Dipodomys ordii,90.9,3977,False
Dipodomys ordii,90.9,3979,False
Dipodomys ordii,90.9,3980,False
Dipodomys ordii,90.9,3981,False
Dipodomys ordii,90.9,3982,False
Dipodomys ordii,90.9,3983,False
Dipodomys ordii,90.9,3984,False
Dipodomys ordii,90.9,3985,False
Dipodomys ordii,90.9,3987,False
Dipodomys ordii,90.9,3988,False
Dipodomys ordii,90.9,3989,False
Fukomys damarensis,90.9,1046,True
Fukomys damarensis,90.9,11467,True
Fukomys damarensis,90.9,1454,True
Fukomys damarensis,90.9,14844,True
Fukomys damarensis,90.9,4796,True
Fukomys damarensis,90.9,2342,True
Fukomys damarensis,90.9,2706,True
Fukomys damarensis,90.9,11627,True
Fukomys damarensis,90.9,13149,True
Fukomys damarensis,90.9,1045,True
Fukomys damarensis,90.9,1231,True
Fukomys damarensis,90.9,1960,True
Fukomys damarensis,90.9,5476,True
Fukomys damarensis,90.9,9981,True
Fukomys damarensis,90.9,14847,True
Fukomys damarensis,90.9,14929,True
Fukomys damarensis,90.9,2093,True
Fukomys damarensis,90.9,5264,True
Fukomys damarensis,90.9,6052,True
Fukomys damarensis,90.9,14861,True
Fukomys damarensis,90.9,1034,True
Fukomys damarensis,90.9,1270,True
Fukomys damarensis,90.9,5215,True
Fukomys damarensis,90.9,10007,True
Fukomys damarensis,90.9,10013,True
Fukomys damarensis,90.9,11439,True
Fukomys damarensis,90.9,12502,True
Fukomys damarensis,90.9,13094,True
Fukomys damarensis,90.9,1156,True
Fukomys damarensis,90.9,3268,True
Fukomys damarensis,90.9,6024,True
Fukomys damarensis,90.9,13307,True
Fukomys damarensis,90.9,1026,True
Fukomys damarensis,90.9,3254,True
Fukomys damarensis,90.9,3956,True
Fukomys damarensis,90.9,5798,True
Fukomys damarensis,90.9,6963,True
Fukomys damarensis,90.9,7404,True
Fukomys damarensis,90.9,7569,True
Fukomys damarensis,90.9,13937,True
Fukomys damarensis,90.9,1401,True
Fukomys damarensis,90.9,2021,True
Fukomys damarensis,90.9,5263,True
Fukomys damarensis,90.9,5406,True
Fukomys damarensis,90.9,8774,True
Fukomys damarensis,90.9,236,True
Fukomys damarensis,90.9,3511,True
Fukomys damarensis,90.9,12788,True
Fukomys damarensis,90.9,14935,True
Fukomys damarensis,90.9,1271,True
Fukomys damarensis,90.9,4358,True
Fukomys damarensis,90.9,5070,True
Fukomys damarensis,90.9,7045,True
Fukomys damarensis,90.9,10886,False
Fukomys damarensis,90.9,11907,True
Fukomys damarensis,90.9,13297,True
Fukomys damarensis,90.9,13967,True
Fukomys damarensis,90.9,14926,True
Fukomys damarensis,90.9,6294,True
Fukomys damarensis,90.9,6701,True
Fukomys damarensis,90.9,10131,True
Fukomys damarensis,90.9,2137,True
Fukomys damarensis,90.9,3239,True
Fukomys damarensis,90.9,4455,True
Fukomys damarensis,90.9,11202,True
Fukomys damarensis,90.9,6926,True
Fukomys damarensis,90.9,6969,True
Fukomys damarensis,90.9,11639,True
Fukomys damarensis,90.9,1458,True
Fukomys damarensis,90.9,931,True
Fukomys damarensis,90.9,3238,True
Fukomys damarensis,90.9,5762,True
Fukomys damarensis,90.9,1004,False
Fukomys damarensis,90.9,1036,True
Fukomys damarensis,90.9,2492,True
Fukomys damarensis,90.9,6307,True
Fukomys damarensis,90.9,6916,True
Fukomys damarensis,90.9,12528,True
Fukomys damarensis,90.9,1080,True
Fukomys damarensis,90.9,3288,True
Fukomys damarensis,90.9,6059,True
Fukomys damarensis,90.9,7049,True
Fukomys damarensis,90.9,7332,True
Fukomys damarensis,90.9,13337,True
Fukomys damarensis,90.9,11201,True
Fukomys damarensis,90.9,14068,False
Fukomys damarensis,90.9,6774,True
Fukomys damarensis,90.9,11225,True
Fukomys damarensis,90.9,754,True
Fukomys damarensis,90.9,6694,True
Fukomys damarensis,90.9,6978,True
Fukomys damarensis,90.9,11616,True
Fukomys damarensis,90.9,13331,True
Fukomys damarensis,90.9,235,True
Fukomys damarensis,90.9,2095,True
Fukomys damarensis,90.9,3803,True
Fukomys damarensis,90.9,12512,False
Fukomys damarensis,90.9,1056,True
Fukomys damarensis,90.9,11446,True
Fukomys damarensis,90.9,11610,False
Fukomys damarensis,90.9,12106,True
Fukomys damarensis,90.9,1943,True
Fukomys damarensis,90.9,7051,True
Fukomys damarensis,90.9,1517,True
Fukomys damarensis,90.9,5151,False
Fukomys damarensis,90.9,11445,True
Fukomys damarensis,90.9,1843,True
Fukomys damarensis,90.9,3529,True
Fukomys damarensis,90.9,6918,True
Fukomys damarensis,90.9,12505,False
Fukomys damarensis,90.9,11442,False
Fukomys damarensis,90.9,12469,False
Fukomys damarensis,90.9,6016,True
Fukomys damarensis,90.9,14840,True
Fukomys damarensis,90.9,1111,False
Fukomys damarensis,90.9,5212,True
Fukomys damarensis,90.9,211,False
Fukomys damarensis,90.9,1373,False
Fukomys damarensis,90.9,4609,False
Fukomys damarensis,90.9,1286,False
Fukomys damarensis,90.9,2100,False
Fukomys damarensis,90.9,6677,True
Fukomys damarensis,90.9,6649,False
Fukomys damarensis,90.9,1239,False
Fukomys damarensis,90.9,11649,False
Fukomys damarensis,90.9,6641,True
Fukomys damarensis,90.9,13275,False
Fukomys damarensis,90.9,721,False
Fukomys damarensis,90.9,12520,False
Fukomys damarensis,90.9,11662,False
Fukomys damarensis,90.9,3313,False
Fukomys damarensis,90.9,4747,True
Fukomys damarensis,90.9,6913,False
Fukomys damarensis,90.9,3279,False
Fukomys damarensis,90.9,5076,False
Fukomys damarensis,90.9,11498,False
Fukomys damarensis,90.9,13267,False
Fukomys damarensis,90.9,2127,False
Fukomys damarensis,90.9,8808,True
Fukomys damarensis,90.9,10231,False
Fukomys damarensis,90.9,6938,False
Fukomys damarensis,90.9,12789,False
Fukomys damarensis,90.9,14041,True
Fukomys damarensis,90.9,215,True
Fukomys damarensis,90.9,2090,False
Fukomys damarensis,90.9,5069,False
Fukomys damarensis,90.9,1306,False
Fukomys damarensis,90.9,2089,False
Fukomys damarensis,90.9,4715,False
Fukomys damarensis,90.9,13933,True
Fukomys damarensis,90.9,5894,True
Fukomys damarensis,90.9,5378,False
Fukomys damarensis,90.9,6927,True
Fukomys damarensis,90.9,2478,False
Fukomys damarensis,90.9,10003,False
Fukomys damarensis,90.9,1102,False
Fukomys damarensis,90.9,4628,False
Fukomys damarensis,90.9,936,False
Fukomys damarensis,90.9,7009,False
Fukomys damarensis,90.9,2102,False
Fukomys damarensis,90.9,5460,False
Fukomys damarensis,90.9,1226,False
Fukomys damarensis,90.9,6047,True
Fukomys damarensis,90.9,7008,True
Fukomys damarensis,90.9,2136,False
Fukomys damarensis,90.9,5851,True
Fukomys damarensis,90.9,1005,False
Fukomys damarensis,90.9,14856,False
Fukomys damarensis,90.9,2118,False
Fukomys damarensis,90.9,13030,True
Fukomys damarensis,90.9,13260,True
Fukomys damarensis,90.9,1331,False
Fukomys damarensis,90.9,3245,False
Fukomys damarensis,90.9,3256,True
Fukomys damarensis,90.9,4357,False
Fukomys damarensis,90.9,11970,True
Fukomys damarensis,90.9,3287,True
Fukomys damarensis,90.9,10021,False
Fukomys damarensis,90.9,5484,False
Fukomys damarensis,90.9,5871,True
Fukomys damarensis,90.9,7053,False
Fukomys damarensis,90.9,7457,False
Fukomys damarensis,90.9,11468,False
Fukomys damarensis,90.9,5075,True
Fukomys damarensis,90.9,13250,False
Fukomys damarensis,90.9,1367,False
Fukomys damarensis,90.9,7025,False
Fukomys damarensis,90.9,11600,False
Fukomys damarensis,90.9,1061,True
Fukomys damarensis,90.9,7038,False
Fukomys damarensis,90.9,11617,False
Fukomys damarensis,90.9,6651,False
Fukomys damarensis,90.9,11486,False
Fukomys damarensis,90.9,11606,False
Fukomys damarensis,90.9,5731,False
Fukomys damarensis,90.9,13308,False
Fukomys damarensis,90.9,3271,False
Fukomys damarensis,90.9,5113,False
Fukomys damarensis,90.9,14886,False
Fukomys damarensis,90.9,6933,False
Fukomys damarensis,90.9,13288,False
Fukomys damarensis,90.9,13344,False
Fukomys damarensis,90.9,5274,True
Fukomys damarensis,90.9,6979,False
Fukomys damarensis,90.9,11625,False
Fukomys damarensis,90.9,5724,False
Fukomys damarensis,90.9,10030,False
Fukomys damarensis,90.9,11618,False
Fukomys damarensis,90.9,13282,False
Fukomys damarensis,90.9,2110,False
Fukomys damarensis,90.9,11599,False
Fukomys damarensis,90.9,2120,False
Fukomys damarensis,90.9,6170,True
Fukomys damarensis,90.9,6967,False
Fukomys damarensis,90.9,2117,False
Fukomys damarensis,90.9,5085,False
Fukomys damarensis,90.9,11349,False
Fukomys damarensis,90.9,6658,False
Fukomys damarensis,90.9,7058,False
Fukomys damarensis,90.9,5091,False
Fukomys damarensis,90.9,6656,False
Fukomys damarensis,90.9,224,False
Fukomys damarensis,90.9,3714,False
Fukomys damarensis,90.9,6015,False
Fukomys damarensis,90.9,206,False
Fukomys damarensis,90.9,3974,False
Fukomys damarensis,90.9,5100,False
Fukomys damarensis,90.9,12616,False
Fukomys damarensis,90.9,12617,False
Fukomys damarensis,90.9,12634,False
Fukomys damarensis,90.9,12655,False
Fukomys damarensis,90.9,3970,False
Fukomys damarensis,90.9,5111,False
Fukomys damarensis,90.9,5120,False
Fukomys damarensis,90.9,12636,False
Fukomys damarensis,90.9,3990,False
Fukomys damarensis,90.9,5087,False
Fukomys damarensis,90.9,12652,False
Fukomys damarensis,90.9,12678,False
Fukomys damarensis,90.9,3959,False
Fukomys damarensis,90.9,3973,False
Fukomys damarensis,90.9,5095,False
Fukomys damarensis,90.9,3962,False
Fukomys damarensis,90.9,3968,False
Fukomys damarensis,90.9,3976,False
Fukomys damarensis,90.9,3978,False
Fukomys damarensis,90.9,3986,False
Fukomys damarensis,90.9,3952,False
Fukomys damarensis,90.9,3953,False
Fukomys damarensis,90.9,3954,False
Fukomys damarensis,90.9,3955,False
Fukomys damarensis,90.9,3957,False
Fukomys damarensis,90.9,3958,False
Fukomys damarensis,90.9,3960,False
Fukomys damarensis,90.9,3961,False
Fukomys damarensis,90.9,3963,False
Fukomys damarensis,90.9,3964,False
Fukomys damarensis,90.9,3965,False
Fukomys damarensis,90.9,3966,False
Fukomys damarensis,90.9,3967,False
Fukomys damarensis,90.9,3969,False
Fukomys damarensis,90.9,3971,False
Fukomys damarensis,90.9,3972,False
Fukomys damarensis,90.9,3975,False
Fukomys damarensis,90.9,3977,False
Fukomys damarensis,90.9,3979,False
Fukomys damarensis,90.9,3980,False
Fukomys damarensis,90.9,3981,False
Fukomys damarensis,90.9,3982,False
Fukomys damarensis,90.9,3983,False
Fukomys damarensis,90.9,3984,False
Fukomys damarensis,90.9,3985,False
Fukomys damarensis,90.9,3987,False
Fukomys damarensis,90.9,3988,False
Fukomys damarensis,90.9,3989,False
Heterocephalus glaber,90.9,1046,True
Heterocephalus glaber,90.9,11467,True
Heterocephalus glaber,90.9,1454,True
Heterocephalus glaber,90.9,14844,True
Heterocephalus glaber,90.9,4796,True
Heterocephalus glaber,90.9,2342,True
Heterocephalus glaber,90.9,2706,True
Heterocephalus glaber,90.9,11627,True
Heterocephalus glaber,90.9,13149,True
Heterocephalus glaber,90.9,1045,True
Heterocephalus glaber,90.9,1231,True
Heterocephalus glaber,90.9,1960,True
Heterocephalus glaber,90.9,5476,True
Heterocephalus glaber,90.9,9981,True
Heterocephalus glaber,90.9,14847,True
Heterocephalus glaber,90.9,14929,True
Heterocephalus glaber,90.9,2093,True
Heterocephalus glaber,90.9,5264,True
Heterocephalus glaber,90.9,6052,True
Heterocephalus glaber,90.9,14861,True
Heterocephalus glaber,90.9,1034,True
Heterocephalus glaber,90.9,1270,True
Heterocephalus glaber,90.9,5215,True
Heterocephalus glaber,90.9,10007,True
Heterocephalus glaber,90.9,10013,True
Heterocephalus glaber,90.9,11439,True
Heterocephalus glaber,90.9,12502,True
Heterocephalus glaber,90.9,13094,True
Heterocephalus glaber,90.9,1156,True
Heterocephalus glaber,90.9,3268,True
Heterocephalus glaber,90.9,6024,True
Heterocephalus glaber,90.9,13307,True
Heterocephalus glaber,90.9,1026,True
Heterocephalus glaber,90.9,3254,True
Heterocephalus glaber,90.9,3956,True
Heterocephalus glaber,90.9,5798,True
Heterocephalus glaber,90.9,6963,True
Heterocephalus glaber,90.9,7404,True
Heterocephalus glaber,90.9,7569,True
Heterocephalus glaber,90.9,13937,True
Heterocephalus glaber,90.9,1401,True
Heterocephalus glaber,90.9,2021,True
Heterocephalus glaber,90.9,5263,True
Heterocephalus glaber,90.9,5406,True
Heterocephalus glaber,90.9,8774,True
Heterocephalus glaber,90.9,236,True
Heterocephalus glaber,90.9,3511,True
Heterocephalus glaber,90.9,12788,True
Heterocephalus glaber,90.9,14935,True
Heterocephalus glaber,90.9,1271,True
Heterocephalus glaber,90.9,4358,True
Heterocephalus glaber,90.9,5070,True
Heterocephalus glaber,90.9,7045,True
Heterocephalus glaber,90.9,10886,True
Heterocephalus glaber,90.9,11907,True
Heterocephalus glaber,90.9,13297,True
Heterocephalus glaber,90.9,13967,True
Heterocephalus glaber,90.9,14926,True
Heterocephalus glaber,90.9,6294,True
Heterocephalus glaber,90.9,6701,True
Heterocephalus glaber,90.9,10131,True
Heterocephalus glaber,90.9,2137,True
Heterocephalus glaber,90.9,3239,True
Heterocephalus glaber,90.9,4455,True
Heterocephalus glaber,90.9,11202,True
Heterocephalus glaber,90.9,6926,True
Heterocephalus glaber,90.9,6969,True
Heterocephalus glaber,90.9,11639,True
Heterocephalus glaber,90.9,1458,True
Heterocephalus glaber,90.9,931,True
Heterocephalus glaber,90.9,3238,True
Heterocephalus glaber,90.9,5762,True
Heterocephalus glaber,90.9,1004,True
Heterocephalus glaber,90.9,1036,True
Heterocephalus glaber,90.9,2492,True
Heterocephalus glaber,90.9,6307,True
Heterocephalus glaber,90.9,6916,True
Heterocephalus glaber,90.9,12528,True
Heterocephalus glaber,90.9,1080,True
Heterocephalus glaber,90.9,3288,True
Heterocephalus glaber,90.9,6059,True
Heterocephalus glaber,90.9,7049,True
Heterocephalus glaber,90.9,7332,True
Heterocephalus glaber,90.9,13337,True
Heterocephalus glaber,90.9,11201,True
Heterocephalus glaber,90.9,14068,True
Heterocephalus glaber,90.9,6774,False
Heterocephalus glaber,90.9,11225,True
Heterocephalus glaber,90.9,754,True
Heterocephalus glaber,90.9,6694,True
Heterocephalus glaber,90.9,6978,True
Heterocephalus glaber,90.9,11616,True
Heterocephalus glaber,90.9,13331,True
Heterocephalus glaber,90.9,235,True
Heterocephalus glaber,90.9,2095,True
Heterocephalus glaber,90.9,3803,True
Heterocephalus glaber,90.9,12512,False
Heterocephalus glaber,90.9,1056,True
Heterocephalus glaber,90.9,11446,True
Heterocephalus glaber,90.9,11610,False
Heterocephalus glaber,90.9,12106,False
Heterocephalus glaber,90.9,1943,True
Heterocephalus glaber,90.9,7051,True
Heterocephalus glaber,90.9,1517,True
Heterocephalus glaber,90.9,5151,False
Heterocephalus glaber,90.9,11445,True
Heterocephalus glaber,90.9,1843,True
Heterocephalus glaber,90.9,3529,True
Heterocephalus glaber,90.9,6918,True
Heterocephalus glaber,90.9,12505,False
Heterocephalus glaber,90.9,11442,True
Heterocephalus glaber,90.9,12469,True
Heterocephalus glaber,90.9,6016,True
Heterocephalus glaber,90.9,14840,True
Heterocephalus glaber,90.9,1111,False
Heterocephalus glaber,90.9,5212,True
Heterocephalus glaber,90.9,211,True
Heterocephalus glaber,90.9,1373,False
Heterocephalus glaber,90.9,4609,False
Heterocephalus glaber,90.9,1286,True
Heterocephalus glaber,90.9,2100,False
Heterocephalus glaber,90.9,6677,True
Heterocephalus glaber,90.9,6649,False
Heterocephalus glaber,90.9,1239,True
Heterocephalus glaber,90.9,11649,False
Heterocephalus glaber,90.9,6641,True
Heterocephalus glaber,90.9,13275,False
Heterocephalus glaber,90.9,721,False
Heterocephalus glaber,90.9,12520,False
Heterocephalus glaber,90.9,11662,False
Heterocephalus glaber,90.9,3313,False
Heterocephalus glaber,90.9,4747,False
Heterocephalus glaber,90.9,6913,False
Heterocephalus glaber,90.9,3279,False
Heterocephalus glaber,90.9,5076,False
Heterocephalus glaber,90.9,11498,False
Heterocephalus glaber,90.9,13267,False
Heterocephalus glaber,90.9,2127,False
Heterocephalus glaber,90.9,8808,True
Heterocephalus glaber,90.9,10231,False
Heterocephalus glaber,90.9,6938,False
Heterocephalus glaber,90.9,12789,False
Heterocephalus glaber,90.9,14041,False
Heterocephalus glaber,90.9,215,True
Heterocephalus glaber,90.9,2090,True
Heterocephalus glaber,90.9,5069,False
Heterocephalus glaber,90.9,1306,False
Heterocephalus glaber,90.9,2089,False
Heterocephalus glaber,90.9,4715,False
Heterocephalus glaber,90.9,13933,True
Heterocephalus glaber,90.9,5894,True
Heterocephalus glaber,90.9,5378,False
Heterocephalus glaber,90.9,6927,True
Heterocephalus glaber,90.9,2478,False
Heterocephalus glaber,90.9,10003,False
Heterocephalus glaber,90.9,1102,False
Heterocephalus glaber,90.9,4628,False
Heterocephalus glaber,90.9,936,False
Heterocephalus glaber,90.9,7009,False
Heterocephalus glaber,90.9,2102,False
Heterocephalus glaber,90.9,5460,False
Heterocephalus glaber,90.9,1226,False
Heterocephalus glaber,90.9,6047,True
Heterocephalus glaber,90.9,7008,True
Heterocephalus glaber,90.9,2136,False
Heterocephalus glaber,90.9,5851,True
Heterocephalus glaber,90.9,1005,False
Heterocephalus glaber,90.9,14856,False
Heterocephalus glaber,90.9,2118,False
Heterocephalus glaber,90.9,13030,True
Heterocephalus glaber,90.9,13260,True
Heterocephalus glaber,90.9,1331,False
Heterocephalus glaber,90.9,3245,False
Heterocephalus glaber,90.9,3256,True
Heterocephalus glaber,90.9,4357,False
