Species,timeFromHuman_MY,cluster,present
Crotalus mitchellii,320.5,11824,False
Crotalus mitchellii,320.5,11825,False
Crotalus mitchellii,320.5,11826,False
Crotalus mitchellii,320.5,11827,False
Crotalus mitchellii,320.5,11828,False
Crotalus mitchellii,320.5,11829,False
Crotalus mitchellii,320.5,11830,False
Crotalus mitchellii,320.5,11831,False
Crotalus mitchellii,320.5,11832,False
Crotalus mitchellii,320.5,11834,False
Crotalus mitchellii,320.5,11835,False
Crotalus mitchellii,320.5,11836,False
Crotalus mitchellii,320.5,11839,False
Crotalus mitchellii,320.5,11842,False
Crotalus mitchellii,320.5,11843,False
Crotalus mitchellii,320.5,11844,False
Crotalus mitchellii,320.5,11845,False
Crotalus mitchellii,320.5,11846,False
Crotalus mitchellii,320.5,11847,False
Crotalus mitchellii,320.5,11848,False
Crotalus mitchellii,320.5,11849,False
Crotalus mitchellii,320.5,11850,False
Crotalus mitchellii,320.5,11851,False
Crotalus mitchellii,320.5,11852,False
Crotalus mitchellii,320.5,11853,False
Crotalus mitchellii,320.5,11854,False
Crotalus mitchellii,320.5,11856,False
Crotalus mitchellii,320.5,11857,False
Crotalus mitchellii,320.5,11858,False
Crotalus mitchellii,320.5,11859,False
Crotalus mitchellii,320.5,11860,False
Crotalus mitchellii,320.5,11861,False
Crotalus mitchellii,320.5,11863,False
Crotalus mitchellii,320.5,11865,False
Crotalus mitchellii,320.5,11866,False
Crotalus mitchellii,320.5,11867,False
Crotalus mitchellii,320.5,11868,False
Crotalus mitchellii,320.5,11869,False
Crotalus mitchellii,320.5,11871,False
Crotalus mitchellii,320.5,11872,False
Crotalus mitchellii,320.5,11873,False
Crotalus mitchellii,320.5,11874,False
Crotalus mitchellii,320.5,11875,False
Crotalus mitchellii,320.5,11876,False
Crotalus mitchellii,320.5,11877,False
Crotalus mitchellii,320.5,11878,False
Crotalus mitchellii,320.5,11879,False
Crotalus mitchellii,320.5,11880,False
Crotalus mitchellii,320.5,11881,False
Crotalus mitchellii,320.5,11882,False
Crotalus mitchellii,320.5,11883,False
Crotalus mitchellii,320.5,11884,False
Crotalus mitchellii,320.5,11885,False
Crotalus mitchellii,320.5,11886,False
Crotalus mitchellii,320.5,11887,False
Crotalus mitchellii,320.5,11888,False
Crotalus mitchellii,320.5,11889,False
Crotalus mitchellii,320.5,11890,False
Crotalus mitchellii,320.5,11891,False
Crotalus mitchellii,320.5,11892,False
Crotalus mitchellii,320.5,11893,False
Crotalus mitchellii,320.5,11894,False
Crotalus mitchellii,320.5,11895,False
Crotalus mitchellii,320.5,11897,False
Crotalus mitchellii,320.5,11898,False
Crotalus mitchellii,320.5,11899,False
Crotalus mitchellii,320.5,11900,False
Crotalus mitchellii,320.5,11901,False
Crotalus mitchellii,320.5,11902,False
Crotalus mitchellii,320.5,11903,False
Crotalus mitchellii,320.5,11904,False
Crotalus mitchellii,320.5,11905,False
Crotalus mitchellii,320.5,11906,False
Crotalus mitchellii,320.5,11908,False
Crotalus mitchellii,320.5,11910,False
Crotalus mitchellii,320.5,11911,False
Crotalus mitchellii,320.5,11912,False
Crotalus mitchellii,320.5,11913,False
Crotalus mitchellii,320.5,11914,False
Crotalus mitchellii,320.5,11915,False
Crotalus mitchellii,320.5,11916,False
Crotalus mitchellii,320.5,11917,False
Crotalus mitchellii,320.5,11918,False
Crotalus mitchellii,320.5,11919,False
Crotalus mitchellii,320.5,11920,False
Crotalus mitchellii,320.5,11921,False
Crotalus mitchellii,320.5,11922,False
Crotalus mitchellii,320.5,11923,False
Crotalus mitchellii,320.5,11924,False
Crotalus mitchellii,320.5,11925,False
Crotalus mitchellii,320.5,11926,False
Crotalus mitchellii,320.5,11927,False
Crotalus mitchellii,320.5,11928,False
Crotalus mitchellii,320.5,11929,False
Crotalus mitchellii,320.5,11930,False
Crotalus mitchellii,320.5,11931,False
Crotalus mitchellii,320.5,11933,False
Crotalus mitchellii,320.5,11934,False
Crotalus mitchellii,320.5,11935,False
Crotalus mitchellii,320.5,11936,False
Crotalus mitchellii,320.5,11937,False
Crotalus mitchellii,320.5,11938,False
Crotalus mitchellii,320.5,11939,False
Crotalus mitchellii,320.5,11940,False
Crotalus mitchellii,320.5,11941,False
Crotalus mitchellii,320.5,11942,False
Crotalus mitchellii,320.5,11943,False
Crotalus mitchellii,320.5,11944,False
Crotalus mitchellii,320.5,11945,False
Crotalus mitchellii,320.5,11946,False
Crotalus mitchellii,320.5,11947,False
Crotalus mitchellii,320.5,11948,False
Crotalus mitchellii,320.5,11949,False
Crotalus mitchellii,320.5,11950,False
Crotalus mitchellii,320.5,11953,False
Crotalus mitchellii,320.5,11954,False
Crotalus mitchellii,320.5,11955,False
Crotalus mitchellii,320.5,11956,False
Crotalus mitchellii,320.5,11957,False
Crotalus mitchellii,320.5,11958,False
Crotalus mitchellii,320.5,11959,False
Crotalus mitchellii,320.5,11960,False
Crotalus mitchellii,320.5,11961,False
Crotalus mitchellii,320.5,11962,False
Crotalus mitchellii,320.5,11963,False
Crotalus mitchellii,320.5,11965,False
Crotalus mitchellii,320.5,11966,False
Crotalus mitchellii,320.5,11967,False
Crotalus mitchellii,320.5,11968,False
Crotalus mitchellii,320.5,11971,False
Crotalus mitchellii,320.5,11972,False
Crotalus mitchellii,320.5,11973,False
Crotalus mitchellii,320.5,11974,False
Crotalus mitchellii,320.5,11975,False
Crotalus mitchellii,320.5,11976,False
Crotalus mitchellii,320.5,11977,False
Crotalus mitchellii,320.5,11978,False
Crotalus mitchellii,320.5,11979,False
Crotalus mitchellii,320.5,11980,False
Crotalus mitchellii,320.5,11981,False
Crotalus mitchellii,320.5,11982,False
Crotalus mitchellii,320.5,11983,False
Crotalus mitchellii,320.5,11984,False
Crotalus mitchellii,320.5,11985,False
Crotalus mitchellii,320.5,11986,False
Crotalus mitchellii,320.5,11987,False
Crotalus mitchellii,320.5,11988,False
Crotalus mitchellii,320.5,11989,False
Crotalus mitchellii,320.5,11990,False
Crotalus mitchellii,320.5,11991,False
Crotalus mitchellii,320.5,11992,False
Crotalus mitchellii,320.5,11993,False
Crotalus mitchellii,320.5,11994,False
Crotalus mitchellii,320.5,11995,False
Crotalus mitchellii,320.5,11996,False
Crotalus mitchellii,320.5,11998,False
Crotalus mitchellii,320.5,11999,False
Crotalus mitchellii,320.5,12000,False
Crotalus mitchellii,320.5,12001,False
Crotalus mitchellii,320.5,12002,False
Crotalus mitchellii,320.5,12003,False
Crotalus mitchellii,320.5,12004,False
Crotalus mitchellii,320.5,12005,False
Crotalus mitchellii,320.5,12006,False
Crotalus mitchellii,320.5,12007,False
Crotalus mitchellii,320.5,12008,False
Crotalus mitchellii,320.5,12009,False
Crotalus mitchellii,320.5,12010,False
Crotalus mitchellii,320.5,12011,False
Crotalus mitchellii,320.5,12012,False
Crotalus mitchellii,320.5,12013,False
Crotalus mitchellii,320.5,12014,False
Crotalus mitchellii,320.5,12015,False
Crotalus mitchellii,320.5,12016,False
Crotalus mitchellii,320.5,12017,False
Crotalus mitchellii,320.5,12020,False
Crotalus mitchellii,320.5,12022,False
Crotalus mitchellii,320.5,12023,False
Crotalus mitchellii,320.5,12024,False
Crotalus mitchellii,320.5,12025,False
Crotalus mitchellii,320.5,12026,False
Crotalus mitchellii,320.5,12027,False
Crotalus mitchellii,320.5,12028,False
Crotalus mitchellii,320.5,12029,False
Crotalus mitchellii,320.5,12030,False
Crotalus mitchellii,320.5,12031,False
Crotalus mitchellii,320.5,12032,False
Crotalus mitchellii,320.5,12033,False
Crotalus mitchellii,320.5,12034,False
Crotalus mitchellii,320.5,12035,False
Crotalus mitchellii,320.5,12036,False
Crotalus mitchellii,320.5,12037,False
Crotalus mitchellii,320.5,12038,False
Crotalus mitchellii,320.5,12039,False
Crotalus mitchellii,320.5,12040,False
Crotalus mitchellii,320.5,12041,False
Crotalus mitchellii,320.5,12042,False
Crotalus mitchellii,320.5,12043,False
Crotalus mitchellii,320.5,12044,False
Crotalus mitchellii,320.5,12045,False
Crotalus mitchellii,320.5,12046,False
Crotalus mitchellii,320.5,12047,False
Crotalus mitchellii,320.5,12049,False
Crotalus mitchellii,320.5,12050,False
Crotalus mitchellii,320.5,12051,False
Crotalus mitchellii,320.5,12052,False
Crotalus mitchellii,320.5,12053,False
Crotalus mitchellii,320.5,12055,False
Crotalus mitchellii,320.5,12056,False
Crotalus mitchellii,320.5,12057,False
Crotalus mitchellii,320.5,12058,False
Crotalus mitchellii,320.5,12059,False
Crotalus mitchellii,320.5,12060,False
Crotalus mitchellii,320.5,12061,False
Crotalus mitchellii,320.5,12062,False
Crotalus mitchellii,320.5,12063,False
Crotalus mitchellii,320.5,12064,False
Crotalus mitchellii,320.5,12065,False
Crotalus mitchellii,320.5,12066,False
Crotalus mitchellii,320.5,12067,False
Crotalus mitchellii,320.5,12068,False
Crotalus mitchellii,320.5,12069,False
Crotalus mitchellii,320.5,12070,False
Crotalus mitchellii,320.5,12071,False
Crotalus mitchellii,320.5,12072,False
Crotalus mitchellii,320.5,12073,False
Crotalus mitchellii,320.5,12074,False
Crotalus mitchellii,320.5,12075,False
Crotalus mitchellii,320.5,12076,False
Crotalus mitchellii,320.5,12077,False
Crotalus mitchellii,320.5,12078,False
Crotalus mitchellii,320.5,12079,False
Crotalus mitchellii,320.5,12080,False
Crotalus mitchellii,320.5,12081,False
Crotalus mitchellii,320.5,12082,False
Crotalus mitchellii,320.5,12083,False
Crotalus mitchellii,320.5,12084,False
Crotalus mitchellii,320.5,12085,False
Crotalus mitchellii,320.5,12086,False
Crotalus mitchellii,320.5,12087,False
Crotalus mitchellii,320.5,12088,False
Crotalus mitchellii,320.5,12089,False
Crotalus mitchellii,320.5,12090,False
Crotalus mitchellii,320.5,12091,False
Cuculus canorus,320.5,4221,True
Cuculus canorus,320.5,8903,True
Cuculus canorus,320.5,1046,False
Cuculus canorus,320.5,11467,False
Cuculus canorus,320.5,1454,False
Cuculus canorus,320.5,14844,False
Cuculus canorus,320.5,4796,False
Cuculus canorus,320.5,2342,False
Cuculus canorus,320.5,2706,False
Cuculus canorus,320.5,11627,False
Cuculus canorus,320.5,13149,False
Cuculus canorus,320.5,1045,False
Cuculus canorus,320.5,1231,False
Cuculus canorus,320.5,1960,False
Cuculus canorus,320.5,5476,False
Cuculus canorus,320.5,9981,False
Cuculus canorus,320.5,14847,False
Cuculus canorus,320.5,14929,False
Cuculus canorus,320.5,2093,False
Cuculus canorus,320.5,6052,False
Cuculus canorus,320.5,13075,False
Cuculus canorus,320.5,14861,False
Cuculus canorus,320.5,1034,False
Cuculus canorus,320.5,1270,False
Cuculus canorus,320.5,3321,False
Cuculus canorus,320.5,5215,False
Cuculus canorus,320.5,10007,False
Cuculus canorus,320.5,10013,False
Cuculus canorus,320.5,11439,False
Cuculus canorus,320.5,12502,False
Cuculus canorus,320.5,13094,False
Cuculus canorus,320.5,3268,False
Cuculus canorus,320.5,6024,False
Cuculus canorus,320.5,13307,False
Cuculus canorus,320.5,1026,False
Cuculus canorus,320.5,3254,False
Cuculus canorus,320.5,3956,False
Cuculus canorus,320.5,5798,False
Cuculus canorus,320.5,6931,False
Cuculus canorus,320.5,6963,False
Cuculus canorus,320.5,7404,False
Cuculus canorus,320.5,7569,False
Cuculus canorus,320.5,13937,False
Cuculus canorus,320.5,14667,False
Cuculus canorus,320.5,1401,False
Cuculus canorus,320.5,2021,False
Cuculus canorus,320.5,5263,False
Cuculus canorus,320.5,5406,False
Cuculus canorus,320.5,8774,False
Cuculus canorus,320.5,236,False
Cuculus canorus,320.5,967,False
Cuculus canorus,320.5,3511,False
Cuculus canorus,320.5,12788,False
Cuculus canorus,320.5,14920,False
Cuculus canorus,320.5,14935,False
Cuculus canorus,320.5,1271,False
Cuculus canorus,320.5,5070,False
Cuculus canorus,320.5,7045,False
Cuculus canorus,320.5,10886,False
Cuculus canorus,320.5,11907,False
Cuculus canorus,320.5,13297,False
Cuculus canorus,320.5,13967,False
Cuculus canorus,320.5,14891,False
Cuculus canorus,320.5,14926,False
Cuculus canorus,320.5,6294,False
Cuculus canorus,320.5,6701,False
Cuculus canorus,320.5,10131,False
Cuculus canorus,320.5,2137,False
Cuculus canorus,320.5,3239,False
Cuculus canorus,320.5,4455,False
Cuculus canorus,320.5,11202,False
Cuculus canorus,320.5,6926,False
Cuculus canorus,320.5,1216,False
Cuculus canorus,320.5,1458,False
Cuculus canorus,320.5,931,False
Cuculus canorus,320.5,3238,False
Cuculus canorus,320.5,5762,False
Cuculus canorus,320.5,1004,False
Cuculus canorus,320.5,6307,False
Cuculus canorus,320.5,6916,False
Cuculus canorus,320.5,12528,False
Cuculus canorus,320.5,3288,False
Cuculus canorus,320.5,7332,False
Cuculus canorus,320.5,6017,False
Cuculus canorus,320.5,14896,False
Cuculus canorus,320.5,12672,False
Cuculus canorus,320.5,6978,False
Cuculus canorus,320.5,13331,False
Cuculus canorus,320.5,13786,False
Cuculus canorus,320.5,3265,False
Cuculus canorus,320.5,3529,False
Cuculus canorus,320.5,12469,False
Cuculus canorus,320.5,10890,False
Cuculus canorus,320.5,8380,False
Cuculus canorus,320.5,215,False
Cuculus canorus,320.5,13933,False
Cuculus canorus,320.5,5894,False
Cuculus canorus,320.5,6927,False
Cuculus canorus,320.5,6047,False
Cuculus canorus,320.5,13030,False
Cuculus canorus,320.5,3256,False
Cuculus canorus,320.5,11970,False
Cuculus canorus,320.5,3287,False
Cuculus canorus,320.5,4661,False
Cuculus canorus,320.5,7053,False
Cuculus canorus,320.5,11600,False
Cuculus canorus,320.5,1061,False
Cuculus canorus,320.5,6061,False
Cuculus canorus,320.5,6184,False
Cuculus canorus,320.5,5945,False
Cuculus canorus,320.5,1707,False
Cuculus canorus,320.5,6119,False
Cuculus canorus,320.5,6121,False
Cuculus canorus,320.5,10123,False
Cuculus canorus,320.5,1897,False
Cuculus canorus,320.5,6123,False
Cuculus canorus,320.5,5262,False
Cuculus canorus,320.5,13062,False
Cuculus canorus,320.5,3467,False
Cuculus canorus,320.5,3558,False
Cuculus canorus,320.5,7770,False
Cuculus canorus,320.5,7817,False
Cuculus canorus,320.5,8673,False
Cuculus canorus,320.5,11811,False
Cuculus canorus,320.5,11862,False
Cuculus canorus,320.5,11864,False
Cuculus canorus,320.5,11969,False
Cuculus canorus,320.5,12018,False
Cuculus canorus,320.5,13053,False
Cuculus canorus,320.5,13093,False
Cuculus canorus,320.5,3374,False
Cuculus canorus,320.5,3387,False
Cuculus canorus,320.5,3400,False
Cuculus canorus,320.5,3434,False
Cuculus canorus,320.5,3450,False
Cuculus canorus,320.5,3525,False
Cuculus canorus,320.5,7772,False
Cuculus canorus,320.5,7780,False
Cuculus canorus,320.5,7782,False
Cuculus canorus,320.5,7818,False
Cuculus canorus,320.5,7824,False
Cuculus canorus,320.5,8587,False
Cuculus canorus,320.5,9169,False
Cuculus canorus,320.5,11855,False
Cuculus canorus,320.5,11932,False
Cuculus canorus,320.5,11952,False
Cuculus canorus,320.5,13205,False
Cuculus canorus,320.5,3416,False
Cuculus canorus,320.5,3431,False
Cuculus canorus,320.5,3443,False
Cuculus canorus,320.5,3453,False
Cuculus canorus,320.5,3466,False
Cuculus canorus,320.5,3507,False
Cuculus canorus,320.5,3509,False
Cuculus canorus,320.5,3522,False
Cuculus canorus,320.5,3554,False
Cuculus canorus,320.5,6276,False
Cuculus canorus,320.5,7749,False
Cuculus canorus,320.5,7756,False
Cuculus canorus,320.5,7784,False
Cuculus canorus,320.5,7856,False
Cuculus canorus,320.5,8553,False
Cuculus canorus,320.5,8586,False
Cuculus canorus,320.5,8672,False
Cuculus canorus,320.5,8695,False
Cuculus canorus,320.5,8701,False
Cuculus canorus,320.5,9200,False
Cuculus canorus,320.5,9376,False
Cuculus canorus,320.5,11870,False
Cuculus canorus,320.5,12019,False
Cuculus canorus,320.5,13092,False
Cuculus canorus,320.5,13132,False
Cuculus canorus,320.5,13213,False
Cuculus canorus,320.5,3544,False
Cuculus canorus,320.5,8665,False
Cuculus canorus,320.5,8666,False
Cuculus canorus,320.5,8667,False
Cuculus canorus,320.5,11837,False
Cuculus canorus,320.5,11841,False
Cuculus canorus,320.5,11951,False
Cuculus canorus,320.5,13039,False
Cuculus canorus,320.5,13212,False
Cuculus canorus,320.5,3377,False
Cuculus canorus,320.5,3398,False
Cuculus canorus,320.5,3402,False
Cuculus canorus,320.5,3403,False
Cuculus canorus,320.5,3423,False
Cuculus canorus,320.5,3425,False
Cuculus canorus,320.5,3426,False
Cuculus canorus,320.5,3446,False
Cuculus canorus,320.5,3447,False
Cuculus canorus,320.5,3448,False
Cuculus canorus,320.5,3461,False
Cuculus canorus,320.5,3469,False
Cuculus canorus,320.5,3480,False
Cuculus canorus,320.5,3482,False
Cuculus canorus,320.5,3494,False
Cuculus canorus,320.5,3508,False
Cuculus canorus,320.5,3548,False
Cuculus canorus,320.5,7857,False
Cuculus canorus,320.5,11812,False
Cuculus canorus,320.5,11964,False
Cuculus canorus,320.5,11997,False
Cuculus canorus,320.5,3418,False
Cuculus canorus,320.5,3437,False
Cuculus canorus,320.5,3478,False
Cuculus canorus,320.5,3497,False
Cuculus canorus,320.5,3500,False
Cuculus canorus,320.5,3515,False
Cuculus canorus,320.5,6326,False
Cuculus canorus,320.5,11833,False
Cuculus canorus,320.5,11838,False
Cuculus canorus,320.5,11896,False
Cuculus canorus,320.5,11909,False
Cuculus canorus,320.5,14897,False
Cuculus canorus,320.5,3499,False
Cuculus canorus,320.5,11819,False
Cuculus canorus,320.5,11840,False
Cuculus canorus,320.5,12021,False
Cuculus canorus,320.5,12048,False
Cuculus canorus,320.5,12054,False
Cuculus canorus,320.5,13206,False
Cuculus canorus,320.5,11809,False
Cuculus canorus,320.5,11810,False
Cuculus canorus,320.5,11813,False
Cuculus canorus,320.5,11814,False
Cuculus canorus,320.5,11815,False
Cuculus canorus,320.5,11816,False
Cuculus canorus,320.5,11817,False
Cuculus canorus,320.5,11818,False
Cuculus canorus,320.5,11820,False
Cuculus canorus,320.5,11821,False
Cuculus canorus,320.5,11822,False
Cuculus canorus,320.5,11823,False
Cuculus canorus,320.5,11824,False
Cuculus canorus,320.5,11825,False
Cuculus canorus,320.5,11826,False
Cuculus canorus,320.5,11827,False
Cuculus canorus,320.5,11828,False
Cuculus canorus,320.5,11829,False
Cuculus canorus,320.5,11830,False
Cuculus canorus,320.5,11831,False
Cuculus canorus,320.5,11832,False
Cuculus canorus,320.5,11834,False
Cuculus canorus,320.5,11835,False
Cuculus canorus,320.5,11836,False
Cuculus canorus,320.5,11839,False
Cuculus canorus,320.5,11842,False
Cuculus canorus,320.5,11843,False
Cuculus canorus,320.5,11844,False
Cuculus canorus,320.5,11845,False
Cuculus canorus,320.5,11846,False
Cuculus canorus,320.5,11847,False
Cuculus canorus,320.5,11848,False
Cuculus canorus,320.5,11849,False
Cuculus canorus,320.5,11850,False
Cuculus canorus,320.5,11851,False
Cuculus canorus,320.5,11852,False
Cuculus canorus,320.5,11853,False
Cuculus canorus,320.5,11854,False
Cuculus canorus,320.5,11856,False
Cuculus canorus,320.5,11857,False
Cuculus canorus,320.5,11858,False
Cuculus canorus,320.5,11859,False
Cuculus canorus,320.5,11860,False
Cuculus canorus,320.5,11861,False
Cuculus canorus,320.5,11863,False
Cuculus canorus,320.5,11865,False
Cuculus canorus,320.5,11866,False
Cuculus canorus,320.5,11867,False
Cuculus canorus,320.5,11868,False
Cuculus canorus,320.5,11869,False
Cuculus canorus,320.5,11871,False
Cuculus canorus,320.5,11872,False
Cuculus canorus,320.5,11873,False
Cuculus canorus,320.5,11874,False
Cuculus canorus,320.5,11875,False
Cuculus canorus,320.5,11876,False
Cuculus canorus,320.5,11877,False
Cuculus canorus,320.5,11878,False
Cuculus canorus,320.5,11879,False
Cuculus canorus,320.5,11880,False
Cuculus canorus,320.5,11881,False
Cuculus canorus,320.5,11882,False
Cuculus canorus,320.5,11883,False
Cuculus canorus,320.5,11884,False
Cuculus canorus,320.5,11885,False
Cuculus canorus,320.5,11886,False
Cuculus canorus,320.5,11887,False
Cuculus canorus,320.5,11888,False
Cuculus canorus,320.5,11889,False
Cuculus canorus,320.5,11890,False
Cuculus canorus,320.5,11891,False
Cuculus canorus,320.5,11892,False
Cuculus canorus,320.5,11893,False
Cuculus canorus,320.5,11894,False
Cuculus canorus,320.5,11895,False
Cuculus canorus,320.5,11897,False
Cuculus canorus,320.5,11898,False
Cuculus canorus,320.5,11899,False
Cuculus canorus,320.5,11900,False
Cuculus canorus,320.5,11901,False
Cuculus canorus,320.5,11902,False
Cuculus canorus,320.5,11903,False
Cuculus canorus,320.5,11904,False
Cuculus canorus,320.5,11905,False
Cuculus canorus,320.5,11906,False
Cuculus canorus,320.5,11908,False
Cuculus canorus,320.5,11910,False
Cuculus canorus,320.5,11911,False
Cuculus canorus,320.5,11912,False
Cuculus canorus,320.5,11913,False
Cuculus canorus,320.5,11914,False
Cuculus canorus,320.5,11915,False
Cuculus canorus,320.5,11916,False
Cuculus canorus,320.5,11917,False
Cuculus canorus,320.5,11918,False
Cuculus canorus,320.5,11919,False
Cuculus canorus,320.5,11920,False
Cuculus canorus,320.5,11921,False
Cuculus canorus,320.5,11922,False
Cuculus canorus,320.5,11923,False
Cuculus canorus,320.5,11924,False
Cuculus canorus,320.5,11925,False
Cuculus canorus,320.5,11926,False
Cuculus canorus,320.5,11927,False
Cuculus canorus,320.5,11928,False
Cuculus canorus,320.5,11929,False
Cuculus canorus,320.5,11930,False
Cuculus canorus,320.5,11931,False
Cuculus canorus,320.5,11933,False
Cuculus canorus,320.5,11934,False
Cuculus canorus,320.5,11935,False
Cuculus canorus,320.5,11936,False
Cuculus canorus,320.5,11937,False
Cuculus canorus,320.5,11938,False
Cuculus canorus,320.5,11939,False
Cuculus canorus,320.5,11940,False
Cuculus canorus,320.5,11941,False
Cuculus canorus,320.5,11942,False
Cuculus canorus,320.5,11943,False
Cuculus canorus,320.5,11944,False
Cuculus canorus,320.5,11945,False
Cuculus canorus,320.5,11946,False
Cuculus canorus,320.5,11947,False
Cuculus canorus,320.5,11948,False
Cuculus canorus,320.5,11949,False
Cuculus canorus,320.5,11950,False
Cuculus canorus,320.5,11953,False
Cuculus canorus,320.5,11954,False
Cuculus canorus,320.5,11955,False
Cuculus canorus,320.5,11956,False
Cuculus canorus,320.5,11957,False
Cuculus canorus,320.5,11958,False
Cuculus canorus,320.5,11959,False
Cuculus canorus,320.5,11960,False
Cuculus canorus,320.5,11961,False
Cuculus canorus,320.5,11962,False
Cuculus canorus,320.5,11963,False
Cuculus canorus,320.5,11965,False
Cuculus canorus,320.5,11966,False
Cuculus canorus,320.5,11967,False
Cuculus canorus,320.5,11968,False
Cuculus canorus,320.5,11971,False
Cuculus canorus,320.5,11972,False
Cuculus canorus,320.5,11973,False
Cuculus canorus,320.5,11974,False
Cuculus canorus,320.5,11975,False
Cuculus canorus,320.5,11976,False
Cuculus canorus,320.5,11977,False
Cuculus canorus,320.5,11978,False
Cuculus canorus,320.5,11979,False
Cuculus canorus,320.5,11980,False
Cuculus canorus,320.5,11981,False
Cuculus canorus,320.5,11982,False
Cuculus canorus,320.5,11983,False
Cuculus canorus,320.5,11984,False
Cuculus canorus,320.5,11985,False
Cuculus canorus,320.5,11986,False
Cuculus canorus,320.5,11987,False
Cuculus canorus,320.5,11988,False
Cuculus canorus,320.5,11989,False
Cuculus canorus,320.5,11990,False
Cuculus canorus,320.5,11991,False
Cuculus canorus,320.5,11992,False
Cuculus canorus,320.5,11993,False
Cuculus canorus,320.5,11994,False
Cuculus canorus,320.5,11995,False
Cuculus canorus,320.5,11996,False
Cuculus canorus,320.5,11998,False
Cuculus canorus,320.5,11999,False
Cuculus canorus,320.5,12000,False
Cuculus canorus,320.5,12001,False
Cuculus canorus,320.5,12002,False
Cuculus canorus,320.5,12003,False
Cuculus canorus,320.5,12004,False
Cuculus canorus,320.5,12005,False
Cuculus canorus,320.5,12006,False
Cuculus canorus,320.5,12007,False
Cuculus canorus,320.5,12008,False
Cuculus canorus,320.5,12009,False
Cuculus canorus,320.5,12010,False
Cuculus canorus,320.5,12011,False
Cuculus canorus,320.5,12012,False
Cuculus canorus,320.5,12013,False
Cuculus canorus,320.5,12014,False
Cuculus canorus,320.5,12015,False
Cuculus canorus,320.5,12016,False
Cuculus canorus,320.5,12017,False
Cuculus canorus,320.5,12020,False
Cuculus canorus,320.5,12022,False
Cuculus canorus,320.5,12023,False
Cuculus canorus,320.5,12024,False
Cuculus canorus,320.5,12025,False
Cuculus canorus,320.5,12026,False
Cuculus canorus,320.5,12027,False
Cuculus canorus,320.5,12028,False
Cuculus canorus,320.5,12029,False
Cuculus canorus,320.5,12030,False
Cuculus canorus,320.5,12031,False
Cuculus canorus,320.5,12032,False
Cuculus canorus,320.5,12033,False
Cuculus canorus,320.5,12034,False
Cuculus canorus,320.5,12035,False
Cuculus canorus,320.5,12036,False
Cuculus canorus,320.5,12037,False
Cuculus canorus,320.5,12038,False
Cuculus canorus,320.5,12039,False
Cuculus canorus,320.5,12040,False
Cuculus canorus,320.5,12041,False
Cuculus canorus,320.5,12042,False
Cuculus canorus,320.5,12043,False
Cuculus canorus,320.5,12044,False
Cuculus canorus,320.5,12045,False
Cuculus canorus,320.5,12046,False
Cuculus canorus,320.5,12047,False
Cuculus canorus,320.5,12049,False
Cuculus canorus,320.5,12050,False
Cuculus canorus,320.5,12051,False
Cuculus canorus,320.5,12052,False
Cuculus canorus,320.5,12053,False
Cuculus canorus,320.5,12055,False
Cuculus canorus,320.5,12056,False
Cuculus canorus,320.5,12057,False
Cuculus canorus,320.5,12058,False
Cuculus canorus,320.5,12059,False
Cuculus canorus,320.5,12060,False
Cuculus canorus,320.5,12061,False
Cuculus canorus,320.5,12062,False
Cuculus canorus,320.5,12063,False
Cuculus canorus,320.5,12064,False
Cuculus canorus,320.5,12065,False
Cuculus canorus,320.5,12066,False
Cuculus canorus,320.5,12067,False
Cuculus canorus,320.5,12068,False
Cuculus canorus,320.5,12069,False
Cuculus canorus,320.5,12070,False
Cuculus canorus,320.5,12071,False
Cuculus canorus,320.5,12072,False
Cuculus canorus,320.5,12073,False
Cuculus canorus,320.5,12074,False
Cuculus canorus,320.5,12075,False
Cuculus canorus,320.5,12076,False
Cuculus canorus,320.5,12077,False
Cuculus canorus,320.5,12078,False
Cuculus canorus,320.5,12079,False
Cuculus canorus,320.5,12080,False
Cuculus canorus,320.5,12081,False
Cuculus canorus,320.5,12082,False
Cuculus canorus,320.5,12083,False
Cuculus canorus,320.5,12084,False
Cuculus canorus,320.5,12085,False
Cuculus canorus,320.5,12086,False
Cuculus canorus,320.5,12087,False
Cuculus canorus,320.5,12088,False
Cuculus canorus,320.5,12089,False
Cuculus canorus,320.5,12090,False
Cuculus canorus,320.5,12091,False
Egretta garzetta,320.5,4221,True
Egretta garzetta,320.5,8903,False
Egretta garzetta,320.5,1046,False
Egretta garzetta,320.5,11467,False
Egretta garzetta,320.5,1454,False
Egretta garzetta,320.5,14844,False
Egretta garzetta,320.5,4796,False
Egretta garzetta,320.5,2342,False
Egretta garzetta,320.5,2706,False
Egretta garzetta,320.5,11627,False
Egretta garzetta,320.5,13149,False
Egretta garzetta,320.5,1045,False
Egretta garzetta,320.5,1231,False
Egretta garzetta,320.5,1960,False
Egretta garzetta,320.5,5476,False
Egretta garzetta,320.5,9981,False
Egretta garzetta,320.5,14847,False
Egretta garzetta,320.5,14929,False
Egretta garzetta,320.5,2093,False
Egretta garzetta,320.5,6052,False
Egretta garzetta,320.5,13075,False
Egretta garzetta,320.5,14861,False
Egretta garzetta,320.5,1034,False
Egretta garzetta,320.5,1270,False
Egretta garzetta,320.5,3321,False
Egretta garzetta,320.5,5215,False
Egretta garzetta,320.5,10007,False
