Species,timeFromHuman_MY,cluster,present
Serinus canaria,320.5,10349,False
Serinus canaria,320.5,10350,False
Serinus canaria,320.5,10351,False
Serinus canaria,320.5,10352,False
Serinus canaria,320.5,10353,False
Serinus canaria,320.5,10354,False
Serinus canaria,320.5,10355,False
Struthio camelus australis,320.5,4221,False
Struthio camelus australis,320.5,8903,False
Struthio camelus australis,320.5,3638,True
Struthio camelus australis,320.5,5129,False
Struthio camelus australis,320.5,926,True
Struthio camelus australis,320.5,3627,True
Struthio camelus australis,320.5,15053,False
Struthio camelus australis,320.5,3602,False
Struthio camelus australis,320.5,5705,False
Struthio camelus australis,320.5,396,False
Struthio camelus australis,320.5,2208,False
Struthio camelus australis,320.5,15065,False
Struthio camelus australis,320.5,3393,False
Struthio camelus australis,320.5,12857,False
Struthio camelus australis,320.5,14376,False
Struthio camelus australis,320.5,12866,False
Struthio camelus australis,320.5,14368,False
Struthio camelus australis,320.5,15019,False
Struthio camelus australis,320.5,15068,False
Struthio camelus australis,320.5,3667,False
Struthio camelus australis,320.5,12161,False
Struthio camelus australis,320.5,12906,False
Struthio camelus australis,320.5,15018,False
Struthio camelus australis,320.5,15020,False
Struthio camelus australis,320.5,15022,False
Struthio camelus australis,320.5,15079,False
Struthio camelus australis,320.5,3673,False
Struthio camelus australis,320.5,3678,False
Struthio camelus australis,320.5,3684,False
Struthio camelus australis,320.5,3686,False
Struthio camelus australis,320.5,5565,False
Struthio camelus australis,320.5,12875,False
Struthio camelus australis,320.5,12900,False
Struthio camelus australis,320.5,12902,False
Struthio camelus australis,320.5,12928,False
Struthio camelus australis,320.5,12971,False
Struthio camelus australis,320.5,14308,False
Struthio camelus australis,320.5,14311,False
Struthio camelus australis,320.5,14320,False
Struthio camelus australis,320.5,14321,False
Struthio camelus australis,320.5,14325,False
Struthio camelus australis,320.5,14387,False
Struthio camelus australis,320.5,14392,False
Struthio camelus australis,320.5,14973,False
Struthio camelus australis,320.5,14984,False
Struthio camelus australis,320.5,15005,False
Struthio camelus australis,320.5,15008,False
Struthio camelus australis,320.5,15009,False
Struthio camelus australis,320.5,15010,False
Struthio camelus australis,320.5,15073,False
Struthio camelus australis,320.5,15074,False
Struthio camelus australis,320.5,3674,False
Struthio camelus australis,320.5,3681,False
Struthio camelus australis,320.5,3683,False
Struthio camelus australis,320.5,10862,False
Struthio camelus australis,320.5,12899,False
Struthio camelus australis,320.5,12913,False
Struthio camelus australis,320.5,12969,False
Struthio camelus australis,320.5,14333,False
Struthio camelus australis,320.5,14349,False
Struthio camelus australis,320.5,14377,False
Struthio camelus australis,320.5,14390,False
Struthio camelus australis,320.5,14957,False
Struthio camelus australis,320.5,14986,False
Struthio camelus australis,320.5,15002,False
Struthio camelus australis,320.5,15006,False
Struthio camelus australis,320.5,15014,False
Struthio camelus australis,320.5,15015,False
Struthio camelus australis,320.5,15039,False
Struthio camelus australis,320.5,15040,False
Struthio camelus australis,320.5,15046,False
Struthio camelus australis,320.5,15054,False
Struthio camelus australis,320.5,15056,False
Struthio camelus australis,320.5,433,False
Struthio camelus australis,320.5,12863,False
Struthio camelus australis,320.5,12892,False
Struthio camelus australis,320.5,12926,False
Struthio camelus australis,320.5,12927,False
Struthio camelus australis,320.5,12949,False
Struthio camelus australis,320.5,12977,False
Struthio camelus australis,320.5,12997,False
Struthio camelus australis,320.5,14303,False
Struthio camelus australis,320.5,14305,False
Struthio camelus australis,320.5,14323,False
Struthio camelus australis,320.5,14327,False
Struthio camelus australis,320.5,14336,False
Struthio camelus australis,320.5,14338,False
Struthio camelus australis,320.5,14340,False
Struthio camelus australis,320.5,14362,False
Struthio camelus australis,320.5,14386,False
Struthio camelus australis,320.5,14958,False
Struthio camelus australis,320.5,14961,False
Struthio camelus australis,320.5,15000,False
Struthio camelus australis,320.5,15001,False
Struthio camelus australis,320.5,15021,False
Struthio camelus australis,320.5,15033,False
Struthio camelus australis,320.5,15047,False
Struthio camelus australis,320.5,15050,False
Struthio camelus australis,320.5,15058,False
Struthio camelus australis,320.5,15066,False
Struthio camelus australis,320.5,15070,False
Struthio camelus australis,320.5,15075,False
Struthio camelus australis,320.5,15078,False
Struthio camelus australis,320.5,10259,False
Struthio camelus australis,320.5,10260,False
Struthio camelus australis,320.5,10261,False
Struthio camelus australis,320.5,10262,False
Struthio camelus australis,320.5,10263,False
Struthio camelus australis,320.5,10264,False
Struthio camelus australis,320.5,10265,False
Struthio camelus australis,320.5,10266,False
Struthio camelus australis,320.5,10267,False
Struthio camelus australis,320.5,10268,False
Struthio camelus australis,320.5,10269,False
Struthio camelus australis,320.5,10270,False
Struthio camelus australis,320.5,10271,False
Struthio camelus australis,320.5,10272,False
Struthio camelus australis,320.5,10273,False
Struthio camelus australis,320.5,10274,False
Struthio camelus australis,320.5,10275,False
Struthio camelus australis,320.5,10276,False
Struthio camelus australis,320.5,10277,False
Struthio camelus australis,320.5,10278,False
Struthio camelus australis,320.5,10279,False
Struthio camelus australis,320.5,10280,False
Struthio camelus australis,320.5,10281,False
Struthio camelus australis,320.5,10282,False
Struthio camelus australis,320.5,10283,False
Struthio camelus australis,320.5,10284,False
Struthio camelus australis,320.5,10285,False
Struthio camelus australis,320.5,10286,False
Struthio camelus australis,320.5,10287,False
Struthio camelus australis,320.5,10288,False
Struthio camelus australis,320.5,10289,False
Struthio camelus australis,320.5,10290,False
Struthio camelus australis,320.5,10291,False
Struthio camelus australis,320.5,10292,False
Struthio camelus australis,320.5,10293,False
Struthio camelus australis,320.5,10294,False
Struthio camelus australis,320.5,10295,False
Struthio camelus australis,320.5,10296,False
Struthio camelus australis,320.5,10297,False
Struthio camelus australis,320.5,10298,False
Struthio camelus australis,320.5,10299,False
Struthio camelus australis,320.5,10300,False
Struthio camelus australis,320.5,10301,False
Struthio camelus australis,320.5,10302,False
Struthio camelus australis,320.5,10303,False
Struthio camelus australis,320.5,10304,False
Struthio camelus australis,320.5,10305,False
Struthio camelus australis,320.5,10306,False
Struthio camelus australis,320.5,10307,False
Struthio camelus australis,320.5,10308,False
Struthio camelus australis,320.5,10309,False
Struthio camelus australis,320.5,10310,False
Struthio camelus australis,320.5,10311,False
Struthio camelus australis,320.5,10312,False
Struthio camelus australis,320.5,10313,False
Struthio camelus australis,320.5,10314,False
Struthio camelus australis,320.5,10315,False
Struthio camelus australis,320.5,10316,False
Struthio camelus australis,320.5,10317,False
Struthio camelus australis,320.5,10318,False
Struthio camelus australis,320.5,10319,False
Struthio camelus australis,320.5,10320,False
Struthio camelus australis,320.5,10321,False
Struthio camelus australis,320.5,10322,False
Struthio camelus australis,320.5,10323,False
Struthio camelus australis,320.5,10324,False
Struthio camelus australis,320.5,10325,False
Struthio camelus australis,320.5,10326,False
Struthio camelus australis,320.5,10327,False
Struthio camelus australis,320.5,10328,False
Struthio camelus australis,320.5,10329,False
Struthio camelus australis,320.5,10330,False
Struthio camelus australis,320.5,10331,False
Struthio camelus australis,320.5,10332,False
Struthio camelus australis,320.5,10333,False
Struthio camelus australis,320.5,10334,False
Struthio camelus australis,320.5,10335,False
Struthio camelus australis,320.5,10336,False
Struthio camelus australis,320.5,10337,False
Struthio camelus australis,320.5,10338,False
Struthio camelus australis,320.5,10339,False
Struthio camelus australis,320.5,10340,False
Struthio camelus australis,320.5,10341,False
Struthio camelus australis,320.5,10342,False
Struthio camelus australis,320.5,10343,False
Struthio camelus australis,320.5,10344,False
Struthio camelus australis,320.5,10345,False
Struthio camelus australis,320.5,10346,False
Struthio camelus australis,320.5,10347,False
Struthio camelus australis,320.5,10348,False
Struthio camelus australis,320.5,10349,False
Struthio camelus australis,320.5,10350,False
Struthio camelus australis,320.5,10351,False
Struthio camelus australis,320.5,10352,False
Struthio camelus australis,320.5,10353,False
Struthio camelus australis,320.5,10354,False
Struthio camelus australis,320.5,10355,False
Taeniopygia guttata,320.5,4221,True
Taeniopygia guttata,320.5,8903,False
Taeniopygia guttata,320.5,3638,True
Taeniopygia guttata,320.5,5129,False
Taeniopygia guttata,320.5,926,False
Taeniopygia guttata,320.5,3627,False
Taeniopygia guttata,320.5,15053,False
Taeniopygia guttata,320.5,3602,False
Taeniopygia guttata,320.5,5705,False
Taeniopygia guttata,320.5,396,False
Taeniopygia guttata,320.5,2208,False
Taeniopygia guttata,320.5,15065,False
Taeniopygia guttata,320.5,3393,False
Taeniopygia guttata,320.5,12857,False
Taeniopygia guttata,320.5,14376,False
Taeniopygia guttata,320.5,12866,False
Taeniopygia guttata,320.5,14368,False
Taeniopygia guttata,320.5,15019,False
Taeniopygia guttata,320.5,15068,False
Taeniopygia guttata,320.5,3667,False
Taeniopygia guttata,320.5,12161,False
Taeniopygia guttata,320.5,12906,False
Taeniopygia guttata,320.5,15018,False
Taeniopygia guttata,320.5,15020,False
Taeniopygia guttata,320.5,15022,False
Taeniopygia guttata,320.5,15079,False
Taeniopygia guttata,320.5,3673,False
Taeniopygia guttata,320.5,3678,False
Taeniopygia guttata,320.5,3684,False
Taeniopygia guttata,320.5,3686,False
Taeniopygia guttata,320.5,5565,False
Taeniopygia guttata,320.5,12875,False
Taeniopygia guttata,320.5,12900,False
Taeniopygia guttata,320.5,12902,False
Taeniopygia guttata,320.5,12928,False
Taeniopygia guttata,320.5,12971,False
Taeniopygia guttata,320.5,14308,False
Taeniopygia guttata,320.5,14311,False
Taeniopygia guttata,320.5,14320,False
Taeniopygia guttata,320.5,14321,False
Taeniopygia guttata,320.5,14325,False
Taeniopygia guttata,320.5,14387,False
Taeniopygia guttata,320.5,14392,False
Taeniopygia guttata,320.5,14973,False
Taeniopygia guttata,320.5,14984,False
Taeniopygia guttata,320.5,15005,False
Taeniopygia guttata,320.5,15008,False
Taeniopygia guttata,320.5,15009,False
Taeniopygia guttata,320.5,15010,False
Taeniopygia guttata,320.5,15073,False
Taeniopygia guttata,320.5,15074,False
Taeniopygia guttata,320.5,3674,False
Taeniopygia guttata,320.5,3681,False
Taeniopygia guttata,320.5,3683,False
Taeniopygia guttata,320.5,10862,False
Taeniopygia guttata,320.5,12899,False
Taeniopygia guttata,320.5,12913,False
Taeniopygia guttata,320.5,12969,False
Taeniopygia guttata,320.5,14333,False
Taeniopygia guttata,320.5,14349,False
Taeniopygia guttata,320.5,14377,False
Taeniopygia guttata,320.5,14390,False
Taeniopygia guttata,320.5,14957,False
Taeniopygia guttata,320.5,14986,False
Taeniopygia guttata,320.5,15002,False
Taeniopygia guttata,320.5,15006,False
Taeniopygia guttata,320.5,15014,False
Taeniopygia guttata,320.5,15015,False
Taeniopygia guttata,320.5,15039,False
Taeniopygia guttata,320.5,15040,False
Taeniopygia guttata,320.5,15046,False
Taeniopygia guttata,320.5,15054,False
Taeniopygia guttata,320.5,15056,False
Taeniopygia guttata,320.5,433,False
Taeniopygia guttata,320.5,12863,False
Taeniopygia guttata,320.5,12892,False
Taeniopygia guttata,320.5,12926,False
Taeniopygia guttata,320.5,12927,False
Taeniopygia guttata,320.5,12949,False
Taeniopygia guttata,320.5,12977,False
Taeniopygia guttata,320.5,12997,False
Taeniopygia guttata,320.5,14303,False
Taeniopygia guttata,320.5,14305,False
Taeniopygia guttata,320.5,14323,False
Taeniopygia guttata,320.5,14327,False
Taeniopygia guttata,320.5,14336,False
Taeniopygia guttata,320.5,14338,False
Taeniopygia guttata,320.5,14340,False
Taeniopygia guttata,320.5,14362,False
Taeniopygia guttata,320.5,14386,False
Taeniopygia guttata,320.5,14958,False
Taeniopygia guttata,320.5,14961,False
Taeniopygia guttata,320.5,15000,False
Taeniopygia guttata,320.5,15001,False
Taeniopygia guttata,320.5,15021,False
Taeniopygia guttata,320.5,15033,False
Taeniopygia guttata,320.5,15047,False
Taeniopygia guttata,320.5,15050,False
Taeniopygia guttata,320.5,15058,False
Taeniopygia guttata,320.5,15066,False
Taeniopygia guttata,320.5,15070,False
Taeniopygia guttata,320.5,15075,False
Taeniopygia guttata,320.5,15078,False
Taeniopygia guttata,320.5,10259,False
Taeniopygia guttata,320.5,10260,False
Taeniopygia guttata,320.5,10261,False
Taeniopygia guttata,320.5,10262,False
Taeniopygia guttata,320.5,10263,False
Taeniopygia guttata,320.5,10264,False
Taeniopygia guttata,320.5,10265,False
Taeniopygia guttata,320.5,10266,False
Taeniopygia guttata,320.5,10267,False
Taeniopygia guttata,320.5,10268,False
Taeniopygia guttata,320.5,10269,False
Taeniopygia guttata,320.5,10270,False
Taeniopygia guttata,320.5,10271,False
Taeniopygia guttata,320.5,10272,False
Taeniopygia guttata,320.5,10273,False
Taeniopygia guttata,320.5,10274,False
Taeniopygia guttata,320.5,10275,False
Taeniopygia guttata,320.5,10276,False
Taeniopygia guttata,320.5,10277,False
Taeniopygia guttata,320.5,10278,False
Taeniopygia guttata,320.5,10279,False
Taeniopygia guttata,320.5,10280,False
Taeniopygia guttata,320.5,10281,False
Taeniopygia guttata,320.5,10282,False
Taeniopygia guttata,320.5,10283,False
Taeniopygia guttata,320.5,10284,False
Taeniopygia guttata,320.5,10285,False
Taeniopygia guttata,320.5,10286,False
Taeniopygia guttata,320.5,10287,False
Taeniopygia guttata,320.5,10288,False
Taeniopygia guttata,320.5,10289,False
Taeniopygia guttata,320.5,10290,False
Taeniopygia guttata,320.5,10291,False
Taeniopygia guttata,320.5,10292,False
Taeniopygia guttata,320.5,10293,False
Taeniopygia guttata,320.5,10294,False
Taeniopygia guttata,320.5,10295,False
Taeniopygia guttata,320.5,10296,False
Taeniopygia guttata,320.5,10297,False
Taeniopygia guttata,320.5,10298,False
Taeniopygia guttata,320.5,10299,False
Taeniopygia guttata,320.5,10300,False
Taeniopygia guttata,320.5,10301,False
Taeniopygia guttata,320.5,10302,False
Taeniopygia guttata,320.5,10303,False
Taeniopygia guttata,320.5,10304,False
Taeniopygia guttata,320.5,10305,False
Taeniopygia guttata,320.5,10306,False
Taeniopygia guttata,320.5,10307,False
Taeniopygia guttata,320.5,10308,False
Taeniopygia guttata,320.5,10309,False
Taeniopygia guttata,320.5,10310,False
Taeniopygia guttata,320.5,10311,False
Taeniopygia guttata,320.5,10312,False
Taeniopygia guttata,320.5,10313,False
Taeniopygia guttata,320.5,10314,False
Taeniopygia guttata,320.5,10315,False
Taeniopygia guttata,320.5,10316,False
Taeniopygia guttata,320.5,10317,False
Taeniopygia guttata,320.5,10318,False
Taeniopygia guttata,320.5,10319,False
Taeniopygia guttata,320.5,10320,False
Taeniopygia guttata,320.5,10321,False
Taeniopygia guttata,320.5,10322,False
Taeniopygia guttata,320.5,10323,False
Taeniopygia guttata,320.5,10324,False
Taeniopygia guttata,320.5,10325,False
Taeniopygia guttata,320.5,10326,False
Taeniopygia guttata,320.5,10327,False
Taeniopygia guttata,320.5,10328,False
Taeniopygia guttata,320.5,10329,False
Taeniopygia guttata,320.5,10330,False
Taeniopygia guttata,320.5,10331,False
Taeniopygia guttata,320.5,10332,False
Taeniopygia guttata,320.5,10333,False
Taeniopygia guttata,320.5,10334,False
Taeniopygia guttata,320.5,10335,False
Taeniopygia guttata,320.5,10336,False
Taeniopygia guttata,320.5,10337,False
Taeniopygia guttata,320.5,10338,False
Taeniopygia guttata,320.5,10339,False
Taeniopygia guttata,320.5,10340,False
Taeniopygia guttata,320.5,10341,False
Taeniopygia guttata,320.5,10342,False
Taeniopygia guttata,320.5,10343,False
Taeniopygia guttata,320.5,10344,False
Taeniopygia guttata,320.5,10345,False
Taeniopygia guttata,320.5,10346,False
Taeniopygia guttata,320.5,10347,False
Taeniopygia guttata,320.5,10348,False
Taeniopygia guttata,320.5,10349,False
Taeniopygia guttata,320.5,10350,False
Taeniopygia guttata,320.5,10351,False
Taeniopygia guttata,320.5,10352,False
Taeniopygia guttata,320.5,10353,False
Taeniopygia guttata,320.5,10354,False
Taeniopygia guttata,320.5,10355,False
Tauraco erythrolophus,320.5,4221,False
Tauraco erythrolophus,320.5,8903,False
Tauraco erythrolophus,320.5,3638,True
Tauraco erythrolophus,320.5,5129,False
Tauraco erythrolophus,320.5,926,False
Tauraco erythrolophus,320.5,3627,False
Tauraco erythrolophus,320.5,15053,False
Tauraco erythrolophus,320.5,3602,False
Tauraco erythrolophus,320.5,5705,False
Tauraco erythrolophus,320.5,396,False
Tauraco erythrolophus,320.5,2208,False
Tauraco erythrolophus,320.5,15065,False
Tauraco erythrolophus,320.5,3393,False
Tauraco erythrolophus,320.5,12857,False
Tauraco erythrolophus,320.5,14376,False
Tauraco erythrolophus,320.5,12866,False
Tauraco erythrolophus,320.5,14368,False
Tauraco erythrolophus,320.5,15019,False
Tauraco erythrolophus,320.5,15068,False
Tauraco erythrolophus,320.5,3667,False
Tauraco erythrolophus,320.5,12161,False
Tauraco erythrolophus,320.5,12906,False
Tauraco erythrolophus,320.5,15018,False
Tauraco erythrolophus,320.5,15020,False
Tauraco erythrolophus,320.5,15022,False
Tauraco erythrolophus,320.5,15079,False
Tauraco erythrolophus,320.5,3673,False
Tauraco erythrolophus,320.5,3678,False
Tauraco erythrolophus,320.5,3684,False
Tauraco erythrolophus,320.5,3686,False
Tauraco erythrolophus,320.5,5565,False
Tauraco erythrolophus,320.5,12875,False
Tauraco erythrolophus,320.5,12900,False
Tauraco erythrolophus,320.5,12902,False
Tauraco erythrolophus,320.5,12928,False
Tauraco erythrolophus,320.5,12971,False
Tauraco erythrolophus,320.5,14308,False
Tauraco erythrolophus,320.5,14311,False
Tauraco erythrolophus,320.5,14320,False
Tauraco erythrolophus,320.5,14321,False
Tauraco erythrolophus,320.5,14325,False
Tauraco erythrolophus,320.5,14387,False
Tauraco erythrolophus,320.5,14392,False
Tauraco erythrolophus,320.5,14973,False
Tauraco erythrolophus,320.5,14984,False
Tauraco erythrolophus,320.5,15005,False
Tauraco erythrolophus,320.5,15008,False
Tauraco erythrolophus,320.5,15009,False
Tauraco erythrolophus,320.5,15010,False
Tauraco erythrolophus,320.5,15073,False
Tauraco erythrolophus,320.5,15074,False
Tauraco erythrolophus,320.5,3674,False
Tauraco erythrolophus,320.5,3681,False
Tauraco erythrolophus,320.5,3683,False
Tauraco erythrolophus,320.5,10862,False
Tauraco erythrolophus,320.5,12899,False
Tauraco erythrolophus,320.5,12913,False
Tauraco erythrolophus,320.5,12969,False
Tauraco erythrolophus,320.5,14333,False
Tauraco erythrolophus,320.5,14349,False
Tauraco erythrolophus,320.5,14377,False
Tauraco erythrolophus,320.5,14390,False
Tauraco erythrolophus,320.5,14957,False
Tauraco erythrolophus,320.5,14986,False
Tauraco erythrolophus,320.5,15002,False
Tauraco erythrolophus,320.5,15006,False
Tauraco erythrolophus,320.5,15014,False
Tauraco erythrolophus,320.5,15015,False
Tauraco erythrolophus,320.5,15039,False
Tauraco erythrolophus,320.5,15040,False
Tauraco erythrolophus,320.5,15046,False
Tauraco erythrolophus,320.5,15054,False
Tauraco erythrolophus,320.5,15056,False
Tauraco erythrolophus,320.5,433,False
Tauraco erythrolophus,320.5,12863,False
Tauraco erythrolophus,320.5,12892,False
Tauraco erythrolophus,320.5,12926,False
Tauraco erythrolophus,320.5,12927,False
Tauraco erythrolophus,320.5,12949,False
Tauraco erythrolophus,320.5,12977,False
Tauraco erythrolophus,320.5,12997,False
Tauraco erythrolophus,320.5,14303,False
Tauraco erythrolophus,320.5,14305,False
Tauraco erythrolophus,320.5,14323,False
Tauraco erythrolophus,320.5,14327,False
Tauraco erythrolophus,320.5,14336,False
Tauraco erythrolophus,320.5,14338,False
Tauraco erythrolophus,320.5,14340,False
Tauraco erythrolophus,320.5,14362,False
Tauraco erythrolophus,320.5,14386,False
Tauraco erythrolophus,320.5,14958,False
Tauraco erythrolophus,320.5,14961,False
Tauraco erythrolophus,320.5,15000,False
Tauraco erythrolophus,320.5,15001,False
Tauraco erythrolophus,320.5,15021,False
Tauraco erythrolophus,320.5,15033,False
Tauraco erythrolophus,320.5,15047,False
Tauraco erythrolophus,320.5,15050,False
Tauraco erythrolophus,320.5,15058,False
Tauraco erythrolophus,320.5,15066,False
Tauraco erythrolophus,320.5,15070,False
Tauraco erythrolophus,320.5,15075,False
Tauraco erythrolophus,320.5,15078,False
Tauraco erythrolophus,320.5,10259,False
Tauraco erythrolophus,320.5,10260,False
Tauraco erythrolophus,320.5,10261,False
Tauraco erythrolophus,320.5,10262,False
Tauraco erythrolophus,320.5,10263,False
Tauraco erythrolophus,320.5,10264,False
Tauraco erythrolophus,320.5,10265,False
Tauraco erythrolophus,320.5,10266,False
Tauraco erythrolophus,320.5,10267,False
Tauraco erythrolophus,320.5,10268,False
Tauraco erythrolophus,320.5,10269,False
Tauraco erythrolophus,320.5,10270,False
Tauraco erythrolophus,320.5,10271,False
Tauraco erythrolophus,320.5,10272,False
Tauraco erythrolophus,320.5,10273,False
Tauraco erythrolophus,320.5,10274,False
Tauraco erythrolophus,320.5,10275,False
Tauraco erythrolophus,320.5,10276,False
Tauraco erythrolophus,320.5,10277,False
Tauraco erythrolophus,320.5,10278,False
Tauraco erythrolophus,320.5,10279,False
Tauraco erythrolophus,320.5,10280,False
Tauraco erythrolophus,320.5,10281,False
Tauraco erythrolophus,320.5,10282,False
Tauraco erythrolophus,320.5,10283,False
Tauraco erythrolophus,320.5,10284,False
Tauraco erythrolophus,320.5,10285,False
Tauraco erythrolophus,320.5,10286,False
Tauraco erythrolophus,320.5,10287,False
Tauraco erythrolophus,320.5,10288,False
Tauraco erythrolophus,320.5,10289,False
Tauraco erythrolophus,320.5,10290,False
Tauraco erythrolophus,320.5,10291,False
Tauraco erythrolophus,320.5,10292,False
Tauraco erythrolophus,320.5,10293,False
Tauraco erythrolophus,320.5,10294,False
Tauraco erythrolophus,320.5,10295,False
Tauraco erythrolophus,320.5,10296,False
Tauraco erythrolophus,320.5,10297,False
Tauraco erythrolophus,320.5,10298,False
Tauraco erythrolophus,320.5,10299,False
Tauraco erythrolophus,320.5,10300,False
Tauraco erythrolophus,320.5,10301,False
Tauraco erythrolophus,320.5,10302,False
Tauraco erythrolophus,320.5,10303,False
Tauraco erythrolophus,320.5,10304,False
Tauraco erythrolophus,320.5,10305,False
Tauraco erythrolophus,320.5,10306,False
Tauraco erythrolophus,320.5,10307,False
Tauraco erythrolophus,320.5,10308,False
Tauraco erythrolophus,320.5,10309,False
Tauraco erythrolophus,320.5,10310,False
Tauraco erythrolophus,320.5,10311,False
Tauraco erythrolophus,320.5,10312,False
Tauraco erythrolophus,320.5,10313,False
Tauraco erythrolophus,320.5,10314,False
Tauraco erythrolophus,320.5,10315,False
Tauraco erythrolophus,320.5,10316,False
Tauraco erythrolophus,320.5,10317,False
Tauraco erythrolophus,320.5,10318,False
Tauraco erythrolophus,320.5,10319,False
Tauraco erythrolophus,320.5,10320,False
Tauraco erythrolophus,320.5,10321,False
Tauraco erythrolophus,320.5,10322,False
Tauraco erythrolophus,320.5,10323,False
Tauraco erythrolophus,320.5,10324,False
Tauraco erythrolophus,320.5,10325,False
Tauraco erythrolophus,320.5,10326,False
Tauraco erythrolophus,320.5,10327,False
Tauraco erythrolophus,320.5,10328,False
Tauraco erythrolophus,320.5,10329,False
Tauraco erythrolophus,320.5,10330,False
Tauraco erythrolophus,320.5,10331,False
Tauraco erythrolophus,320.5,10332,False
Tauraco erythrolophus,320.5,10333,False
Tauraco erythrolophus,320.5,10334,False
Tauraco erythrolophus,320.5,10335,False
Tauraco erythrolophus,320.5,10336,False
Tauraco erythrolophus,320.5,10337,False
Tauraco erythrolophus,320.5,10338,False
Tauraco erythrolophus,320.5,10339,False
Tauraco erythrolophus,320.5,10340,False
Tauraco erythrolophus,320.5,10341,False
Tauraco erythrolophus,320.5,10342,False
Tauraco erythrolophus,320.5,10343,False
Tauraco erythrolophus,320.5,10344,False
Tauraco erythrolophus,320.5,10345,False
Tauraco erythrolophus,320.5,10346,False
Tauraco erythrolophus,320.5,10347,False
Tauraco erythrolophus,320.5,10348,False
Tauraco erythrolophus,320.5,10349,False
Tauraco erythrolophus,320.5,10350,False
Tauraco erythrolophus,320.5,10351,False
Tauraco erythrolophus,320.5,10352,False
Tauraco erythrolophus,320.5,10353,False
Tauraco erythrolophus,320.5,10354,False
Tauraco erythrolophus,320.5,10355,False
Thamnophis sirtalis,320.5,4221,False
Thamnophis sirtalis,320.5,8903,True
Thamnophis sirtalis,320.5,3638,True
Thamnophis sirtalis,320.5,5129,False
Thamnophis sirtalis,320.5,926,True
Thamnophis sirtalis,320.5,3627,True
Thamnophis sirtalis,320.5,15053,True
Thamnophis sirtalis,320.5,3602,True
Thamnophis sirtalis,320.5,5705,False
Thamnophis sirtalis,320.5,396,False
Thamnophis sirtalis,320.5,2208,True
Thamnophis sirtalis,320.5,15065,True
Thamnophis sirtalis,320.5,3393,True
Thamnophis sirtalis,320.5,12857,False
Thamnophis sirtalis,320.5,14376,True
Thamnophis sirtalis,320.5,12866,True
Thamnophis sirtalis,320.5,14368,True
Thamnophis sirtalis,320.5,15019,False
Thamnophis sirtalis,320.5,15068,True
Thamnophis sirtalis,320.5,3667,True
Thamnophis sirtalis,320.5,12161,False
Thamnophis sirtalis,320.5,12906,False
Thamnophis sirtalis,320.5,15018,False
Thamnophis sirtalis,320.5,15020,True
Thamnophis sirtalis,320.5,15022,False
Thamnophis sirtalis,320.5,15079,True
Thamnophis sirtalis,320.5,3673,False
Thamnophis sirtalis,320.5,3678,False
Thamnophis sirtalis,320.5,3684,True
Thamnophis sirtalis,320.5,3686,True
Thamnophis sirtalis,320.5,5565,True
Thamnophis sirtalis,320.5,12875,True
Thamnophis sirtalis,320.5,12900,True
Thamnophis sirtalis,320.5,12902,True
Thamnophis sirtalis,320.5,12928,True
Thamnophis sirtalis,320.5,12971,True
Thamnophis sirtalis,320.5,14308,True
Thamnophis sirtalis,320.5,14311,True
Thamnophis sirtalis,320.5,14320,True
Thamnophis sirtalis,320.5,14321,True
Thamnophis sirtalis,320.5,14325,True
Thamnophis sirtalis,320.5,14387,True
Thamnophis sirtalis,320.5,14392,True
Thamnophis sirtalis,320.5,14973,True
Thamnophis sirtalis,320.5,14984,True
Thamnophis sirtalis,320.5,15005,True
Thamnophis sirtalis,320.5,15008,True
Thamnophis sirtalis,320.5,15009,True
Thamnophis sirtalis,320.5,15010,True
Thamnophis sirtalis,320.5,15073,False
Thamnophis sirtalis,320.5,15074,True
Thamnophis sirtalis,320.5,3674,True
Thamnophis sirtalis,320.5,3681,True
Thamnophis sirtalis,320.5,3683,False
Thamnophis sirtalis,320.5,10862,False
Thamnophis sirtalis,320.5,12899,False
Thamnophis sirtalis,320.5,12913,True
Thamnophis sirtalis,320.5,12969,False
Thamnophis sirtalis,320.5,14333,True
Thamnophis sirtalis,320.5,14349,True
Thamnophis sirtalis,320.5,14377,True
Thamnophis sirtalis,320.5,14390,True
Thamnophis sirtalis,320.5,14957,True
Thamnophis sirtalis,320.5,14986,False
Thamnophis sirtalis,320.5,15002,False
Thamnophis sirtalis,320.5,15006,True
Thamnophis sirtalis,320.5,15014,True
Thamnophis sirtalis,320.5,15015,True
Thamnophis sirtalis,320.5,15039,True
Thamnophis sirtalis,320.5,15040,True
Thamnophis sirtalis,320.5,15046,True
Thamnophis sirtalis,320.5,15054,True
Thamnophis sirtalis,320.5,15056,False
Thamnophis sirtalis,320.5,433,False
Thamnophis sirtalis,320.5,12863,False
Thamnophis sirtalis,320.5,12892,False
Thamnophis sirtalis,320.5,12926,False
Thamnophis sirtalis,320.5,12927,False
Thamnophis sirtalis,320.5,12949,False
Thamnophis sirtalis,320.5,12977,False
Thamnophis sirtalis,320.5,12997,False
Thamnophis sirtalis,320.5,14303,True
Thamnophis sirtalis,320.5,14305,True
Thamnophis sirtalis,320.5,14323,True
Thamnophis sirtalis,320.5,14327,True
Thamnophis sirtalis,320.5,14336,True
Thamnophis sirtalis,320.5,14338,True
Thamnophis sirtalis,320.5,14340,True
Thamnophis sirtalis,320.5,14362,True
