Species,timeFromHuman_MY,cluster,present
Tauraco erythrolophus,320.5,1007,False
Tauraco erythrolophus,320.5,926,False
Tauraco erythrolophus,320.5,13913,False
Tauraco erythrolophus,320.5,250,False
Tauraco erythrolophus,320.5,3627,False
Tauraco erythrolophus,320.5,5632,False
Tauraco erythrolophus,320.5,12092,False
Tauraco erythrolophus,320.5,5562,False
Tauraco erythrolophus,320.5,9977,False
Tauraco erythrolophus,320.5,922,False
Tauraco erythrolophus,320.5,3591,False
Tauraco erythrolophus,320.5,923,False
Tauraco erythrolophus,320.5,5138,False
Tauraco erythrolophus,320.5,13908,False
Tauraco erythrolophus,320.5,13909,False
Tauraco erythrolophus,320.5,13910,False
Tauraco erythrolophus,320.5,13911,False
Tauraco erythrolophus,320.5,13912,False
Thamnophis sirtalis,320.5,3638,True
Thamnophis sirtalis,320.5,706,False
Thamnophis sirtalis,320.5,1007,False
Thamnophis sirtalis,320.5,926,True
Thamnophis sirtalis,320.5,13913,False
Thamnophis sirtalis,320.5,250,False
Thamnophis sirtalis,320.5,3627,True
Thamnophis sirtalis,320.5,5632,False
Thamnophis sirtalis,320.5,12092,False
Thamnophis sirtalis,320.5,5562,False
Thamnophis sirtalis,320.5,9977,False
Thamnophis sirtalis,320.5,922,False
Thamnophis sirtalis,320.5,3591,False
Thamnophis sirtalis,320.5,923,False
Thamnophis sirtalis,320.5,5138,False
Thamnophis sirtalis,320.5,13908,False
Thamnophis sirtalis,320.5,13909,False
Thamnophis sirtalis,320.5,13910,False
Thamnophis sirtalis,320.5,13911,False
Thamnophis sirtalis,320.5,13912,False
Tinamus guttatus,320.5,3638,False
Tinamus guttatus,320.5,706,False
Tinamus guttatus,320.5,1007,True
Tinamus guttatus,320.5,926,False
Tinamus guttatus,320.5,13913,False
Tinamus guttatus,320.5,250,False
Tinamus guttatus,320.5,3627,False
Tinamus guttatus,320.5,5632,False
Tinamus guttatus,320.5,12092,False
Tinamus guttatus,320.5,5562,False
Tinamus guttatus,320.5,9977,False
Tinamus guttatus,320.5,922,False
Tinamus guttatus,320.5,3591,False
Tinamus guttatus,320.5,923,False
Tinamus guttatus,320.5,5138,False
Tinamus guttatus,320.5,13908,False
Tinamus guttatus,320.5,13909,False
Tinamus guttatus,320.5,13910,False
Tinamus guttatus,320.5,13911,False
Tinamus guttatus,320.5,13912,False
Tyto alba,320.5,3638,True
Tyto alba,320.5,706,True
Tyto alba,320.5,1007,False
Tyto alba,320.5,926,False
Tyto alba,320.5,13913,False
Tyto alba,320.5,250,False
Tyto alba,320.5,3627,False
Tyto alba,320.5,5632,False
Tyto alba,320.5,12092,False
Tyto alba,320.5,5562,False
Tyto alba,320.5,9977,False
Tyto alba,320.5,922,False
Tyto alba,320.5,3591,False
Tyto alba,320.5,923,False
Tyto alba,320.5,5138,False
Tyto alba,320.5,13908,False
Tyto alba,320.5,13909,False
Tyto alba,320.5,13910,False
Tyto alba,320.5,13911,False
Tyto alba,320.5,13912,False
Vipera berus berus,320.5,3638,True
Vipera berus berus,320.5,706,False
Vipera berus berus,320.5,1007,False
Vipera berus berus,320.5,926,True
Vipera berus berus,320.5,13913,False
Vipera berus berus,320.5,250,False
Vipera berus berus,320.5,3627,True
Vipera berus berus,320.5,5632,False
Vipera berus berus,320.5,12092,False
Vipera berus berus,320.5,5562,False
Vipera berus berus,320.5,9977,False
Vipera berus berus,320.5,922,False
Vipera berus berus,320.5,3591,False
Vipera berus berus,320.5,923,False
Vipera berus berus,320.5,5138,False
Vipera berus berus,320.5,13908,False
Vipera berus berus,320.5,13909,False
Vipera berus berus,320.5,13910,False
Vipera berus berus,320.5,13911,False
Vipera berus berus,320.5,13912,False
Zonotrichia albicollis,320.5,3638,True
Zonotrichia albicollis,320.5,706,True
Zonotrichia albicollis,320.5,1007,True
Zonotrichia albicollis,320.5,926,False
Zonotrichia albicollis,320.5,13913,False
Zonotrichia albicollis,320.5,250,False
Zonotrichia albicollis,320.5,3627,False
Zonotrichia albicollis,320.5,5632,False
Zonotrichia albicollis,320.5,12092,False
Zonotrichia albicollis,320.5,5562,False
Zonotrichia albicollis,320.5,9977,False
Zonotrichia albicollis,320.5,922,False
Zonotrichia albicollis,320.5,3591,False
Zonotrichia albicollis,320.5,923,False
Zonotrichia albicollis,320.5,5138,False
Zonotrichia albicollis,320.5,13908,False
Zonotrichia albicollis,320.5,13909,False
Zonotrichia albicollis,320.5,13910,False
Zonotrichia albicollis,320.5,13911,False
Zonotrichia albicollis,320.5,13912,False
Ornithorhynchus anatinus,179.2,3638,False
Ornithorhynchus anatinus,179.2,706,True
Ornithorhynchus anatinus,179.2,1007,False
Ornithorhynchus anatinus,179.2,926,False
Ornithorhynchus anatinus,179.2,13913,False
Ornithorhynchus anatinus,179.2,250,False
Ornithorhynchus anatinus,179.2,3627,True
Ornithorhynchus anatinus,179.2,5632,False
Ornithorhynchus anatinus,179.2,12092,False
Ornithorhynchus anatinus,179.2,5562,False
Ornithorhynchus anatinus,179.2,9977,False
Ornithorhynchus anatinus,179.2,922,False
Ornithorhynchus anatinus,179.2,3591,False
Ornithorhynchus anatinus,179.2,923,False
Ornithorhynchus anatinus,179.2,5138,False
Ornithorhynchus anatinus,179.2,13908,False
Ornithorhynchus anatinus,179.2,13909,False
Ornithorhynchus anatinus,179.2,13910,False
Ornithorhynchus anatinus,179.2,13911,False
Ornithorhynchus anatinus,179.2,13912,False
Macropus eugenii,163.7,3638,False
Macropus eugenii,163.7,706,True
Macropus eugenii,163.7,1007,False
Macropus eugenii,163.7,926,False
Macropus eugenii,163.7,13913,False
Macropus eugenii,163.7,250,False
Macropus eugenii,163.7,3627,True
Macropus eugenii,163.7,5632,False
Macropus eugenii,163.7,12092,False
Macropus eugenii,163.7,5562,False
Macropus eugenii,163.7,9977,False
Macropus eugenii,163.7,922,False
Macropus eugenii,163.7,3591,False
Macropus eugenii,163.7,923,False
Macropus eugenii,163.7,5138,False
Macropus eugenii,163.7,13908,False
Macropus eugenii,163.7,13909,False
Macropus eugenii,163.7,13910,False
Macropus eugenii,163.7,13911,False
Macropus eugenii,163.7,13912,False
Monodelphis domestica,163.7,3638,False
Monodelphis domestica,163.7,706,True
Monodelphis domestica,163.7,1007,False
Monodelphis domestica,163.7,926,False
Monodelphis domestica,163.7,13913,False
Monodelphis domestica,163.7,250,False
Monodelphis domestica,163.7,3627,False
Monodelphis domestica,163.7,5632,False
Monodelphis domestica,163.7,12092,False
Monodelphis domestica,163.7,5562,False
Monodelphis domestica,163.7,9977,False
Monodelphis domestica,163.7,922,False
Monodelphis domestica,163.7,3591,False
Monodelphis domestica,163.7,923,False
Monodelphis domestica,163.7,5138,False
Monodelphis domestica,163.7,13908,False
Monodelphis domestica,163.7,13909,False
Monodelphis domestica,163.7,13910,False
Monodelphis domestica,163.7,13911,False
Monodelphis domestica,163.7,13912,False
Sarcophilus harrisii,163.7,3638,False
Sarcophilus harrisii,163.7,706,False
Sarcophilus harrisii,163.7,1007,False
Sarcophilus harrisii,163.7,926,False
Sarcophilus harrisii,163.7,13913,False
Sarcophilus harrisii,163.7,250,False
Sarcophilus harrisii,163.7,3627,False
Sarcophilus harrisii,163.7,5632,False
Sarcophilus harrisii,163.7,12092,False
Sarcophilus harrisii,163.7,5562,False
Sarcophilus harrisii,163.7,9977,False
Sarcophilus harrisii,163.7,922,False
Sarcophilus harrisii,163.7,3591,False
Sarcophilus harrisii,163.7,923,False
Sarcophilus harrisii,163.7,5138,False
Sarcophilus harrisii,163.7,13908,False
Sarcophilus harrisii,163.7,13909,False
Sarcophilus harrisii,163.7,13910,False
Sarcophilus harrisii,163.7,13911,False
Sarcophilus harrisii,163.7,13912,False
Choloepus hoffmanni,105.0,3638,False
Choloepus hoffmanni,105.0,706,False
Choloepus hoffmanni,105.0,1007,False
Choloepus hoffmanni,105.0,926,False
Choloepus hoffmanni,105.0,13913,False
Choloepus hoffmanni,105.0,250,False
Choloepus hoffmanni,105.0,3627,False
Choloepus hoffmanni,105.0,5632,False
Choloepus hoffmanni,105.0,12092,False
Choloepus hoffmanni,105.0,5562,False
Choloepus hoffmanni,105.0,9977,False
Choloepus hoffmanni,105.0,922,False
Choloepus hoffmanni,105.0,3591,False
Choloepus hoffmanni,105.0,923,False
Choloepus hoffmanni,105.0,5138,False
Choloepus hoffmanni,105.0,13908,False
Choloepus hoffmanni,105.0,13909,False
Choloepus hoffmanni,105.0,13910,False
Choloepus hoffmanni,105.0,13911,False
Choloepus hoffmanni,105.0,13912,False
Chrysochloris asiatica,105.0,3638,False
Chrysochloris asiatica,105.0,706,False
Chrysochloris asiatica,105.0,1007,False
Chrysochloris asiatica,105.0,926,False
Chrysochloris asiatica,105.0,13913,False
Chrysochloris asiatica,105.0,250,False
Chrysochloris asiatica,105.0,3627,False
Chrysochloris asiatica,105.0,5632,False
Chrysochloris asiatica,105.0,12092,False
Chrysochloris asiatica,105.0,5562,False
Chrysochloris asiatica,105.0,9977,False
Chrysochloris asiatica,105.0,922,False
Chrysochloris asiatica,105.0,3591,False
Chrysochloris asiatica,105.0,923,False
Chrysochloris asiatica,105.0,5138,False
Chrysochloris asiatica,105.0,13908,False
Chrysochloris asiatica,105.0,13909,False
Chrysochloris asiatica,105.0,13910,False
Chrysochloris asiatica,105.0,13911,False
Chrysochloris asiatica,105.0,13912,False
Dasypus novemcinctus,105.0,3638,False
Dasypus novemcinctus,105.0,706,False
Dasypus novemcinctus,105.0,1007,False
Dasypus novemcinctus,105.0,926,False
Dasypus novemcinctus,105.0,13913,False
Dasypus novemcinctus,105.0,250,False
Dasypus novemcinctus,105.0,3627,False
Dasypus novemcinctus,105.0,5632,False
Dasypus novemcinctus,105.0,12092,False
Dasypus novemcinctus,105.0,5562,False
Dasypus novemcinctus,105.0,9977,False
Dasypus novemcinctus,105.0,922,False
Dasypus novemcinctus,105.0,3591,False
Dasypus novemcinctus,105.0,923,False
Dasypus novemcinctus,105.0,5138,False
Dasypus novemcinctus,105.0,13908,False
Dasypus novemcinctus,105.0,13909,False
Dasypus novemcinctus,105.0,13910,False
Dasypus novemcinctus,105.0,13911,False
Dasypus novemcinctus,105.0,13912,False
Echinops telfairi,105.0,3638,False
Echinops telfairi,105.0,706,False
Echinops telfairi,105.0,1007,False
Echinops telfairi,105.0,926,False
Echinops telfairi,105.0,13913,False
Echinops telfairi,105.0,250,False
Echinops telfairi,105.0,3627,False
Echinops telfairi,105.0,5632,False
Echinops telfairi,105.0,12092,False
Echinops telfairi,105.0,5562,False
Echinops telfairi,105.0,9977,False
Echinops telfairi,105.0,922,False
Echinops telfairi,105.0,3591,False
Echinops telfairi,105.0,923,False
Echinops telfairi,105.0,5138,False
Echinops telfairi,105.0,13908,False
Echinops telfairi,105.0,13909,False
Echinops telfairi,105.0,13910,False
Echinops telfairi,105.0,13911,False
Echinops telfairi,105.0,13912,False
Elephantulus edwardii,105.0,3638,False
Elephantulus edwardii,105.0,706,False
Elephantulus edwardii,105.0,1007,False
Elephantulus edwardii,105.0,926,False
Elephantulus edwardii,105.0,13913,False
Elephantulus edwardii,105.0,250,False
Elephantulus edwardii,105.0,3627,False
Elephantulus edwardii,105.0,5632,False
Elephantulus edwardii,105.0,12092,False
Elephantulus edwardii,105.0,5562,False
Elephantulus edwardii,105.0,9977,False
Elephantulus edwardii,105.0,922,False
Elephantulus edwardii,105.0,3591,False
Elephantulus edwardii,105.0,923,False
Elephantulus edwardii,105.0,5138,False
Elephantulus edwardii,105.0,13908,False
Elephantulus edwardii,105.0,13909,False
Elephantulus edwardii,105.0,13910,False
Elephantulus edwardii,105.0,13911,False
Elephantulus edwardii,105.0,13912,False
Loxodonta africana,105.0,3638,False
Loxodonta africana,105.0,706,False
Loxodonta africana,105.0,1007,False
Loxodonta africana,105.0,926,False
Loxodonta africana,105.0,13913,False
Loxodonta africana,105.0,250,False
Loxodonta africana,105.0,3627,False
Loxodonta africana,105.0,5632,False
Loxodonta africana,105.0,12092,False
Loxodonta africana,105.0,5562,False
Loxodonta africana,105.0,9977,False
Loxodonta africana,105.0,922,False
Loxodonta africana,105.0,3591,False
Loxodonta africana,105.0,923,False
Loxodonta africana,105.0,5138,False
Loxodonta africana,105.0,13908,False
Loxodonta africana,105.0,13909,False
Loxodonta africana,105.0,13910,False
Loxodonta africana,105.0,13911,False
Loxodonta africana,105.0,13912,False
Orycteropus afer,105.0,3638,False
Orycteropus afer,105.0,706,False
Orycteropus afer,105.0,1007,False
Orycteropus afer,105.0,926,False
Orycteropus afer,105.0,13913,False
Orycteropus afer,105.0,250,False
Orycteropus afer,105.0,3627,False
Orycteropus afer,105.0,5632,False
Orycteropus afer,105.0,12092,False
Orycteropus afer,105.0,5562,False
Orycteropus afer,105.0,9977,False
Orycteropus afer,105.0,922,False
Orycteropus afer,105.0,3591,False
Orycteropus afer,105.0,923,False
Orycteropus afer,105.0,5138,False
Orycteropus afer,105.0,13908,False
Orycteropus afer,105.0,13909,False
Orycteropus afer,105.0,13910,False
Orycteropus afer,105.0,13911,False
Orycteropus afer,105.0,13912,False
Procavia capensis,105.0,3638,False
Procavia capensis,105.0,706,False
Procavia capensis,105.0,1007,False
Procavia capensis,105.0,926,False
Procavia capensis,105.0,13913,False
Procavia capensis,105.0,250,False
Procavia capensis,105.0,3627,False
Procavia capensis,105.0,5632,False
Procavia capensis,105.0,12092,False
Procavia capensis,105.0,5562,False
Procavia capensis,105.0,9977,False
Procavia capensis,105.0,922,False
Procavia capensis,105.0,3591,False
Procavia capensis,105.0,923,False
Procavia capensis,105.0,5138,False
Procavia capensis,105.0,13908,False
Procavia capensis,105.0,13909,False
Procavia capensis,105.0,13910,False
Procavia capensis,105.0,13911,False
Procavia capensis,105.0,13912,False
Trichechus manatus latirostris,105.0,3638,False
Trichechus manatus latirostris,105.0,706,False
Trichechus manatus latirostris,105.0,1007,False
Trichechus manatus latirostris,105.0,926,False
Trichechus manatus latirostris,105.0,13913,False
Trichechus manatus latirostris,105.0,250,False
Trichechus manatus latirostris,105.0,3627,False
Trichechus manatus latirostris,105.0,5632,False
Trichechus manatus latirostris,105.0,12092,False
Trichechus manatus latirostris,105.0,5562,False
Trichechus manatus latirostris,105.0,9977,False
Trichechus manatus latirostris,105.0,922,False
Trichechus manatus latirostris,105.0,3591,False
Trichechus manatus latirostris,105.0,923,False
Trichechus manatus latirostris,105.0,5138,False
Trichechus manatus latirostris,105.0,13908,False
Trichechus manatus latirostris,105.0,13909,False
Trichechus manatus latirostris,105.0,13910,False
Trichechus manatus latirostris,105.0,13911,False
Trichechus manatus latirostris,105.0,13912,False
Ailuropoda melanoleuca,97.5,3638,False
Ailuropoda melanoleuca,97.5,706,False
Ailuropoda melanoleuca,97.5,1007,False
Ailuropoda melanoleuca,97.5,926,False
Ailuropoda melanoleuca,97.5,13913,False
Ailuropoda melanoleuca,97.5,250,False
Ailuropoda melanoleuca,97.5,3627,False
Ailuropoda melanoleuca,97.5,5632,False
Ailuropoda melanoleuca,97.5,12092,False
Ailuropoda melanoleuca,97.5,5562,False
Ailuropoda melanoleuca,97.5,9977,False
Ailuropoda melanoleuca,97.5,922,False
Ailuropoda melanoleuca,97.5,3591,False
Ailuropoda melanoleuca,97.5,923,False
Ailuropoda melanoleuca,97.5,5138,False
Ailuropoda melanoleuca,97.5,13908,False
Ailuropoda melanoleuca,97.5,13909,False
Ailuropoda melanoleuca,97.5,13910,False
Ailuropoda melanoleuca,97.5,13911,False
Ailuropoda melanoleuca,97.5,13912,False
Balaenoptera acutorostrata scammoni,97.5,3638,False
Balaenoptera acutorostrata scammoni,97.5,706,False
Balaenoptera acutorostrata scammoni,97.5,1007,False
Balaenoptera acutorostrata scammoni,97.5,926,False
Balaenoptera acutorostrata scammoni,97.5,13913,False
Balaenoptera acutorostrata scammoni,97.5,250,False
Balaenoptera acutorostrata scammoni,97.5,3627,False
Balaenoptera acutorostrata scammoni,97.5,5632,False
Balaenoptera acutorostrata scammoni,97.5,12092,False
Balaenoptera acutorostrata scammoni,97.5,5562,False
Balaenoptera acutorostrata scammoni,97.5,9977,False
Balaenoptera acutorostrata scammoni,97.5,922,False
Balaenoptera acutorostrata scammoni,97.5,3591,False
Balaenoptera acutorostrata scammoni,97.5,923,False
Balaenoptera acutorostrata scammoni,97.5,5138,False
Balaenoptera acutorostrata scammoni,97.5,13908,False
Balaenoptera acutorostrata scammoni,97.5,13909,False
Balaenoptera acutorostrata scammoni,97.5,13910,False
Balaenoptera acutorostrata scammoni,97.5,13911,False
Balaenoptera acutorostrata scammoni,97.5,13912,False
Balaenoptera bonaerensis,97.5,3638,False
Balaenoptera bonaerensis,97.5,706,False
Balaenoptera bonaerensis,97.5,1007,False
Balaenoptera bonaerensis,97.5,926,False
Balaenoptera bonaerensis,97.5,13913,False
Balaenoptera bonaerensis,97.5,250,False
Balaenoptera bonaerensis,97.5,3627,False
Balaenoptera bonaerensis,97.5,5632,False
Balaenoptera bonaerensis,97.5,12092,False
Balaenoptera bonaerensis,97.5,5562,False
Balaenoptera bonaerensis,97.5,9977,False
Balaenoptera bonaerensis,97.5,922,False
Balaenoptera bonaerensis,97.5,3591,False
Balaenoptera bonaerensis,97.5,923,False
Balaenoptera bonaerensis,97.5,5138,False
Balaenoptera bonaerensis,97.5,13908,False
Balaenoptera bonaerensis,97.5,13909,False
Balaenoptera bonaerensis,97.5,13910,False
Balaenoptera bonaerensis,97.5,13911,False
Balaenoptera bonaerensis,97.5,13912,False
Bison bison bison,97.5,3638,False
Bison bison bison,97.5,706,False
Bison bison bison,97.5,1007,False
Bison bison bison,97.5,926,False
Bison bison bison,97.5,13913,True
Bison bison bison,97.5,250,False
Bison bison bison,97.5,3627,False
Bison bison bison,97.5,5632,False
Bison bison bison,97.5,12092,False
Bison bison bison,97.5,5562,False
Bison bison bison,97.5,9977,False
Bison bison bison,97.5,922,False
Bison bison bison,97.5,3591,False
Bison bison bison,97.5,923,False
Bison bison bison,97.5,5138,False
Bison bison bison,97.5,13908,False
Bison bison bison,97.5,13909,False
Bison bison bison,97.5,13910,False
Bison bison bison,97.5,13911,False
Bison bison bison,97.5,13912,False
Bos indicus,97.5,3638,False
Bos indicus,97.5,706,False
Bos indicus,97.5,1007,False
Bos indicus,97.5,926,False
Bos indicus,97.5,13913,True
Bos indicus,97.5,250,False
Bos indicus,97.5,3627,False
Bos indicus,97.5,5632,False
Bos indicus,97.5,12092,False
Bos indicus,97.5,5562,False
Bos indicus,97.5,9977,False
Bos indicus,97.5,922,False
Bos indicus,97.5,3591,False
Bos indicus,97.5,923,False
Bos indicus,97.5,5138,False
Bos indicus,97.5,13908,False
Bos indicus,97.5,13909,False
Bos indicus,97.5,13910,False
Bos indicus,97.5,13911,False
Bos indicus,97.5,13912,False
Bos mutus,97.5,3638,False
Bos mutus,97.5,706,False
Bos mutus,97.5,1007,False
Bos mutus,97.5,926,False
Bos mutus,97.5,13913,False
Bos mutus,97.5,250,False
Bos mutus,97.5,3627,False
Bos mutus,97.5,5632,False
Bos mutus,97.5,12092,False
Bos mutus,97.5,5562,False
Bos mutus,97.5,9977,False
Bos mutus,97.5,922,False
Bos mutus,97.5,3591,False
Bos mutus,97.5,923,False
Bos mutus,97.5,5138,False
Bos mutus,97.5,13908,False
Bos mutus,97.5,13909,False
Bos mutus,97.5,13910,False
Bos mutus,97.5,13911,False
Bos mutus,97.5,13912,False
Bos taurus,97.5,3638,False
Bos taurus,97.5,706,False
Bos taurus,97.5,1007,False
Bos taurus,97.5,926,False
Bos taurus,97.5,13913,True
Bos taurus,97.5,250,False
Bos taurus,97.5,3627,False
Bos taurus,97.5,5632,False
Bos taurus,97.5,12092,False
Bos taurus,97.5,5562,False
Bos taurus,97.5,9977,False
Bos taurus,97.5,922,False
Bos taurus,97.5,3591,False
Bos taurus,97.5,923,False
Bos taurus,97.5,5138,False
Bos taurus,97.5,13908,False
Bos taurus,97.5,13909,False
Bos taurus,97.5,13910,False
Bos taurus,97.5,13911,False
Bos taurus,97.5,13912,False
Bubalus bubalis,97.5,3638,False
Bubalus bubalis,97.5,706,False
Bubalus bubalis,97.5,1007,False
Bubalus bubalis,97.5,926,False
Bubalus bubalis,97.5,13913,False
Bubalus bubalis,97.5,250,False
Bubalus bubalis,97.5,3627,False
Bubalus bubalis,97.5,5632,False
Bubalus bubalis,97.5,12092,False
Bubalus bubalis,97.5,5562,False
Bubalus bubalis,97.5,9977,False
Bubalus bubalis,97.5,922,False
Bubalus bubalis,97.5,3591,False
Bubalus bubalis,97.5,923,False
Bubalus bubalis,97.5,5138,False
Bubalus bubalis,97.5,13908,False
Bubalus bubalis,97.5,13909,False
Bubalus bubalis,97.5,13910,False
Bubalus bubalis,97.5,13911,False
Bubalus bubalis,97.5,13912,False
Camelus bactrianus,97.5,3638,False
Camelus bactrianus,97.5,706,False
Camelus bactrianus,97.5,1007,False
Camelus bactrianus,97.5,926,False
Camelus bactrianus,97.5,13913,False
Camelus bactrianus,97.5,250,False
Camelus bactrianus,97.5,3627,False
Camelus bactrianus,97.5,5632,False
Camelus bactrianus,97.5,12092,False
Camelus bactrianus,97.5,5562,False
Camelus bactrianus,97.5,9977,False
Camelus bactrianus,97.5,922,False
Camelus bactrianus,97.5,3591,False
Camelus bactrianus,97.5,923,False
Camelus bactrianus,97.5,5138,False
Camelus bactrianus,97.5,13908,False
Camelus bactrianus,97.5,13909,False
Camelus bactrianus,97.5,13910,False
Camelus bactrianus,97.5,13911,False
Camelus bactrianus,97.5,13912,False
Camelus dromedarius,97.5,3638,False
Camelus dromedarius,97.5,706,False
Camelus dromedarius,97.5,1007,False
Camelus dromedarius,97.5,926,False
Camelus dromedarius,97.5,13913,False
Camelus dromedarius,97.5,250,False
Camelus dromedarius,97.5,3627,False
Camelus dromedarius,97.5,5632,False
Camelus dromedarius,97.5,12092,False
Camelus dromedarius,97.5,5562,False
Camelus dromedarius,97.5,9977,False
Camelus dromedarius,97.5,922,False
Camelus dromedarius,97.5,3591,False
Camelus dromedarius,97.5,923,False
Camelus dromedarius,97.5,5138,False
Camelus dromedarius,97.5,13908,False
Camelus dromedarius,97.5,13909,False
Camelus dromedarius,97.5,13910,False
Camelus dromedarius,97.5,13911,False
Camelus dromedarius,97.5,13912,False
Camelus ferus,97.5,3638,False
Camelus ferus,97.5,706,False
Camelus ferus,97.5,1007,False
Camelus ferus,97.5,926,False
Camelus ferus,97.5,13913,False
Camelus ferus,97.5,250,False
Camelus ferus,97.5,3627,False
Camelus ferus,97.5,5632,False
Camelus ferus,97.5,12092,False
Camelus ferus,97.5,5562,False
Camelus ferus,97.5,9977,False
Camelus ferus,97.5,922,False
Camelus ferus,97.5,3591,False
Camelus ferus,97.5,923,False
Camelus ferus,97.5,5138,False
Camelus ferus,97.5,13908,False
Camelus ferus,97.5,13909,False
Camelus ferus,97.5,13910,False
Camelus ferus,97.5,13911,False
Camelus ferus,97.5,13912,False
Canis familiaris,97.5,3638,False
Canis familiaris,97.5,706,False
Canis familiaris,97.5,1007,False
Canis familiaris,97.5,926,False
Canis familiaris,97.5,13913,False
Canis familiaris,97.5,250,False
Canis familiaris,97.5,3627,False
Canis familiaris,97.5,5632,False
Canis familiaris,97.5,12092,False
Canis familiaris,97.5,5562,False
Canis familiaris,97.5,9977,False
Canis familiaris,97.5,922,False
Canis familiaris,97.5,3591,False
Canis familiaris,97.5,923,False
Canis familiaris,97.5,5138,False
Canis familiaris,97.5,13908,False
Canis familiaris,97.5,13909,False
Canis familiaris,97.5,13910,False
Canis familiaris,97.5,13911,False
Canis familiaris,97.5,13912,False
Capra aegagrus,97.5,3638,False
Capra aegagrus,97.5,706,False
Capra aegagrus,97.5,1007,False
Capra aegagrus,97.5,926,False
Capra aegagrus,97.5,13913,False
Capra aegagrus,97.5,250,False
Capra aegagrus,97.5,3627,False
Capra aegagrus,97.5,5632,False
Capra aegagrus,97.5,12092,False
Capra aegagrus,97.5,5562,False
Capra aegagrus,97.5,9977,False
Capra aegagrus,97.5,922,False
Capra aegagrus,97.5,3591,False
Capra aegagrus,97.5,923,False
Capra aegagrus,97.5,5138,False
Capra aegagrus,97.5,13908,False
Capra aegagrus,97.5,13909,False
Capra aegagrus,97.5,13910,False
Capra aegagrus,97.5,13911,False
Capra aegagrus,97.5,13912,False
Capra hircus,97.5,3638,False
Capra hircus,97.5,706,False
Capra hircus,97.5,1007,False
Capra hircus,97.5,926,False
Capra hircus,97.5,13913,True
Capra hircus,97.5,250,False
Capra hircus,97.5,3627,False
Capra hircus,97.5,5632,False
Capra hircus,97.5,12092,False
Capra hircus,97.5,5562,False
Capra hircus,97.5,9977,False
Capra hircus,97.5,922,False
Capra hircus,97.5,3591,False
Capra hircus,97.5,923,False
Capra hircus,97.5,5138,False
Capra hircus,97.5,13908,False
Capra hircus,97.5,13909,False
Capra hircus,97.5,13910,False
Capra hircus,97.5,13911,False
Capra hircus,97.5,13912,False
Capreolus capreolus,97.5,3638,False
Capreolus capreolus,97.5,706,False
Capreolus capreolus,97.5,1007,False
Capreolus capreolus,97.5,926,False
Capreolus capreolus,97.5,13913,False
Capreolus capreolus,97.5,250,False
Capreolus capreolus,97.5,3627,False
Capreolus capreolus,97.5,5632,False
Capreolus capreolus,97.5,12092,False
Capreolus capreolus,97.5,5562,False
Capreolus capreolus,97.5,9977,False
Capreolus capreolus,97.5,922,False
Capreolus capreolus,97.5,3591,False
Capreolus capreolus,97.5,923,False
Capreolus capreolus,97.5,5138,False
Capreolus capreolus,97.5,13908,False
Capreolus capreolus,97.5,13909,False
Capreolus capreolus,97.5,13910,False
Capreolus capreolus,97.5,13911,False
Capreolus capreolus,97.5,13912,False
Ceratotherium simum,97.5,3638,False
Ceratotherium simum,97.5,706,False
Ceratotherium simum,97.5,1007,False
Ceratotherium simum,97.5,926,False
Ceratotherium simum,97.5,13913,False
Ceratotherium simum,97.5,250,False
Ceratotherium simum,97.5,3627,False
Ceratotherium simum,97.5,5632,False
Ceratotherium simum,97.5,12092,False
Ceratotherium simum,97.5,5562,False
Ceratotherium simum,97.5,9977,False
Ceratotherium simum,97.5,922,False
Ceratotherium simum,97.5,3591,False
Ceratotherium simum,97.5,923,False
Ceratotherium simum,97.5,5138,False
Ceratotherium simum,97.5,13908,False
Ceratotherium simum,97.5,13909,False
Ceratotherium simum,97.5,13910,False
Ceratotherium simum,97.5,13911,False
Ceratotherium simum,97.5,13912,False
Condylura cristata,97.5,3638,False
Condylura cristata,97.5,706,False
Condylura cristata,97.5,1007,False
Condylura cristata,97.5,926,False
Condylura cristata,97.5,13913,False
Condylura cristata,97.5,250,False
Condylura cristata,97.5,3627,False
Condylura cristata,97.5,5632,False
Condylura cristata,97.5,12092,False
Condylura cristata,97.5,5562,False
Condylura cristata,97.5,9977,False
Condylura cristata,97.5,922,False
Condylura cristata,97.5,3591,False
Condylura cristata,97.5,923,False
Condylura cristata,97.5,5138,False
Condylura cristata,97.5,13908,False
Condylura cristata,97.5,13909,False
Condylura cristata,97.5,13910,False
Condylura cristata,97.5,13911,False
Condylura cristata,97.5,13912,False
Eidolon helvum,97.5,3638,False
Eidolon helvum,97.5,706,False
Eidolon helvum,97.5,1007,False
Eidolon helvum,97.5,926,False
Eidolon helvum,97.5,13913,False
Eidolon helvum,97.5,250,False
Eidolon helvum,97.5,3627,False
Eidolon helvum,97.5,5632,False
Eidolon helvum,97.5,12092,False
Eidolon helvum,97.5,5562,False
Eidolon helvum,97.5,9977,False
Eidolon helvum,97.5,922,False
Eidolon helvum,97.5,3591,False
Eidolon helvum,97.5,923,False
Eidolon helvum,97.5,5138,False
Eidolon helvum,97.5,13908,False
Eidolon helvum,97.5,13909,False
Eidolon helvum,97.5,13910,False
Eidolon helvum,97.5,13911,False
Eidolon helvum,97.5,13912,False
Eptesicus fuscus,97.5,3638,False
