Species,timeFromHuman_MY,cluster,present
Odobenus rosmarus divergens,97.5,1045,True
Odobenus rosmarus divergens,97.5,1231,True
Odobenus rosmarus divergens,97.5,1960,True
Odobenus rosmarus divergens,97.5,5476,True
Odobenus rosmarus divergens,97.5,9981,True
Odobenus rosmarus divergens,97.5,14847,True
Odobenus rosmarus divergens,97.5,14929,True
Odobenus rosmarus divergens,97.5,2093,True
Odobenus rosmarus divergens,97.5,5264,True
Odobenus rosmarus divergens,97.5,6052,True
Odobenus rosmarus divergens,97.5,13075,True
Odobenus rosmarus divergens,97.5,14861,True
Odobenus rosmarus divergens,97.5,1034,True
Odobenus rosmarus divergens,97.5,1270,True
Odobenus rosmarus divergens,97.5,3321,True
Odobenus rosmarus divergens,97.5,5215,True
Odobenus rosmarus divergens,97.5,10007,True
Odobenus rosmarus divergens,97.5,10013,True
Odobenus rosmarus divergens,97.5,11439,True
Odobenus rosmarus divergens,97.5,12502,True
Odobenus rosmarus divergens,97.5,13094,True
Odobenus rosmarus divergens,97.5,1156,True
Odobenus rosmarus divergens,97.5,3268,True
Odobenus rosmarus divergens,97.5,6024,True
Odobenus rosmarus divergens,97.5,13307,True
Odobenus rosmarus divergens,97.5,1026,True
Odobenus rosmarus divergens,97.5,3254,True
Odobenus rosmarus divergens,97.5,3956,True
Odobenus rosmarus divergens,97.5,5798,True
Odobenus rosmarus divergens,97.5,6931,True
Odobenus rosmarus divergens,97.5,6963,True
Odobenus rosmarus divergens,97.5,7404,True
Odobenus rosmarus divergens,97.5,7569,True
Odobenus rosmarus divergens,97.5,13937,True
Odobenus rosmarus divergens,97.5,14667,True
Odobenus rosmarus divergens,97.5,1401,True
Odobenus rosmarus divergens,97.5,5263,True
Odobenus rosmarus divergens,97.5,5406,True
Odobenus rosmarus divergens,97.5,8774,True
Odobenus rosmarus divergens,97.5,236,True
Odobenus rosmarus divergens,97.5,967,True
Odobenus rosmarus divergens,97.5,3511,True
Odobenus rosmarus divergens,97.5,12788,True
Odobenus rosmarus divergens,97.5,14920,True
Odobenus rosmarus divergens,97.5,14935,True
Odobenus rosmarus divergens,97.5,1271,True
Odobenus rosmarus divergens,97.5,4358,True
Odobenus rosmarus divergens,97.5,5070,True
Odobenus rosmarus divergens,97.5,7045,True
Odobenus rosmarus divergens,97.5,10886,True
Odobenus rosmarus divergens,97.5,11907,True
Odobenus rosmarus divergens,97.5,13297,True
Odobenus rosmarus divergens,97.5,13967,True
Odobenus rosmarus divergens,97.5,14891,True
Odobenus rosmarus divergens,97.5,14926,True
Odobenus rosmarus divergens,97.5,6294,True
Odobenus rosmarus divergens,97.5,6701,True
Odobenus rosmarus divergens,97.5,10131,True
Odobenus rosmarus divergens,97.5,2137,True
Odobenus rosmarus divergens,97.5,3239,False
Odobenus rosmarus divergens,97.5,4455,True
Odobenus rosmarus divergens,97.5,11202,False
Odobenus rosmarus divergens,97.5,6926,True
Odobenus rosmarus divergens,97.5,6969,True
Odobenus rosmarus divergens,97.5,11639,True
Odobenus rosmarus divergens,97.5,11661,True
Odobenus rosmarus divergens,97.5,1216,True
Odobenus rosmarus divergens,97.5,1458,True
Odobenus rosmarus divergens,97.5,931,True
Odobenus rosmarus divergens,97.5,1004,True
Odobenus rosmarus divergens,97.5,1036,True
Odobenus rosmarus divergens,97.5,2492,True
Odobenus rosmarus divergens,97.5,6307,True
Odobenus rosmarus divergens,97.5,6916,False
Odobenus rosmarus divergens,97.5,12528,True
Odobenus rosmarus divergens,97.5,1080,True
Odobenus rosmarus divergens,97.5,1572,True
Odobenus rosmarus divergens,97.5,6059,True
Odobenus rosmarus divergens,97.5,7049,True
Odobenus rosmarus divergens,97.5,7332,True
Odobenus rosmarus divergens,97.5,6017,True
Odobenus rosmarus divergens,97.5,13337,True
Odobenus rosmarus divergens,97.5,11201,False
Odobenus rosmarus divergens,97.5,14068,True
Odobenus rosmarus divergens,97.5,14896,True
Odobenus rosmarus divergens,97.5,6774,True
Odobenus rosmarus divergens,97.5,11225,True
Odobenus rosmarus divergens,97.5,12672,True
Odobenus rosmarus divergens,97.5,754,True
Odobenus rosmarus divergens,97.5,6694,True
Odobenus rosmarus divergens,97.5,13331,True
Odobenus rosmarus divergens,97.5,235,False
Odobenus rosmarus divergens,97.5,1303,True
Odobenus rosmarus divergens,97.5,2095,True
Odobenus rosmarus divergens,97.5,3010,True
Odobenus rosmarus divergens,97.5,12512,True
Odobenus rosmarus divergens,97.5,1056,True
Odobenus rosmarus divergens,97.5,11446,True
Odobenus rosmarus divergens,97.5,11610,True
Odobenus rosmarus divergens,97.5,12106,True
Odobenus rosmarus divergens,97.5,13786,True
Odobenus rosmarus divergens,97.5,1943,True
Odobenus rosmarus divergens,97.5,7051,True
Odobenus rosmarus divergens,97.5,5151,True
Odobenus rosmarus divergens,97.5,1843,False
Odobenus rosmarus divergens,97.5,3265,True
Odobenus rosmarus divergens,97.5,3529,False
Odobenus rosmarus divergens,97.5,12505,True
Odobenus rosmarus divergens,97.5,11442,True
Odobenus rosmarus divergens,97.5,1111,True
Odobenus rosmarus divergens,97.5,1373,True
Odobenus rosmarus divergens,97.5,1286,True
Odobenus rosmarus divergens,97.5,6677,True
Odobenus rosmarus divergens,97.5,2477,True
Odobenus rosmarus divergens,97.5,6649,True
Odobenus rosmarus divergens,97.5,11649,True
Odobenus rosmarus divergens,97.5,13275,True
Odobenus rosmarus divergens,97.5,3313,True
Odobenus rosmarus divergens,97.5,4747,False
Odobenus rosmarus divergens,97.5,6913,False
Odobenus rosmarus divergens,97.5,3279,False
Odobenus rosmarus divergens,97.5,5076,True
Odobenus rosmarus divergens,97.5,13267,True
Odobenus rosmarus divergens,97.5,2127,True
Odobenus rosmarus divergens,97.5,8808,False
Odobenus rosmarus divergens,97.5,6938,True
Odobenus rosmarus divergens,97.5,215,True
Odobenus rosmarus divergens,97.5,5069,True
Odobenus rosmarus divergens,97.5,1306,True
Odobenus rosmarus divergens,97.5,2089,False
Odobenus rosmarus divergens,97.5,13933,False
Odobenus rosmarus divergens,97.5,5378,True
Odobenus rosmarus divergens,97.5,2478,True
Odobenus rosmarus divergens,97.5,7009,True
Odobenus rosmarus divergens,97.5,7061,True
Odobenus rosmarus divergens,97.5,6047,False
Odobenus rosmarus divergens,97.5,5851,True
Odobenus rosmarus divergens,97.5,14856,False
Odobenus rosmarus divergens,97.5,3245,True
Odobenus rosmarus divergens,97.5,4661,True
Odobenus rosmarus divergens,97.5,1513,False
Odobenus rosmarus divergens,97.5,7050,True
Odobenus rosmarus divergens,97.5,7457,True
Odobenus rosmarus divergens,97.5,13250,True
Odobenus rosmarus divergens,97.5,1367,True
Odobenus rosmarus divergens,97.5,7025,True
Odobenus rosmarus divergens,97.5,1061,False
Odobenus rosmarus divergens,97.5,6651,True
Odobenus rosmarus divergens,97.5,223,True
Odobenus rosmarus divergens,97.5,4766,False
Odobenus rosmarus divergens,97.5,14883,True
Odobenus rosmarus divergens,97.5,940,False
Odobenus rosmarus divergens,97.5,4280,False
Odobenus rosmarus divergens,97.5,6841,True
Odobenus rosmarus divergens,97.5,12568,False
Odobenus rosmarus divergens,97.5,3040,False
Odobenus rosmarus divergens,97.5,3068,False
Odobenus rosmarus divergens,97.5,3070,False
Odobenus rosmarus divergens,97.5,4252,False
Odobenus rosmarus divergens,97.5,4267,False
Odobenus rosmarus divergens,97.5,4546,False
Odobenus rosmarus divergens,97.5,6823,False
Odobenus rosmarus divergens,97.5,6832,False
Odobenus rosmarus divergens,97.5,6862,False
Odobenus rosmarus divergens,97.5,12551,False
Odobenus rosmarus divergens,97.5,14426,False
Odobenus rosmarus divergens,97.5,3123,False
Odobenus rosmarus divergens,97.5,3166,False
Odobenus rosmarus divergens,97.5,4256,False
Odobenus rosmarus divergens,97.5,4480,False
Odobenus rosmarus divergens,97.5,4487,False
Odobenus rosmarus divergens,97.5,4491,False
Odobenus rosmarus divergens,97.5,6719,False
Odobenus rosmarus divergens,97.5,6727,False
Odobenus rosmarus divergens,97.5,6822,False
Odobenus rosmarus divergens,97.5,14430,False
Odobenus rosmarus divergens,97.5,14478,False
Odobenus rosmarus divergens,97.5,14514,False
Odobenus rosmarus divergens,97.5,3036,False
Odobenus rosmarus divergens,97.5,3107,False
Odobenus rosmarus divergens,97.5,3108,False
Odobenus rosmarus divergens,97.5,3124,False
Odobenus rosmarus divergens,97.5,3201,False
Odobenus rosmarus divergens,97.5,4316,False
Odobenus rosmarus divergens,97.5,4391,False
Odobenus rosmarus divergens,97.5,4417,False
Odobenus rosmarus divergens,97.5,4542,False
Odobenus rosmarus divergens,97.5,6794,False
Odobenus rosmarus divergens,97.5,8940,False
Odobenus rosmarus divergens,97.5,10993,False
Odobenus rosmarus divergens,97.5,12556,False
Odobenus rosmarus divergens,97.5,14429,False
Odobenus rosmarus divergens,97.5,14438,False
Odobenus rosmarus divergens,97.5,3119,False
Odobenus rosmarus divergens,97.5,4179,False
Odobenus rosmarus divergens,97.5,4199,False
Odobenus rosmarus divergens,97.5,4366,False
Odobenus rosmarus divergens,97.5,4392,False
Odobenus rosmarus divergens,97.5,4447,False
Odobenus rosmarus divergens,97.5,4478,False
Odobenus rosmarus divergens,97.5,6797,False
Odobenus rosmarus divergens,97.5,6834,False
Odobenus rosmarus divergens,97.5,6837,False
Odobenus rosmarus divergens,97.5,6893,False
Odobenus rosmarus divergens,97.5,3095,False
Odobenus rosmarus divergens,97.5,3145,False
Odobenus rosmarus divergens,97.5,4246,False
Odobenus rosmarus divergens,97.5,4446,False
Odobenus rosmarus divergens,97.5,4490,False
Odobenus rosmarus divergens,97.5,6185,False
Odobenus rosmarus divergens,97.5,6721,False
Odobenus rosmarus divergens,97.5,6793,False
Odobenus rosmarus divergens,97.5,6829,False
Odobenus rosmarus divergens,97.5,6868,False
Odobenus rosmarus divergens,97.5,14446,False
Odobenus rosmarus divergens,97.5,14496,False
Odobenus rosmarus divergens,97.5,14513,False
Odobenus rosmarus divergens,97.5,3039,False
Odobenus rosmarus divergens,97.5,3096,False
Odobenus rosmarus divergens,97.5,3110,False
Odobenus rosmarus divergens,97.5,10919,False
Odobenus rosmarus divergens,97.5,10920,False
Odobenus rosmarus divergens,97.5,10921,False
Odobenus rosmarus divergens,97.5,10922,False
Odobenus rosmarus divergens,97.5,10923,False
Odobenus rosmarus divergens,97.5,10924,False
Odobenus rosmarus divergens,97.5,10925,False
Odobenus rosmarus divergens,97.5,10926,False
Odobenus rosmarus divergens,97.5,10927,False
Odobenus rosmarus divergens,97.5,10928,False
Odobenus rosmarus divergens,97.5,10929,False
Odobenus rosmarus divergens,97.5,10930,False
Odobenus rosmarus divergens,97.5,10931,False
Odobenus rosmarus divergens,97.5,10932,False
Odobenus rosmarus divergens,97.5,10933,False
Odobenus rosmarus divergens,97.5,10934,False
Odobenus rosmarus divergens,97.5,10935,False
Odobenus rosmarus divergens,97.5,10936,False
Odobenus rosmarus divergens,97.5,10937,False
Odobenus rosmarus divergens,97.5,10938,False
Odobenus rosmarus divergens,97.5,10939,False
Odobenus rosmarus divergens,97.5,10940,False
Odobenus rosmarus divergens,97.5,10941,False
Odobenus rosmarus divergens,97.5,10942,False
Odobenus rosmarus divergens,97.5,10943,False
Odobenus rosmarus divergens,97.5,10944,False
Odobenus rosmarus divergens,97.5,10945,False
Odobenus rosmarus divergens,97.5,10946,False
Odobenus rosmarus divergens,97.5,10947,False
Odobenus rosmarus divergens,97.5,10948,False
Odobenus rosmarus divergens,97.5,10949,False
Odobenus rosmarus divergens,97.5,10950,False
Odobenus rosmarus divergens,97.5,10951,False
Odobenus rosmarus divergens,97.5,10952,False
Odobenus rosmarus divergens,97.5,10953,False
Odobenus rosmarus divergens,97.5,10954,False
Odobenus rosmarus divergens,97.5,10955,False
Odobenus rosmarus divergens,97.5,10956,False
Odobenus rosmarus divergens,97.5,10957,False
Odobenus rosmarus divergens,97.5,10958,False
Odobenus rosmarus divergens,97.5,10959,False
Odobenus rosmarus divergens,97.5,10960,False
Odobenus rosmarus divergens,97.5,10961,False
Odobenus rosmarus divergens,97.5,10962,False
Odobenus rosmarus divergens,97.5,10963,False
Odobenus rosmarus divergens,97.5,10964,False
Odobenus rosmarus divergens,97.5,10965,False
Odobenus rosmarus divergens,97.5,10966,False
Odobenus rosmarus divergens,97.5,10967,False
Odobenus rosmarus divergens,97.5,10968,False
Odobenus rosmarus divergens,97.5,10969,False
Odobenus rosmarus divergens,97.5,10970,False
Odobenus rosmarus divergens,97.5,10971,False
Odobenus rosmarus divergens,97.5,10972,False
Odobenus rosmarus divergens,97.5,10973,False
Odobenus rosmarus divergens,97.5,10974,False
Odobenus rosmarus divergens,97.5,10975,False
Odobenus rosmarus divergens,97.5,10976,False
Odobenus rosmarus divergens,97.5,10977,False
Odobenus rosmarus divergens,97.5,10978,False
Odobenus rosmarus divergens,97.5,10979,False
Odobenus rosmarus divergens,97.5,10980,False
Odobenus rosmarus divergens,97.5,10981,False
Odobenus rosmarus divergens,97.5,10982,False
Odobenus rosmarus divergens,97.5,10983,False
Odobenus rosmarus divergens,97.5,10984,False
Odobenus rosmarus divergens,97.5,10985,False
Odobenus rosmarus divergens,97.5,10986,False
Odobenus rosmarus divergens,97.5,10987,False
Odobenus rosmarus divergens,97.5,10988,False
Odobenus rosmarus divergens,97.5,10989,False
Odobenus rosmarus divergens,97.5,10990,False
Odobenus rosmarus divergens,97.5,10991,False
Odobenus rosmarus divergens,97.5,10992,False
Odobenus rosmarus divergens,97.5,10994,False
Odobenus rosmarus divergens,97.5,10995,False
Odobenus rosmarus divergens,97.5,10996,False
Odobenus rosmarus divergens,97.5,10997,False
Odobenus rosmarus divergens,97.5,10998,False
Odobenus rosmarus divergens,97.5,10999,False
Odobenus rosmarus divergens,97.5,11000,False
Odobenus rosmarus divergens,97.5,11001,False
Odobenus rosmarus divergens,97.5,11002,False
Odobenus rosmarus divergens,97.5,11003,False
Odobenus rosmarus divergens,97.5,11004,False
Odobenus rosmarus divergens,97.5,11005,False
Odobenus rosmarus divergens,97.5,11006,False
Odobenus rosmarus divergens,97.5,11007,False
Odobenus rosmarus divergens,97.5,11008,False
Odobenus rosmarus divergens,97.5,11009,False
Odobenus rosmarus divergens,97.5,11010,False
Odobenus rosmarus divergens,97.5,11011,False
Odobenus rosmarus divergens,97.5,11012,False
Odobenus rosmarus divergens,97.5,11013,False
Odobenus rosmarus divergens,97.5,11014,False
Odobenus rosmarus divergens,97.5,11015,False
Odobenus rosmarus divergens,97.5,11016,False
Odobenus rosmarus divergens,97.5,11017,False
Odobenus rosmarus divergens,97.5,11018,False
Odobenus rosmarus divergens,97.5,11019,False
Odobenus rosmarus divergens,97.5,11020,False
Odobenus rosmarus divergens,97.5,11021,False
Odobenus rosmarus divergens,97.5,11022,False
Odobenus rosmarus divergens,97.5,11023,False
Odobenus rosmarus divergens,97.5,11024,False
Odobenus rosmarus divergens,97.5,11025,False
Odobenus rosmarus divergens,97.5,11026,False
Odobenus rosmarus divergens,97.5,11027,False
Odobenus rosmarus divergens,97.5,11028,False
Odobenus rosmarus divergens,97.5,11029,False
Odobenus rosmarus divergens,97.5,11030,False
Odobenus rosmarus divergens,97.5,11031,False
Odobenus rosmarus divergens,97.5,11032,False
Odobenus rosmarus divergens,97.5,11033,False
Odobenus rosmarus divergens,97.5,11034,False
Odobenus rosmarus divergens,97.5,11035,False
Odobenus rosmarus divergens,97.5,11036,False
Odobenus rosmarus divergens,97.5,11037,False
Odobenus rosmarus divergens,97.5,11038,False
Odobenus rosmarus divergens,97.5,11039,False
Odobenus rosmarus divergens,97.5,11040,False
Odobenus rosmarus divergens,97.5,11041,False
Odobenus rosmarus divergens,97.5,11042,False
Odobenus rosmarus divergens,97.5,11043,False
Odobenus rosmarus divergens,97.5,11044,False
Odobenus rosmarus divergens,97.5,11045,False
Odobenus rosmarus divergens,97.5,11046,False
Odobenus rosmarus divergens,97.5,11047,False
Odobenus rosmarus divergens,97.5,11048,False
Odobenus rosmarus divergens,97.5,11049,False
Odobenus rosmarus divergens,97.5,11050,False
Odobenus rosmarus divergens,97.5,11051,False
Odobenus rosmarus divergens,97.5,11052,False
Odobenus rosmarus divergens,97.5,11053,False
Odobenus rosmarus divergens,97.5,11054,False
Odobenus rosmarus divergens,97.5,11055,False
Odobenus rosmarus divergens,97.5,11056,False
Odobenus rosmarus divergens,97.5,11057,False
Odobenus rosmarus divergens,97.5,11058,False
Orcinus orca,97.5,4221,True
Orcinus orca,97.5,1046,True
Orcinus orca,97.5,11467,True
Orcinus orca,97.5,1454,True
Orcinus orca,97.5,14844,True
Orcinus orca,97.5,4796,True
Orcinus orca,97.5,2342,True
Orcinus orca,97.5,2706,True
Orcinus orca,97.5,11627,True
Orcinus orca,97.5,13149,True
Orcinus orca,97.5,1045,True
Orcinus orca,97.5,1231,True
Orcinus orca,97.5,1960,True
Orcinus orca,97.5,5476,True
Orcinus orca,97.5,9981,True
Orcinus orca,97.5,14847,True
Orcinus orca,97.5,14929,True
Orcinus orca,97.5,2093,True
Orcinus orca,97.5,5264,True
Orcinus orca,97.5,6052,True
Orcinus orca,97.5,13075,True
Orcinus orca,97.5,14861,True
Orcinus orca,97.5,1034,True
Orcinus orca,97.5,1270,True
Orcinus orca,97.5,3321,True
Orcinus orca,97.5,5215,True
Orcinus orca,97.5,10007,True
Orcinus orca,97.5,10013,True
Orcinus orca,97.5,11439,True
Orcinus orca,97.5,12502,True
Orcinus orca,97.5,13094,True
Orcinus orca,97.5,1156,True
Orcinus orca,97.5,3268,True
Orcinus orca,97.5,6024,True
Orcinus orca,97.5,13307,True
Orcinus orca,97.5,1026,True
Orcinus orca,97.5,3254,True
Orcinus orca,97.5,3956,True
Orcinus orca,97.5,5798,True
Orcinus orca,97.5,6931,True
Orcinus orca,97.5,6963,True
Orcinus orca,97.5,7404,True
Orcinus orca,97.5,7569,True
Orcinus orca,97.5,13937,True
Orcinus orca,97.5,14667,True
Orcinus orca,97.5,1401,False
Orcinus orca,97.5,5263,True
Orcinus orca,97.5,5406,True
Orcinus orca,97.5,8774,True
Orcinus orca,97.5,236,True
Orcinus orca,97.5,967,True
Orcinus orca,97.5,3511,True
Orcinus orca,97.5,12788,True
Orcinus orca,97.5,14920,True
Orcinus orca,97.5,14935,True
Orcinus orca,97.5,1271,True
Orcinus orca,97.5,4358,True
Orcinus orca,97.5,5070,True
Orcinus orca,97.5,7045,True
Orcinus orca,97.5,10886,True
Orcinus orca,97.5,11907,True
Orcinus orca,97.5,13297,True
Orcinus orca,97.5,13967,True
Orcinus orca,97.5,14891,True
Orcinus orca,97.5,14926,True
Orcinus orca,97.5,6294,True
Orcinus orca,97.5,6701,False
Orcinus orca,97.5,10131,True
Orcinus orca,97.5,2137,True
Orcinus orca,97.5,3239,True
Orcinus orca,97.5,4455,True
Orcinus orca,97.5,11202,False
Orcinus orca,97.5,6926,True
Orcinus orca,97.5,6969,True
Orcinus orca,97.5,11639,True
Orcinus orca,97.5,11661,True
Orcinus orca,97.5,1216,True
Orcinus orca,97.5,1458,True
Orcinus orca,97.5,931,True
Orcinus orca,97.5,1004,True
Orcinus orca,97.5,1036,True
Orcinus orca,97.5,2492,True
Orcinus orca,97.5,6307,True
Orcinus orca,97.5,6916,True
Orcinus orca,97.5,12528,True
Orcinus orca,97.5,1080,True
Orcinus orca,97.5,1572,True
Orcinus orca,97.5,6059,True
Orcinus orca,97.5,7049,True
Orcinus orca,97.5,7332,True
Orcinus orca,97.5,6017,False
Orcinus orca,97.5,13337,True
Orcinus orca,97.5,11201,False
Orcinus orca,97.5,14068,True
Orcinus orca,97.5,14896,True
Orcinus orca,97.5,6774,True
Orcinus orca,97.5,11225,True
Orcinus orca,97.5,12672,True
Orcinus orca,97.5,754,True
Orcinus orca,97.5,6694,True
Orcinus orca,97.5,13331,False
Orcinus orca,97.5,235,True
Orcinus orca,97.5,1303,True
Orcinus orca,97.5,2095,True
Orcinus orca,97.5,3010,True
Orcinus orca,97.5,12512,True
Orcinus orca,97.5,1056,True
Orcinus orca,97.5,11446,True
Orcinus orca,97.5,11610,True
Orcinus orca,97.5,12106,True
Orcinus orca,97.5,13786,True
Orcinus orca,97.5,1943,False
Orcinus orca,97.5,7051,False
Orcinus orca,97.5,5151,True
Orcinus orca,97.5,1843,True
Orcinus orca,97.5,3265,True
Orcinus orca,97.5,3529,False
Orcinus orca,97.5,12505,True
Orcinus orca,97.5,11442,True
Orcinus orca,97.5,1111,False
Orcinus orca,97.5,1373,True
Orcinus orca,97.5,1286,True
Orcinus orca,97.5,6677,True
Orcinus orca,97.5,2477,True
Orcinus orca,97.5,6649,True
Orcinus orca,97.5,11649,True
Orcinus orca,97.5,13275,True
Orcinus orca,97.5,3313,True
Orcinus orca,97.5,4747,True
Orcinus orca,97.5,6913,True
Orcinus orca,97.5,3279,True
Orcinus orca,97.5,5076,False
Orcinus orca,97.5,13267,False
Orcinus orca,97.5,2127,True
Orcinus orca,97.5,8808,True
Orcinus orca,97.5,6938,True
Orcinus orca,97.5,215,False
Orcinus orca,97.5,5069,True
Orcinus orca,97.5,1306,True
Orcinus orca,97.5,2089,False
Orcinus orca,97.5,13933,False
Orcinus orca,97.5,5378,True
Orcinus orca,97.5,2478,True
Orcinus orca,97.5,7009,False
Orcinus orca,97.5,7061,True
Orcinus orca,97.5,6047,False
Orcinus orca,97.5,5851,True
Orcinus orca,97.5,14856,False
Orcinus orca,97.5,3245,False
Orcinus orca,97.5,4661,False
Orcinus orca,97.5,1513,False
Orcinus orca,97.5,7050,True
Orcinus orca,97.5,7457,True
Orcinus orca,97.5,13250,True
Orcinus orca,97.5,1367,False
Orcinus orca,97.5,7025,False
Orcinus orca,97.5,1061,False
Orcinus orca,97.5,6651,True
Orcinus orca,97.5,223,True
Orcinus orca,97.5,4766,True
Orcinus orca,97.5,14883,False
Orcinus orca,97.5,940,True
Orcinus orca,97.5,4280,False
Orcinus orca,97.5,6841,False
Orcinus orca,97.5,12568,False
Orcinus orca,97.5,3040,False
Orcinus orca,97.5,3068,False
Orcinus orca,97.5,3070,False
Orcinus orca,97.5,4252,False
Orcinus orca,97.5,4267,False
Orcinus orca,97.5,4546,False
Orcinus orca,97.5,6823,False
Orcinus orca,97.5,6832,False
Orcinus orca,97.5,6862,False
Orcinus orca,97.5,12551,False
Orcinus orca,97.5,14426,False
Orcinus orca,97.5,3123,False
Orcinus orca,97.5,3166,False
Orcinus orca,97.5,4256,False
Orcinus orca,97.5,4480,False
Orcinus orca,97.5,4487,False
Orcinus orca,97.5,4491,False
Orcinus orca,97.5,6719,False
Orcinus orca,97.5,6727,False
Orcinus orca,97.5,6822,False
Orcinus orca,97.5,14430,False
Orcinus orca,97.5,14478,False
Orcinus orca,97.5,14514,False
Orcinus orca,97.5,3036,False
Orcinus orca,97.5,3107,False
Orcinus orca,97.5,3108,False
Orcinus orca,97.5,3124,False
Orcinus orca,97.5,3201,False
Orcinus orca,97.5,4316,False
Orcinus orca,97.5,4391,False
Orcinus orca,97.5,4417,False
Orcinus orca,97.5,4542,False
Orcinus orca,97.5,6794,False
Orcinus orca,97.5,8940,False
Orcinus orca,97.5,10993,False
Orcinus orca,97.5,12556,False
Orcinus orca,97.5,14429,False
Orcinus orca,97.5,14438,False
Orcinus orca,97.5,3119,False
Orcinus orca,97.5,4179,False
Orcinus orca,97.5,4199,False
Orcinus orca,97.5,4366,False
Orcinus orca,97.5,4392,False
Orcinus orca,97.5,4447,False
Orcinus orca,97.5,4478,False
Orcinus orca,97.5,6797,False
Orcinus orca,97.5,6834,False
Orcinus orca,97.5,6837,False
Orcinus orca,97.5,6893,False
Orcinus orca,97.5,3095,False
Orcinus orca,97.5,3145,False
Orcinus orca,97.5,4246,False
Orcinus orca,97.5,4446,False
Orcinus orca,97.5,4490,False
Orcinus orca,97.5,6185,False
Orcinus orca,97.5,6721,False
Orcinus orca,97.5,6793,False
Orcinus orca,97.5,6829,False
Orcinus orca,97.5,6868,False
Orcinus orca,97.5,14446,False
Orcinus orca,97.5,14496,False
Orcinus orca,97.5,14513,False
Orcinus orca,97.5,3039,False
Orcinus orca,97.5,3096,False
Orcinus orca,97.5,3110,False
Orcinus orca,97.5,10919,False
Orcinus orca,97.5,10920,False
Orcinus orca,97.5,10921,False
Orcinus orca,97.5,10922,False
Orcinus orca,97.5,10923,False
Orcinus orca,97.5,10924,False
Orcinus orca,97.5,10925,False
Orcinus orca,97.5,10926,False
Orcinus orca,97.5,10927,False
Orcinus orca,97.5,10928,False
Orcinus orca,97.5,10929,False
Orcinus orca,97.5,10930,False
Orcinus orca,97.5,10931,False
Orcinus orca,97.5,10932,False
Orcinus orca,97.5,10933,False
Orcinus orca,97.5,10934,False
Orcinus orca,97.5,10935,False
Orcinus orca,97.5,10936,False
Orcinus orca,97.5,10937,False
Orcinus orca,97.5,10938,False
Orcinus orca,97.5,10939,False
Orcinus orca,97.5,10940,False
Orcinus orca,97.5,10941,False
Orcinus orca,97.5,10942,False
Orcinus orca,97.5,10943,False
Orcinus orca,97.5,10944,False
Orcinus orca,97.5,10945,False
Orcinus orca,97.5,10946,False
Orcinus orca,97.5,10947,False
Orcinus orca,97.5,10948,False
Orcinus orca,97.5,10949,False
Orcinus orca,97.5,10950,False
Orcinus orca,97.5,10951,False
Orcinus orca,97.5,10952,False
Orcinus orca,97.5,10953,False
Orcinus orca,97.5,10954,False
Orcinus orca,97.5,10955,False
Orcinus orca,97.5,10956,False
Orcinus orca,97.5,10957,False
Orcinus orca,97.5,10958,False
Orcinus orca,97.5,10959,False
Orcinus orca,97.5,10960,False
Orcinus orca,97.5,10961,False
Orcinus orca,97.5,10962,False
Orcinus orca,97.5,10963,False
Orcinus orca,97.5,10964,False
Orcinus orca,97.5,10965,False
Orcinus orca,97.5,10966,False
Orcinus orca,97.5,10967,False
Orcinus orca,97.5,10968,False
Orcinus orca,97.5,10969,False
Orcinus orca,97.5,10970,False
Orcinus orca,97.5,10971,False
Orcinus orca,97.5,10972,False
Orcinus orca,97.5,10973,False
Orcinus orca,97.5,10974,False
Orcinus orca,97.5,10975,False
Orcinus orca,97.5,10976,False
Orcinus orca,97.5,10977,False
Orcinus orca,97.5,10978,False
Orcinus orca,97.5,10979,False
Orcinus orca,97.5,10980,False
Orcinus orca,97.5,10981,False
Orcinus orca,97.5,10982,False
Orcinus orca,97.5,10983,False
Orcinus orca,97.5,10984,False
Orcinus orca,97.5,10985,False
Orcinus orca,97.5,10986,False
Orcinus orca,97.5,10987,False
Orcinus orca,97.5,10988,False
Orcinus orca,97.5,10989,False
Orcinus orca,97.5,10990,False
Orcinus orca,97.5,10991,False
Orcinus orca,97.5,10992,False
Orcinus orca,97.5,10994,False
Orcinus orca,97.5,10995,False
Orcinus orca,97.5,10996,False
Orcinus orca,97.5,10997,False
Orcinus orca,97.5,10998,False
Orcinus orca,97.5,10999,False
Orcinus orca,97.5,11000,False
Orcinus orca,97.5,11001,False
Orcinus orca,97.5,11002,False
Orcinus orca,97.5,11003,False
Orcinus orca,97.5,11004,False
Orcinus orca,97.5,11005,False
Orcinus orca,97.5,11006,False
Orcinus orca,97.5,11007,False
Orcinus orca,97.5,11008,False
Orcinus orca,97.5,11009,False
Orcinus orca,97.5,11010,False
Orcinus orca,97.5,11011,False
Orcinus orca,97.5,11012,False
Orcinus orca,97.5,11013,False
Orcinus orca,97.5,11014,False
Orcinus orca,97.5,11015,False
Orcinus orca,97.5,11016,False
Orcinus orca,97.5,11017,False
Orcinus orca,97.5,11018,False
Orcinus orca,97.5,11019,False
Orcinus orca,97.5,11020,False
Orcinus orca,97.5,11021,False
Orcinus orca,97.5,11022,False
Orcinus orca,97.5,11023,False
Orcinus orca,97.5,11024,False
Orcinus orca,97.5,11025,False
Orcinus orca,97.5,11026,False
